,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5224230226538039,0.460399799909978,0.20961014183686041,0.2651125364084705,0.4708467528045076,0.44531044736765096,0.4443493862120895,0.24434404731486062,0.32072619714411416,0.37523994182976195,0.18332339668727554,0.35608911871563115,0.4626423121126738,0.4348831406688821,0.4391353205737356,0.41422851069641603,0.34119569322299903,0.3695443677389475,0.46778963547255037,0.4522021202183674,0.5520770679161763,0.32893146167151605,0.44608068124264966,0.4166227794637089,0.32592218823436064,0.4624714870346667,0.46809947141185343,0.385337864234633,0.43886110857338445,0.07041075085483613,0.4342073661729682,0.35093072854292273,0.43589015503627426,0.18824371640894905,0.4473629333700275,0.33156155884891864
FUE_2,0.5059446226561036,0.44231548475487203,0.19096730899286882,0.24647552953044338,0.4529048728670105,0.427069953459745,0.4261005733160842,0.22570402867261363,0.30210848539815555,0.35668396536832325,0.16467946982176362,0.33750294288147226,0.4445858989956318,0.4165610191312834,0.4208442760875775,0.3957901802779921,0.32259328559641604,0.35097807573872425,0.44980266603504565,0.4340266474188437,0.5376216081484985,0.31031908973509365,0.42784698087733974,0.398195416266586,0.3073077476270112,0.44441290017900054,0.4501169359777314,0.3668035990199608,0.4205679724842606,0.05176551171914492,0.4158805640696448,0.3323383330046588,0.417575136661207,0.16959995020592009,0.4291407975414295,0.3129511079780727
FUE_3,0.509460183683623,0.4462292662847367,0.19501717427498344,0.2505239816817257,0.45678375163834506,0.4310219127940781,0.43005456350483245,0.22975321136617383,0.3061522564156221,0.3607127490862898,0.16872960045187432,0.3415390598981739,0.4484928496824511,0.42053289375655184,0.42480857173315306,0.3997903616549603,0.3266333426811242,0.35500936477946604,0.45369260240815584,0.4379627241541518,0.5406206662639665,0.3143615650174971,0.431797281549483,0.4021929284786232,0.3113507248975198,0.44832038314128303,0.45400578532915237,0.3708271083776987,0.42453277834404,0.05581596062584371,0.41985357984559196,0.3363759599011537,0.42154527932584324,0.17365004186865865,0.43308827427861124,0.31699311707545175
FUE_4,0.5141772350606716,0.4504158751132699,0.19902285963030136,0.25453154489988744,0.4610167918675737,0.4351577465801547,0.43418769671629737,0.23375980378851105,0.3101660403718408,0.36474645098453,0.1727349331971062,0.3455630156660567,0.45268854472650394,0.42464224641327936,0.4289280016297099,0.40386208158779896,0.3306520622127531,0.35903973698660957,0.45791093138091593,0.4421196795277483,0.5460279827949682,0.3183770709067242,0.4359353210080002,0.40626819663996977,0.3153655636809937,0.4525153701500734,0.4582255604462586,0.3748678203402705,0.42865152982741284,0.059820870427224004,0.42396141524088543,0.34039790906527323,0.42565693480189537,0.17765542639599427,0.4372300690373882,0.32100924249285834
FUE_5,0.6198572886021501,0.5574486150704994,0.306522518403109,0.36202634258172983,0.567930165112966,0.5423212347958016,0.541358145350369,0.34125711446201973,0.4176447370959321,0.4721736176728496,0.2802355047815347,0.4530153923509458,0.5596979109278633,0.531874014229135,0.5361337788045013,0.5111909883195653,0.4381179867624972,0.46647551553498195,0.5648621043376011,0.5492287512820734,0.6499826298187463,0.42585131140561683,0.5430931248313836,0.5135879392478416,0.42284153056523466,0.5595265574725361,0.5651730167876907,0.48227685950735466,0.5358590564474587,0.16732253691277416,0.531197097061436,0.44785547720762986,0.5328827625334939,0.28515586392994924,0.5443781957929956,0.4284818797663738
FUE_6,0.5480144689092917,0.4872512439557889,0.23691846909383849,0.29241604609267974,0.4975832650769032,0.47228864734208936,0.4713343596183625,0.27165004733133524,0.3480137592855699,0.4024765604941508,0.210632628728966,0.3833506422414611,0.4894711916972762,0.46192789815914054,0.46615471345237014,0.44136838963418923,0.3684706150105175,0.39678949011732684,0.49456246192278003,0.4791274547913089,0.5761864028032183,0.3562146125633683,0.4730533514541528,0.4437536628141269,0.3532070479582432,0.4893021236485775,0.49486872398491766,0.4125565962640832,0.4658822076199385,0.09772106822996393,0.46125594653820945,0.3781973850104426,0.4629291123192426,0.21555281557608294,0.4743261937266517,0.35884312296293
FUE_7,0.5673317404162443,0.5044903682888681,0.25341291949076417,0.3089183246912683,0.5150104464117142,0.4893207093881009,0.48835536697283466,0.28814827925973574,0.3645419550865895,0.4190875845264248,0.22712560897377518,0.39992116673778577,0.506747213785587,0.4788513780096815,0.4831195616575348,0.4581368579962578,0.38501935727472203,0.41338668413844903,0.511930192243876,0.49624583170128245,0.597996657909472,0.3727499783029091,0.4900944391961876,0.460536781990713,0.36973963615300726,0.5065752722069751,0.5122423038936514,0.4291967153896691,0.4828442727076788,0.11421228497911609,0.47817319271417913,0.39475956415949576,0.4798620507487151,0.23204601172285708,0.4913826418230893,0.37538106791688475
FUE_8,0.5318342828346533,0.46868069036252247,0.21749520450458665,0.2730017351470746,0.47922836675742086,0.453480791738183,0.45251383921285204,0.252231107908306,0.32862909314421856,0.38318665149726566,0.191207682651489,0.3640143979319978,0.47094294069336073,0.4429956644054606,0.44726986111674616,0.4222586672389892,0.34910945216473827,0.3774837576212067,0.47613937402384365,0.46041850086151426,0.5628956427433599,0.3368381480134091,0.4542558364594847,0.4246607119778362,0.33382740619245366,0.4707705780195105,0.476452344922465,0.3932999784068312,0.4469941674368225,0.07829410516232296,0.44231657355044035,0.3588515935542523,0.44400771144817225,0.19612811643625536,0.45554627754011634,0.3394696087844172
FUE_9,0.5891315626836096,0.5279555264761978,0.2774712002947395,0.3329703805107529,0.5383255147103055,0.5129509837833257,0.5119944524410784,0.31220355301739544,0.3885734000199436,0.4430531438047917,0.25118505881849384,0.42391894434174665,0.5301829332290157,0.5025681787358479,0.5068034018571896,0.4819771121574265,0.4090344607786973,0.4373632461585453,0.5352927221484962,0.5198072947561403,0.6177795010176236,0.3967757208633924,0.5137175194013389,0.4843653716139863,0.3937675877629934,0.5300132844556924,0.5356001644322321,0.45313912530098693,0.5065303305626574,0.13827313711654038,0.5018949596474095,0.41876397996868475,0.5035713158114867,0.25610528988636433,0.5149934779653571,0.39940475914068085
FUE_10,0.5824330247650594,0.5216020466604704,0.27124427184248867,0.32674211366483297,0.5319403201952906,0.5066325374174654,0.5056778798031504,0.305975978012372,0.38234070331421544,0.4368063024082052,0.24495838173842083,0.4176790167084764,0.5238232230865647,0.4962681513824795,0.5004963532355055,0.47570343665725395,0.4027982535349775,0.43111876519722164,0.528917543089575,0.5134742300454131,0.6106824612951118,0.3905417989784724,0.5073975434667839,0.47808920261611576,0.38753414048014145,0.5236540593839935,0.5292239994837936,0.4468873198495213,0.5002237541576146,0.13204676157361875,0.4955959907215702,0.41252547755783525,0.4972696826747382,0.24987857589017642,0.5086708994600785,0.39317039656195013
