,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3514604032906576,0.6883328433081327,0.6327173744248932,0.3789875196833092,0.1268953611009269,0.2196123615748804,0.7772537531635502,0.6246075559759825,0.6774095251068223,0.49000075064050896,0.3682089054697033,0.6656012149671258,0.6161266336325933,0.7090574043253772,0.6633785665179887,0.6598710201521819,0.7080800988329324,0.682702535299095,0.5060217548790827,0.7338923746961182,0.4444569091944035,0.5056131004363117,0.7106875525994344,0.6949587955701498,0.356592094117124,0.6966856827451849,0.5956708312552833,0.6988411961683169,0.7205635768409687,0.382533334704408,0.49331748693312416,0.6184601266783254,0.7043555726113264,0.5352567846877593,0.7371475961715303,0.6528404652915636
FUE_2,0.36342937697425665,0.7002277164809025,0.6446547277415808,0.39095626029471203,0.1388647694638949,0.23158172402292024,0.7889362890227835,0.6365486216631736,0.689315779347674,0.5019664948938969,0.3801777490741191,0.6775178271656381,0.6280711228038682,0.7209247509508225,0.6752969293969419,0.6717920285113136,0.7199489468411087,0.6946035097099844,0.5179864867554322,0.7457130579252048,0.4564244890685657,0.5175778613113171,0.7225523449178408,0.7068457888283567,0.36856103139593016,0.7085704889723883,0.6076219727731651,0.7107231909859183,0.732411469792571,0.3945020375824183,0.5052830413042149,0.6304037173699816,0.7162299428840342,0.5472188975224693,0.7489607571906426,0.664766370860018
FUE_3,0.46919645103272456,0.8054904843349889,0.7502060613352887,0.4967217411749459,0.24463481491582548,0.3373514556010388,0.8927780219735211,0.742125242223523,0.7946557162485641,0.6077114979298623,0.48594393396349855,0.7829280861677962,0.733671072434435,0.8260013033470215,0.7807190826034112,0.777232159906529,0.825035640444527,0.7999076339627235,0.6237245726070526,0.8504753087910173,0.562182036320814,0.6233161452880618,0.8276116481628094,0.8120551878047514,0.4743278566044593,0.8137650844720847,0.7132672814062949,0.8158987623478766,0.8373567825797852,0.500267260538057,0.6110267468837959,0.7359975434633778,0.8213539524757871,0.6529390923269079,0.8536725029285751,0.7702397976278258
FUE_4,0.3282675840212735,0.6639740298909822,0.6090246342162644,0.35579100249406437,0.10370943896712591,0.19642571086872404,0.7496567939802187,0.6009733249893568,0.6532285455701875,0.46675671058836976,0.3450140223420363,0.64158247414663,0.5925464019936078,0.6842703247304196,0.6393872839240001,0.6359212504393869,0.6833163111761518,0.658439000388408,0.4827616655698308,0.7083851869808511,0.4212419786604879,0.4823534707930699,0.6858608640460776,0.6704771178373239,0.33339869723704657,0.6721699426022933,0.5721956471532099,0.6742816932758694,0.6954753938341477,0.35933621885602596,0.4700704363896774,0.594865719116712,0.6796775217966113,0.5119551925797476,0.7115250114411701,0.6289676072688465
FUE_5,0.4062646531164222,0.7427812708718634,0.6873696007413629,0.4337906479344032,0.1817017027025165,0.27441848222092546,0.8306908946916254,0.6792776161408248,0.7319125045147631,0.5447894613614676,0.4230125293351259,0.7201538733181703,0.6708131432525569,0.7633740388979029,0.7179396244296732,0.7144447723773267,0.7624039164281184,0.7371802029320824,0.5608055949255301,0.787986066990828,0.4992544520473535,0.5603970799950082,0.764991968096247,0.7493694739754208,0.4113961687571456,0.751085887092054,0.6503893139510039,0.7532279381372995,0.7747871957004347,0.43733628137877817,0.548105284084508,0.6731423188903243,0.7587058155485411,0.5900280255150955,0.7912054055711304,0.7074377218420304
FUE_6,0.3129141133789549,0.6490478184416646,0.5938549378571891,0.34043889446926395,0.08835342672433952,0.18106996711341955,0.7358921610775203,0.5857821657872293,0.638237479192353,0.45142210959390877,0.3296613122006411,0.6265321432863431,0.5773354235915374,0.6694998433907247,0.6243269136335287,0.6208456969386774,0.6685373767618107,0.6434780552769033,0.4674329751882085,0.6938751081136663,0.4058966549060379,0.46702461113851435,0.671104753159157,0.6555956493300957,0.3180454394371491,0.6573008690600599,0.5569460840524593,0.6594285385730567,0.680814017224264,0.3439843314218998,0.45473694416681887,0.5796599446511289,0.6648674554991991,0.496641782613627,0.6970564932110981,0.6138639075190598
FUE_7,0.3072607353275648,0.6438702559324653,0.588405420639641,0.3347870235638296,0.0826972376684892,0.175414074993342,0.732041902148426,0.5803087779235212,0.632987270495796,0.44578960847292354,0.3240087753059575,0.6212156827819106,0.5718400076908702,0.6644973402505963,0.6189992425323442,0.6155010782692782,0.6635253487711467,0.6382615675749507,0.46180701601917007,0.6891673026418179,0.40025228883349734,0.4613984645985465,0.6661184484844019,0.6504682933586015,0.312392296799363,0.6521874344142903,0.551407823303423,0.6543329912271251,0.6759346859676897,0.33833270451065195,0.44910567015612474,0.5741703113082762,0.6598203707676829,0.49103274176010425,0.6923959522875105,0.608487893721199
FUE_8,0.35019941773788016,0.6870286554809383,0.631437955960212,0.3777263982759225,0.12563462891629892,0.21835160262715553,0.7758256557239983,0.6233303018075325,0.6761119740163439,0.48873788267899004,0.3669478440955661,0.6643097035832146,0.6148513752957608,0.7077371627390127,0.6620880759136121,0.6585820720420331,0.7067607329401293,0.6814019053969468,0.504758296803258,0.7325449121637996,0.44319511120610156,0.5043496592638482,0.709365821173828,0.6936500123830525,0.3553310873445018,0.6953756240982527,0.5943994509970753,0.6975294979027884,0.7192319879910342,0.38127219130272183,0.4920545082895528,0.6171843445477022,0.7030394275522304,0.5339917999557179,0.7357957448300347,0.6515543725182067
FUE_9,0.5543146222980082,0.7484810814468003,0.7189860288724562,0.6348140055171427,0.5823371673808466,0.5458656505809459,0.8142091218590946,0.6975365354329323,0.6156967208919444,0.6617522211361115,0.5679485927883291,0.7523464408092887,0.5046079128562878,0.6572258223790045,0.5942622982010124,0.6739627473728054,0.7061450146410857,0.659073445268892,0.5339519676167707,0.8001029159260606,0.6582846292606552,0.07906241606845177,0.6663171758769524,0.7379067697869771,0.47271693011936494,0.640902417345237,0.5786359822018309,0.7227534838722675,0.6894740868572029,0.6119855494171432,0.6754498374313034,0.5295736366265451,0.7370111470075704,0.33444729160111164,0.7082308084685678,0.7079204027642841
FUE_10,0.5692553749079403,0.7648097107542524,0.734782690568164,0.649937191184966,0.597318288626223,0.5607972401531349,0.8331206228366528,0.7130729502841707,0.6307547105781531,0.6770063410919027,0.5829068512302384,0.7687645522389115,0.5195083420318083,0.6724540188455027,0.6092665484222066,0.6892964290114297,0.7217757123184088,0.6743120075970336,0.548872480326803,0.8182150843571367,0.6735187302600015,0.09392710925541348,0.6815993186008196,0.7540163161761719,0.4876036263626931,0.6560506801599985,0.5936107367355935,0.7386053897495427,0.7049327982717164,0.6270329374094276,0.6907942620389519,0.5444905564805619,0.7531037324606518,0.3493146348830375,0.7238862869498923,0.7235721429385689
