,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5361561782184928,0.2950603126723887,0.5930931326787613,0.6307907048656517,0.5288426373501327,0.6109147770047173,0.3051016976616867,0.6392270052168209,0.5375348174179163,0.5590350233266173,0.5494797283386604,0.4370574958300943,0.41933742996073525,0.5296171431040286,0.6603973652071282,0.5844813455561894,0.35287178365508826,0.1546885480077492,0.578500618494074,0.5913716951632785,0.5810670421495934,0.229248361932942,0.5259560037722946,0.7221338154158986,0.4656113403756412,0.5794094546366481,0.4434686169682635,0.4954807357048135,0.6561719684131365,0.6508205107001029,0.5569577603837118,0.5526892748825564,0.4381959234441176,0.5416982960307779,0.568739787198569,0.4532896742416255
FUE_2,0.5402533916935744,0.29855856883127063,0.5983496569685746,0.637901374838748,0.5328624478889187,0.6168809626922778,0.3086013511514008,0.6469773192493832,0.5416478517890909,0.5634562249913927,0.5537484788602262,0.4406444385368724,0.4228975492876114,0.5336446562732032,0.6703292988132568,0.5894730130656801,0.35638317795598135,0.1581804982672967,0.5833324053904879,0.5965717222392899,0.5859652070279379,0.2327418136209294,0.5299480729022482,0.749268112025584,0.4692652809810115,0.5842643769705541,0.4470676620240622,0.49925566919530434,0.6655893744546284,0.6596477825997796,0.5613434397755259,0.5570061957800819,0.441784911001488,0.5458616779445548,0.5733467790666551,0.45691030259683835
FUE_3,0.5475787155915148,0.30619885186456813,0.6050606394115277,0.6436168816894733,0.540228567363896,0.6232128114503057,0.31624090134005345,0.652345721840136,0.5489648337922627,0.5706104880625543,0.56098329440455,0.4482381910405424,0.4305053788675353,0.5410067172852953,0.67449965884727,0.5963248968904675,0.36401657019678935,0.16582408838225454,0.590269187027038,0.6033127879311286,0.5928667558258417,0.24038461633971772,0.5373288068555727,0.7432362282599416,0.47682385799769406,0.5911888808404993,0.4546550620475836,0.5067506693424207,0.6700442624747783,0.6644275091740782,0.5685164818070749,0.5642155705924603,0.44937759021800633,0.5531521054441876,0.5804027283173604,0.4644863719372303
FUE_4,0.6193378067506294,0.37806506269126555,0.6766131889468404,0.7148413562563275,0.6120014860287659,0.694639458271538,0.38810686194407623,0.7234576847385268,0.6207210992268695,0.6423117514132379,0.6327117581872618,0.5200885235407291,0.5023605131605742,0.612778259720395,0.7452305687090454,0.6679245393411983,0.43588042841011065,0.23769142843670785,0.6618972841454979,0.6748753782566106,0.664483036893698,0.31225168752341337,0.6091066824603898,0.8111306678388002,0.5486621992493143,0.6628128591861066,0.5265032282225889,0.5785673640344108,0.740864660321431,0.7353508377061309,0.6402240814436402,0.6359354378262475,0.5212275566813113,0.6248993797403702,0.6520708674437186,0.5363306749701627
FUE_5,0.5098982973305516,0.26864498086688965,0.5671363491862882,0.6053055669528851,0.5025644818444357,0.5851399457357038,0.27868673468515287,0.6139017764489694,0.511281077942133,0.5328617731235371,0.523266702477564,0.41066555908094604,0.392938420337603,0.5033410061598186,0.6356068889384024,0.5584561962644518,0.32645991941639135,0.1282715516566179,0.5524340792271323,0.5654003493572198,0.5550176979202779,0.20283176192152175,0.4996705765483407,0.7010198460958954,0.43923705850118794,0.5533489103279118,0.4170798705546223,0.4691382961095295,0.6312568454964884,0.6257613095070321,0.5307752495963635,0.5264888260440502,0.4118045257811134,0.5154577299710358,0.5426148984886846,0.4269066161523939
FUE_6,0.55188689285358,0.31051956258176827,0.6093445881233563,0.6478621760768923,0.5445383637420749,0.6274819506935969,0.3205615828058196,0.6565777119542179,0.5532726801340864,0.5749118900588933,0.5652878840797728,0.4525570453175875,0.434824794604993,0.5453163525318793,0.6786864075293861,0.6006143771096103,0.36833700588494644,0.1701449311065043,0.5945620074441061,0.6075979163870956,0.5971581893857731,0.24470542763312053,0.5416391835715224,0.7470772043019115,0.4811413099777451,0.5954812178651959,0.4589736630077004,0.511065589201694,0.6742416612252998,0.6686371385311322,0.5728186264939589,0.568519152972901,0.45369640169355113,0.5574588987327829,0.5847002464900087,0.4688045211425799
FUE_7,0.48625874409551934,0.2444944888290877,0.5444918782658699,0.5842694845643689,0.47885877894305473,0.5631086109430083,0.25453743212881946,0.5934254076462558,0.4876550499089535,0.5094994961454727,0.4997738757325453,0.3865905849282038,0.36884060070647173,0.4796418844230407,0.6170583771060492,0.5355836737873233,0.3023206117186892,0.10411569185153582,0.5294240986013087,0.5427071966728757,0.532064767364422,0.17867718015491255,0.47594117420973575,0.6987371184126425,0.41521916534273007,0.5303588109629945,0.39301520538922263,0.4452235549942845,0.6122510176048002,0.606232973979925,0.5073825410262268,0.5030372343183506,0.38773129340525125,0.49187475381157614,0.5194119100602715,0.4028603381921885
FUE_8,0.4977578091502275,0.25599814112900154,0.555981884482489,0.5957444929134526,0.49035844033092474,0.5745929521492547,0.26604107379956343,0.6048950916967919,0.49915399294567914,0.5209960536560816,0.5112716154642887,0.3980935619402316,0.38034378210402786,0.49114148651487294,0.6285092965436265,0.5470757707900977,0.31382416406647845,0.1156193921147553,0.5409174515893043,0.5541976499437017,0.5435575994595374,0.1901808689987398,0.4874410490690521,0.7100001936254671,0.42672163130725865,0.5418519824882609,0.4045180901444133,0.4567250960715384,0.6237064487345264,0.61769351367077,0.5188793743708277,0.5145346009448445,0.39923425483105945,0.5033733082521139,0.5309070212424821,0.41436305835371623
FUE_9,0.5258135543151812,0.2846431686746231,0.58289269549057,0.6208121477481712,0.5184904240995404,0.600800059172633,0.29468472836161486,0.6293234415790352,0.5271941520564982,0.5487324068794093,0.5391583128827634,0.4266514317697692,0.40892801644315807,0.5192658846639715,0.6507437275292893,0.574248660968836,0.34245628206286727,0.14427061558173052,0.5682484001831439,0.5811643909064362,0.5708229398862847,0.21883061723825326,0.5156003507308992,0.714162689263077,0.4552136360134174,0.5691600660980316,0.4330640636595291,0.4850981052160316,0.6464601932405627,0.641041445169461,0.5466507677987962,0.5423738044467961,0.4277901146659774,0.5313638600657651,0.5584600177712971,0.44288781446517633
FUE_10,0.49948080759270264,0.2578761312846565,0.5574001515038319,0.5966621214429566,0.49210156141295175,0.5758215529056724,0.26791870428964587,0.6056361400322358,0.5008728749740541,0.522634522378614,0.5129499200094085,0.3999487068939521,0.3822058404302333,0.49288260636691333,0.628632736753534,0.5485642123691694,0.31569877218021725,0.11749900526424183,0.5424480940842649,0.5556309138428333,0.545070735892659,0.19206009573152147,0.489191375406738,0.7043136449535354,0.42855949400252846,0.543376525754698,0.40637011479587926,0.45853169608594807,0.6239777183022324,0.6181326765689112,0.5205271348082439,0.516200330148761,0.4010888726160071,0.5050790827117455,0.53249679613853,0.41620951659633243
