,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5521488188201119,0.4987765230035726,0.4661605852219354,0.43456366701218985,0.5080212239565539,0.452781262526381,0.33976471623404597,0.13684747906771874,0.24983465654495118,0.41259081502937733,0.4530793103253988,0.45002192537282754,0.386454017948057,0.4268322942465775,0.5229912388517919,0.2257715050196359,0.5365925595189286,0.31310147598651933,0.5275031333299883,0.47098742711553043,0.4368049202290564,0.6283165501411068,0.4591797874834251,0.03220281208453466,0.2740306554605339,0.11883329541156071,0.4152495845922999,0.3689245250723899,0.5010045202024271,0.5822069354675377,0.4921088258087139,0.4082350001890357,0.2771694462240059,0.4450443709185313,0.2470372377835591,0.6333784126679042
FUE_2,0.6415869577789053,0.5891578100394865,0.5567754558597675,0.5252957418366384,0.5983027607861815,0.543455097412578,0.4306068777579704,0.22770764855701947,0.34069223036960206,0.5033695279056164,0.5437519999432184,0.5407060375822689,0.4772667034390152,0.517583221137383,0.6130657238176115,0.3166302020782068,0.6264160311418945,0.4039513571332567,0.6175018646034357,0.5615767377730394,0.527530947186494,0.7127126623441535,0.5498274316382149,0.12306323052539002,0.3648863739213328,0.2096935521157282,0.5060237073103039,0.4597516641399688,0.5913634546560337,0.6704603044056205,0.5825512541384638,0.4990207119864996,0.3680248490953578,0.5357456144536092,0.33789497248124156,0.7171148717754303
FUE_3,0.687068675793597,0.635437961128588,0.6032578267468302,0.5718802655547168,0.6444971054210692,0.5899888027551214,0.4772877719236833,0.27440434598413055,0.38738664923972255,0.5499948288564028,0.5902847071020183,0.5872487023206882,0.5239217540029671,0.5641842190302181,0.6590830000343713,0.36332560693075305,0.6722205072599496,0.4506390244674435,0.6634547054908017,0.6080368922073869,0.5741101884160024,0.7543665550986035,0.5963383208733473,0.16976014650209942,0.4115791642340342,0.25639032610679,0.5526449916759919,0.506419383443278,0.6376243492728934,0.7149783685266446,0.62888416199453,0.5456521386620075,0.414717362409028,0.5823032215398171,0.3845895325641863,0.7583169047343117
FUE_4,0.5987942307882239,0.5481887707607912,0.5162744977261664,0.48503221635789123,0.557135873907805,0.5030733727898757,0.3905679528354588,0.18770561127200427,0.3006848735381333,0.4632009653920537,0.5033679552707707,0.500345139850073,0.4371674893695528,0.47735804835872536,0.5714919960778381,0.2766251470922881,0.5843558887516623,0.3639282400382058,0.5757805625080791,0.5210242294926941,0.48725512746392546,0.6616613180577057,0.5093926919417138,0.08306170348637296,0.32487521524406626,0.16969169358360764,0.46584578617943084,0.4196819989534555,0.550349975207866,0.6255160778373619,0.5417040852542833,0.45886642435225283,0.3280130437844191,0.49541946281549526,0.29788794531725366,0.6651357376726758
FUE_5,0.6024093161282543,0.55338072268032,0.5218894361428889,0.49086470383667247,0.5621513503034801,0.5087973051411752,0.39660811817966746,0.1937800619716778,0.3067543768673104,0.46912103555738544,0.5090897619282089,0.5060881630832097,0.4431517266164138,0.4832258682868653,0.5761488084257497,0.2826967910928134,0.5885912022721921,0.3699830918829124,0.5803086622326283,0.5265922028787189,0.49307630018934734,0.6593156350477138,0.5150680988894074,0.08913662878818222,0.3309411833592704,0.17576631054807831,0.47175721043818486,0.42569363094431856,0.5555021690768481,0.627404982282421,0.5470054218462491,0.46479968845396896,0.3340784106688773,0.5011943708275053,0.30395775521874113,0.6622206694448013
FUE_6,0.6437372643106107,0.5936613480665676,0.5618871875417835,0.5307166512644923,0.6025497532211055,0.5487220344011896,0.4363206768511566,0.23346959025451064,0.3464472287601273,0.5089142233103056,0.5490159158455362,0.5460000965583456,0.4829018422407929,0.5230541151844788,0.6167861405946546,0.3223882049107435,0.6295085689200617,0.40968578589262133,0.6210315946140349,0.566621402552987,0.5329358362023243,0.7044980414280146,0.5550253451511907,0.12882583823068075,0.3706364101168898,0.21545572713341898,0.5115562003237746,0.4654253521660253,0.5958093408898749,0.6698662739116747,0.5872129739389825,0.5045840213084964,0.3737740413120357,0.5410849296331955,0.34365040116158274,0.7077624655030427
FUE_7,0.6786129111525213,0.6282547989625812,0.596405731802624,0.5651968004386588,0.6371745552459166,0.5832213312959508,0.47076425597873167,0.2679071398548676,0.38088564828383265,0.5433789401528957,0.5835155879059579,0.5804960244658577,0.5173552617925081,0.5575280369424416,0.6514748393826015,0.356826248022796,0.6642726659242146,0.4441267819370743,0.6557432824752695,0.6011482472931503,0.5674179801201907,0.7404819236317907,0.5895332084512213,0.16326330438155243,0.4050754512848652,0.24989324749932135,0.5460224399603557,0.4998739509395313,0.6304098497714515,0.70505614225079,0.6217870217711009,0.539046414588136,0.4082131882048437,0.5755752323264754,0.37808876677765735,0.743855589272256
FUE_8,0.9093620230020637,0.8579257712273547,0.825795522761299,0.7944432603516997,0.8669638258083915,0.8125392037766445,0.6998746943442535,0.49699519781833684,0.6099769344220412,0.772567940925255,0.8128348609187571,0.8098013224612185,0.7465022539572461,0.7867512999729422,0.8815063463672098,0.5859161373119108,0.894591986217855,0.6732276308122305,0.8858623166988971,0.8305690949525948,0.796671873345142,0.975780486358177,0.8188830729625856,0.3923510526889131,0.634169044432479,0.4789811969821787,0.7752171067164141,0.7290030312091105,0.8601074224345935,0.9370422286447536,0.851384961815661,0.7682267715045414,0.6373071737260232,0.8048595438294185,0.6071798528636064,0.979632511713049
FUE_9,0.6264054065014798,0.5751434684216268,0.5430581506510255,0.5117287075866237,0.5841625544822325,0.5298132886811956,0.4171817449427617,0.21430579807314867,0.32728702275522087,0.48986252020109883,0.5301087228467297,0.5270774090884941,0.46380350396270914,0.5040404350050668,0.5986661125953985,0.30322644715992697,0.6117052470459461,0.39053620252560434,0.603007964532356,0.547826770930635,0.513956138532891,0.6920517805422882,0.5361520631173319,0.10966170204726505,0.3514787669042412,0.19629181443927143,0.49251078589493946,0.44630712404826756,0.5773208577691608,0.6538815934555048,0.56861435001425,0.48552272377208133,0.35461683397103344,0.5221389703110596,0.324489972921761,0.6958190949912837
FUE_10,0.5666698990396375,0.5167819494833324,0.48505798952894885,0.4539132348220039,0.5256493821914069,0.47190575637480003,0.35954184817000295,0.15669481847909225,0.26967187161372425,0.43212117897804203,0.47219938590376054,0.4691860808774638,0.4061163943381093,0.4462548835421651,0.5398430953895356,0.24561310104940234,0.5525152882646974,0.33290869510949006,0.5440732187568567,0.4897866353978571,0.45613107948909254,0.6267097379506333,0.4782033157842267,0.05205112260930018,0.29386063467710277,0.13868097503015475,0.4347621322728877,0.38864314670932465,0.5189252188738402,0.5925917334941806,0.5103465664156349,0.4277925391258259,0.2969981947327775,0.4642746919855815,0.2668750802890882,0.629904550612367
