,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.10058743032962363,0.2504322111199558,0.540112906580563,0.5478753249495731,0.590300684849511,0.662484223591138,0.36513913218079436,0.5744707762042512,0.4441403741981358,0.5753074674628132,0.37614126347669186,0.5354661819472981,0.5116618078615244,0.4905166079170154,0.49734876155228935,0.31210933036623845,0.4827680958688441,0.6223701919401583,0.5578083786877184,0.6423761251346368,0.4421561136051136,0.5464915521118967,0.6237741772569783,0.5049141508249714,0.5103318471773428,0.31366141267852715,0.5926334644924006,0.6038652105429223,0.19885477519720152,0.5152394242950452,0.5659171510801143,0.48349594020718506,0.6202121523560694,0.5279119315627825,0.5511275211655462,0.5850337939693755
FUE_2,0.047147588518398446,0.19698783521263355,0.48620369699222077,0.4939055254615781,0.5358333721915782,0.6059078019444744,0.3116694720466267,0.5202280861910866,0.3905964526148945,0.5210542315301798,0.32266589775912063,0.4815898897783392,0.4579213527544514,0.4368610077015263,0.4436687444105292,0.25865677880588833,0.429137207810964,0.5672396531562456,0.5037495719172163,0.5866332573962075,0.38861539394235717,0.49253309669213424,0.5686064839732591,0.4512038736461631,0.45659759438275116,0.2602085361278464,0.5381281562503503,0.5491565597573752,0.14541317948740057,0.4614816313551943,0.5117747798671042,0.42986285617497344,0.5651371914998328,0.4740843187113102,0.49713007909693085,0.5306473965641691
FUE_3,0.06800549802922999,0.21784636544353236,0.507125661345058,0.5148357288994492,0.5568309726837019,0.6271861139906822,0.33253146300240877,0.541195313832958,0.41146860110113986,0.5420228872334496,0.34352866949069055,0.5025073751449878,0.47882033398320534,0.45774841244530085,0.46455948164224936,0.2795164281915556,0.4500212386503588,0.588326394765176,0.5246918664039018,0.6078015891050265,0.4094871046784725,0.5134617580651926,0.5896981956319737,0.4720987393201395,0.4774957299003265,0.28106822999846753,0.5591308852532038,0.5701866903197895,0.16627132911236048,0.48238297629281507,0.5327284127572799,0.45074718687233345,0.5862164939249239,0.4949951767486856,0.5180640391579454,0.5516340665842752
FUE_4,0.038107085746484755,0.18795252279690072,0.4777007822102563,0.48547204902259267,0.5279704306834202,0.6004709062000105,0.3026631044489164,0.5121074724433752,0.3816751074806325,0.5129457123769583,0.3136660620157078,0.473049254413367,0.4492250896196215,0.42806755128008406,0.43490325335098823,0.24963082551326363,0.42031544947587307,0.5601383044436953,0.4954181187226966,0.5802361055718311,0.37969038261031673,0.48408661878351156,0.5615478351953908,0.4424730423810042,0.4478942264456893,0.2511829548732546,0.5303088139862404,0.5415706146149454,0.13637468446507703,0.4528052293904222,0.5035391301204685,0.42104361274297436,0.5579719765963246,0.4654879061661462,0.4887282853158513,0.522691619033321
FUE_5,0.10496546755296658,0.25480578276929505,0.5440286439948568,0.5517313811264732,0.5936666569391794,0.6637719540560816,0.36948780162631734,0.5780580238471005,0.4484159033590725,0.5788843265905168,0.3804843135246579,0.5394143427641129,0.5157437644697156,0.49468214209718125,0.501490246525495,0.31647484990599656,0.4869579698998394,0.6250827530748537,0.5615767608759248,0.6444853303563368,0.4464347963719752,0.5503587822955958,0.6264501307758693,0.5090258312853291,0.5144199127914041,0.31802661213860695,0.5959620060204038,0.6069934277489861,0.2032310850285492,0.5193043038506524,0.5696032189201466,0.487683651353568,0.6229794727700904,0.5319080406686688,0.5549563490330605,0.5884794769359424
FUE_6,0.05579911037398007,0.2056435221465931,0.49528625785720054,0.5030437095181205,0.5454281227285471,0.6174347854074599,0.3203483849509774,0.5296167374564006,0.39934357739528104,0.5304525603912289,0.3313500516815042,0.4906422297321696,0.46684896954734617,0.4457107012233315,0.45254086115864445,0.26731997593782963,0.4379642062675088,0.5774425866194197,0.5129694592396152,0.5973972325625867,0.39735957777440883,0.5016608669123237,0.5788434728100571,0.4601037786542128,0.4655195158043125,0.2688720317959989,0.5477577631623498,0.5589726797745148,0.15406631249939434,0.4704251686464125,0.5210713657345722,0.43869187139184906,0.5752891798043707,0.4830919646866151,0.50629363836152,0.5401679113786693
FUE_7,0.03516481273942187,0.18500351590487712,0.47406191344455156,0.48174332979854345,0.5235045458174357,0.59289146811099,0.2996765480029044,0.5079742771413692,0.37857828231967267,0.508796892559051,0.310671032621973,0.4694592066509294,0.4458365578208781,0.4248049447429689,0.43160440860230675,0.2466696766568902,0.4170895220522708,0.5546913726681886,0.49155743760280934,0.5738850400110759,0.376598311373495,0.48037472075609905,0.5560459990730607,0.43912929113232635,0.4445148978263982,0.24822132336802996,0.5257866752963538,0.5367475253284437,0.13342980661652237,0.4493909721048797,0.49955458845151335,0.4178144258246189,0.552607184754627,0.46197006529240164,0.4849585795437809,0.5183455528711878
FUE_8,0.03716895740292198,0.18701102213003076,0.4764128570567081,0.4841388667429026,0.5262647472351202,0.5971683964875555,0.30170279573982606,0.51057016599972,0.38065953476491704,0.5114005079464149,0.3127015085619144,0.4717859068257465,0.44806309067956457,0.4269688032203527,0.4337863096072747,0.24868324371255746,0.41923511323840335,0.557933578176062,0.4940184106501455,0.5775681202092446,0.37867719342972284,0.482761911646355,0.5593150684753185,0.44133354334615293,0.4467368522682894,0.2502351313326413,0.5285746171050585,0.5396836638464237,0.13543525164041523,0.4516303011701499,0.5020769182486555,0.41996164054984225,0.5558091783299763,0.4642608919775151,0.4873744478479008,0.5210466268520563
FUE_9,0.21626259426351294,0.3661009591223151,0.6551248964719558,0.6628018533365096,0.7045267300882029,0.7737649354251552,0.4807721054395382,0.6890128070703649,0.5596683086756306,0.6898346528218189,0.49176616469894285,0.6505246155473348,0.6269120005178813,0.6058866743863962,0.6126843276797816,0.4277665099636027,0.5981730853912218,0.7356658739414117,0.6726094235100821,0.7548162725397328,0.5576885759791821,0.6614340786677128,0.7370178544311113,0.6202069680498784,0.6255907995599456,0.42931813243302275,0.7068061045465953,0.7177522588151966,0.31452745727036746,0.6304651320340525,0.6806004509921675,0.5988978261670969,0.7335856489258583,0.6430390656572852,0.6660150710131785,0.699373613748794
FUE_10,0.14183069999031492,0.29166764836672526,0.5805475055962462,0.5882058465267582,0.6297792773915464,0.6984023079714883,0.4063308996762652,0.6143334206003985,0.48520395348128514,0.6151520593020243,0.4173231782928262,0.5759573541810122,0.5523866577029254,0.5313876141808291,0.5381776970178083,0.35333064562395433,0.5236816934886029,0.6607203743376001,0.5979861378365938,0.6796917187592314,0.48322521772537685,0.5868415544000424,0.6620613875919025,0.5456909638664964,0.5510673752950644,0.3548821666003691,0.6320471883259811,0.6429322373061498,0.24009501504175162,0.5559344282511917,0.6059516281283718,0.5244057525857617,0.6586565797919196,0.568486804566099,0.5914105836608973,0.6246506219117335
