,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7264441894645495,0.5943340436684236,0.6408420175854947,0.4765029774888323,0.6252311290374576,0.4768325199591369,0.5127959126541782,0.4245173841690463,0.420103311359386,0.6609426923140861,0.6113454347160564,0.7097285461293126,0.7655030822903042,0.7020490500210754,0.7367475153592475,0.6359678862154626,0.6471976042445938,0.6649738721958621,0.7948393722155965,0.7392938224120653,0.37275965505909636,0.6530125728264534,0.45567974326406957,0.6267328284933538,0.7072682047881169,0.6265205956582175,0.6664098465081475,0.4786930517476388,0.4948915222572628,0.6388926166604462,0.26170088904968575,0.7134694665634409,0.5713630565646544,0.7061368444262716,0.6363635512857144,0.5997901720790335
FUE_2,0.6578487597968093,0.5253761583198248,0.5719375987479149,0.40750520199563084,0.556304067735104,0.4078347810078961,0.44380362407310747,0.3555157418286733,0.35110146846066953,0.5920774487502777,0.5424025780491812,0.6410346938288386,0.697277683900754,0.6333183182565688,0.6682277764292124,0.5670557645734722,0.5783042029996031,0.5961181685105694,0.727101016657212,0.6707948632289218,0.3037563702668455,0.5841303122383851,0.3866800173497425,0.5578077015282163,0.6385620247919961,0.5575951924104712,0.5975576968772701,0.40969552285570526,0.42589612065035587,0.5699850428346163,0.19269657568522028,0.6447953441319273,0.5023905195809981,0.6374251614619729,0.5674520321674699,0.5308366576256159
FUE_3,0.8595687562644533,0.7279910173983115,0.7744199618516866,0.6102190254276775,0.7588425204084889,0.6105485137382359,0.6465038292073687,0.5582391637138403,0.5538253882049553,0.7944628401209571,0.7449801770062731,0.8429969126127062,0.8980920880281573,0.8353714465263615,0.8697618826698472,0.769557205491066,0.7807592846240292,0.7984799594552303,0.9267354268580615,0.8722779948812415,0.5064838693894754,0.7865578150585888,0.589398682087484,0.7603413612874643,0.8405546229120126,0.7601295367309109,0.7999106969433396,0.6124087341941912,0.6286040519678754,0.7724752195809588,0.3954266282278491,0.8467089610101877,0.7050417170786831,0.8394313235409188,0.7699519806643023,0.7334406786835105
FUE_4,0.6189246356940952,0.4858992940162321,0.5325417495001828,0.36796801053522693,0.5168738876886874,0.3682976447656833,0.4042747247622934,0.31597270768425967,0.3115581313043329,0.5527410734823976,0.5029484678676741,0.601959653636248,0.6589265254098666,0.5941868878301112,0.6294201338986319,0.5276482326298425,0.5389250703877216,0.556796290811102,0.6895177350599092,0.6320192633263874,0.2642108547112664,0.5447680907257643,0.34713987874818386,0.5183804530948456,0.5994681254318657,0.5181675252386179,0.5582412216683116,0.3701587040336238,0.3863625165186108,0.5305844080270896,0.15314950625149168,0.605750507211065,0.4628914856016297,0.5983228466618721,0.5280454139260374,0.49136640960496325
FUE_5,0.7053753473646465,0.5728851302455832,0.6194491622842743,0.4550122419326764,0.6038145334624341,0.4553418227141618,0.4913109296776302,0.40302259455425654,0.3986083114766612,0.6395909126917841,0.5899122781991476,0.6885564871002786,0.7448223690484069,0.6808383171718413,0.715758056522963,0.6145669545950403,0.6258163008734129,0.6436320954287164,0.7746696987000097,0.718326157891975,0.35126314347771653,0.6316429505211362,0.43418696285657216,0.605318261024244,0.6860832181373746,0.6051057385132653,0.6450717962954768,0.45720257473224984,0.4734032755240858,0.6174964533772296,0.24020329910178997,0.6923180978204307,0.5498987817338995,0.6849460870470613,0.6149632514040833,0.578345841326419
FUE_6,0.7267581038058057,0.5957530575257716,0.6420963338186569,0.4780452537024109,0.6265551208634725,0.47837468310520337,0.5143212144666908,0.42607162668504023,0.42165817460585864,0.6620767069552603,0.6127180947695287,0.7103399187724515,0.7647156895107574,0.7027723813663793,0.7368339816823721,0.637245893737052,0.6484180552029026,0.666078638884702,0.7926419563422388,0.7393180439046129,0.37431898122974144,0.6541988055971284,0.4572280548404929,0.6280508638330875,0.7079169714272757,0.6278394817194252,0.6675037217161316,0.4802345649371601,0.49642645380919725,0.6401566351216437,0.2632633991038274,0.714021055413185,0.5728273062857054,0.7068023132540543,0.6376397052025388,0.6011956997222523
FUE_7,0.7163365182168988,0.5835494132804951,0.6301570273563937,0.46564405699725425,0.6145039331036835,0.46597366750292113,0.5019472083207636,0.41365126441723166,0.4092368182206487,0.6503307570934929,0.6005888041407551,0.6994367046367309,0.756090154648828,0.6916882656806558,0.7267816546967989,0.6252685363864545,0.6365331557853423,0.654379733328772,0.7863465835323962,0.729366920654222,0.361890477524758,0.6423688988511613,0.444817191447284,0.6160092376475422,0.6969533137368562,0.6157964898893575,0.6558223382383704,0.46783459038937614,0.48403702164031476,0.6282017446994307,0.25082979663993105,0.7032145231986899,0.5605511345745076,0.6958116655768384,0.6256653246274004,0.589013684454935
FUE_8,0.6595615982621866,0.5290188860650831,0.5752925014417597,0.4113633933096195,0.5597807259449087,0.41169277465878146,0.44763214138532736,0.3593948526828275,0.3549816644898854,0.59522216055124,0.5459642902785676,0.6432666920093214,0.6970700783117769,0.6357457759620347,0.6695437847639956,0.5704520653927831,0.581599932266111,0.5992117842858481,0.7244377144205361,0.6720022927579117,0.30764436851425997,0.5873662546460241,0.3905487596580681,0.5612739504672127,0.6408593026138146,0.5610629280235563,0.6006322858827032,0.4135523802620295,0.4297414722032624,0.5733568989995851,0.1965901401291438,0.6469229833918394,0.5061123148735585,0.6397515978364402,0.570845093943885,0.5344558140175245
FUE_9,0.6408786133849277,0.5094799583006645,0.5558821874728583,0.39172796621315714,0.5403160468971746,0.3920574361757559,0.42801001552844603,0.3397500463466818,0.3353363715688977,0.5759055574431302,0.5264615980586154,0.6243549331562056,0.6792238953920904,0.6167476028417769,0.651034932774748,0.5510232734871859,0.5622160181188828,0.5799179346001284,0.7076399279461416,0.6535409752950972,0.28799557699289696,0.5680089995740948,0.37090860226362365,0.5418139216162399,0.6219187002976182,0.5416022350485511,0.5813469062474076,0.3939175511605005,0.4101118009115098,0.5539390187372234,0.17693885251303046,0.628057299140344,0.4865379971396802,0.6207981063940161,0.5514177480266752,0.514927431682806
FUE_10,0.7067704970226176,0.5741932008001889,0.6207700345172757,0.4563107712218781,0.6051299824957994,0.4566403607399622,0.4926107708782372,0.40432019938166924,0.3999058683579702,0.640921174338664,0.5912239456078511,0.6899279223675391,0.7463071362768312,0.6822008797330912,0.7171714783696032,0.615885981591975,0.627139812954702,0.6449646447879424,0.7762735412311368,0.7197446014130838,0.3525603556616632,0.6329691325863124,0.43548502584141424,0.6066341732542664,0.6874516867261605,0.6064215845834128,0.6464051980578527,0.4585011629800093,0.47470237238610785,0.6188165697830987,0.24150026540314096,0.6936942827823247,0.5512033468152951,0.6863132315975919,0.6162824227266283,0.579654957856633
