,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46922643523247914,0.43791704116137475,0.47922725815784795,0.5172330807630948,0.5792412015131227,0.3086037340909233,0.3743666769399082,0.4813159666595463,0.44290589426045646,0.09086429167224089,0.36892981733876457,0.5394685441083015,0.4346542062230188,0.4985030044029174,0.5070134775663683,0.5604780515915887,0.4453096492789873,0.532104345686657,0.4064299005133357,0.32125656042990597,0.5555066469419605,0.6362435030106846,0.5298157702753383,0.438120572730999,0.36919986977471514,0.5291076625132995,0.5715578067823165,0.35725566714512086,0.2690517361995582,0.23231179334354674,0.5497762528460403,0.6098179684109744,0.4927205000294396,0.43126541375560756,0.04083999074019746,0.5665388269510719
FUE_2,0.6174824883189952,0.5862658282703314,0.6274408856398528,0.6651943045374792,0.7261670534574648,0.4570631066011219,0.5227989798381191,0.6295197306548656,0.5912431669700586,0.2393353446085171,0.5173657589561461,0.6871799654086416,0.5830099840392322,0.6466099170423698,0.6550601990347668,0.7078430441078402,0.5936409942331369,0.6799096740477603,0.5548317151337674,0.4697128803581284,0.7029656176548612,0.7804996860494773,0.6776478615994779,0.58646891002257,0.5176356389425897,0.6769478158886887,0.7186811549854848,0.5056983154547273,0.41751718356631334,0.3807800696624785,0.6973337695862989,0.7556341615329487,0.6408633784006034,0.5796280305407816,0.18931118340635736,0.7137774993388901
FUE_3,0.5156105728189414,0.4842644988171926,0.5256282052880673,0.5637344055059919,0.6261610451751355,0.354907562582808,0.42068117397427435,0.5277208243965879,0.489257901659826,0.1371635189730488,0.4152428798767053,0.5860698431105721,0.4809989022476355,0.5449463127324619,0.5534807294785848,0.6072190446879417,0.491663999456547,0.5786679878647559,0.4527564221332376,0.36756159162734137,0.6022096231160202,0.6842949070041267,0.5763686968202364,0.4844682081007325,0.415513000294661,0.575657362509047,0.6183969687230924,0.40356608603983873,0.3153531714958256,0.27861211429604343,0.5964394612917253,0.6571987570221229,0.53914951879006,0.47760740856199363,0.08713916300633372,0.6133310630161988
FUE_4,0.8347925946043991,0.8035243098052821,0.8447745973745174,0.8826682871663493,0.9442134642876927,0.6742599755655477,0.7400109356438082,0.8468589292495098,0.8085080606167054,0.4565257026565315,0.7345756869660172,0.904792494057437,0.8002645723177809,0.8640029691078215,0.8724866989145506,0.9256472498301658,0.8109091886843484,0.8974701523451392,0.7720606592200336,0.6869114507962646,0.9207178786355122,1.0,0.8951934986595815,0.8037276420618417,0.7348456630569441,0.8944889815624787,0.9366187444514992,0.7229045057856862,0.6347106663530031,0.5979719755106738,0.9150315187645802,0.9742887625506143,0.8582364368631648,0.7968788098584654,0.4065014635623079,0.9316514641982477
FUE_5,0.7452350152660638,0.7139868171942935,0.7552078295623861,0.7930468693255319,0.8543681511425457,0.5847464409060739,0.6504915359933414,0.7572900253228111,0.7189680737317202,0.3670146988066109,0.645057075675403,0.8151170153750651,0.7107285940748356,0.7744130923908605,0.782883789962927,0.8358968426916831,0.7213679177369794,0.8078149934357883,0.6825346542291932,0.5973972547397598,0.8309877927872585,0.9095796795568614,0.8055441314446384,0.7141900520094422,0.6453270144035397,0.8048413590911667,0.8468161032097605,0.6333873475715454,0.5451984479319782,0.508460370043391,0.8253227460087654,0.8842040232386701,0.7686543479410366,0.7073443131321009,0.3169904899881289,0.8418737483753753
FUE_6,0.5236043959278595,0.49232133132410644,0.5335931626704656,0.5715271225792785,0.633238004229906,0.3630393809771234,0.4287946523201779,0.5356790672964284,0.4973069169160498,0.1453032479531433,0.4233588240851542,0.593691233314416,0.48906047994184326,0.5528385543177318,0.5613318879131348,0.6146014078526723,0.49970898959199167,0.586353885070332,0.46084923232779046,0.37569134235107227,0.6096569937028209,0.6894554897765818,0.5840729558601332,0.4925247352555898,0.4236288276427526,0.583367150916494,0.6256116131272695,0.4116865747232631,0.32348910432657535,0.2867499629755606,0.6039548669885733,0.6634917959309354,0.5470662849172733,0.48567362780276063,0.09527898660750056,0.6206258527483298
FUE_7,0.5201960503781689,0.48903837006760614,0.5301275183205962,0.5677214190465819,0.628052020453964,0.3599061931243644,0.4256247767923853,0.5322001073731147,0.4940083767220008,0.14218589578128643,0.4201938791840104,0.5895503661362924,0.48578697853764063,0.5492289617700066,0.5576412151590642,0.6099980012139544,0.4964024303285043,0.5823388527784816,0.45763805553719583,0.372554016482044,0.6051788042051774,0.6808148117509283,0.580093821372475,0.48924116534203577,0.4204636490581096,0.5793988333506014,0.6206871186347407,0.40853071847038014,0.3203641520472155,0.28362884613953854,0.5996081877926048,0.656852005443635,0.543505178338748,0.48240938198030026,0.09216182389237366,0.6158544388894954
FUE_8,0.601418113433295,0.5701986507201453,0.6113777914525951,0.6491388100339538,0.7101423845279062,0.4409925809256851,0.5067292743308472,0.6134569340798384,0.5751763376622319,0.2232644649140087,0.5012959432237835,0.6711319593144167,0.5669425950273679,0.6305500400508733,0.6390021340161813,0.6918053690243404,0.5775743441774583,0.6638588567079227,0.5387629329104154,0.4536424471907107,0.6869251461892623,0.7645519701014648,0.6615962422253493,0.5704017460780108,0.5015658284342736,0.6608959548368828,0.702650649113816,0.48962829654301027,0.40144647377861137,0.3647092741303108,0.6812903608784249,0.7396419157821452,0.6248024177993952,0.5635604346321552,0.17324029947637384,0.6977435757577888
FUE_9,0.5020337450902055,0.47081876607740447,0.5119913742944178,0.5497402357599962,0.6106945092197726,0.3416180527891137,0.4073534340283449,0.5140700408164316,0.47579589589425714,0.12389050316703158,0.40192027926688906,0.5717214069058209,0.46756304868636017,0.5311584762643228,0.5396076716501345,0.5923782931703173,0.478193615639056,0.5644528009321805,0.4393856154836658,0.3542677710523591,0.5875025426939717,0.6649810912391534,0.5621914693414859,0.4710218396686713,0.4021901561195888,0.5614915685301047,0.6032121078877676,0.39025295764683693,0.30207224020011253,0.2653351777331204,0.5818724551703479,0.6401422020111919,0.5254125874703577,0.4641812192905605,0.0738663445056805,0.5983105001975596
FUE_10,0.4822228053425455,0.450975493263433,0.49219521446198566,0.5300318458132426,0.5913432864487339,0.32173617415938394,0.3874810104001671,0.4942773160378903,0.45595663976430034,0.1040045437639158,0.38204658487417065,0.5520996118524073,0.44771733695385096,0.511399458585001,0.5198695818549213,0.572876144470573,0.4583564271243062,0.5447984842002607,0.41952383714904556,0.33438695880143404,0.5679679876597152,0.6465297299249059,0.5425278771681911,0.4511787237797921,0.38231652195339877,0.5418251816264003,0.5837931109362876,0.3703769208989196,0.28218823928030057,0.24545018844623512,0.5623038779302268,0.6211686804920639,0.5056410573935549,0.4443331213735165,0.05398033628176614,0.5788518505118541
