,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5289518068923041,0.5129288501949348,0.5412272746636376,0.43543647488587406,0.4937598460655384,0.5096602277687893,0.48922682132508766,0.37654045012034887,0.5573801407239388,0.45761183678288875,0.4595240196755367,0.21114199363862385,0.518903141119185,0.4638540073061204,0.542925762665598,0.5300030132847446,0.5627016662089368,0.42819810285577575,0.56791849007674,0.3323170570989889,0.5539880918279945,0.531885337491437,0.524948749550513,0.5713027967583948,0.25447241890525885,0.49962213303534175,0.3189770096019767,0.45232288502409207,0.43987736024934093,0.342952521792671,0.5359918462291984,0.38416802404526873,0.3593317041172871,0.5223725629522165,0.48749861820600865,0.4102507891289932
FUE_2,0.5227633609365504,0.5066610902088269,0.5351200978468501,0.42900719147941135,0.4874259795085806,0.5033792692280032,0.48288078772494464,0.37008230360458927,0.5514168234195399,0.45120631815617573,0.4531211045039616,0.20467201747099048,0.5126619328965866,0.45745738051027723,0.5368315470281344,0.523820747086323,0.5567973353167468,0.4217631327262101,0.5620786839934374,0.32585160124504803,0.5479904408760963,0.5257144783984733,0.5187379631924898,0.5655087598073835,0.24800302900555557,0.4933057861179432,0.3125103713140105,0.4459106771629227,0.433452009085537,0.3364882708622098,0.5298474702795865,0.3777119562058784,0.3528699098073012,0.5161483469755664,0.4811482372764844,0.40380488610846604
FUE_3,0.481448261338851,0.4654853352258342,0.4936623968298691,0.3881157462558628,0.4463664970065963,0.46222671912948304,0.4418427184808077,0.32924173830329423,0.5097071344474141,0.4102729976332846,0.41218319744825177,0.16385231215265045,0.4714395106988833,0.4165083959319236,0.49535111989044595,0.48249479766309605,0.5149844858755477,0.3808817102426098,0.520153095219745,0.2850239245106619,0.5063408407125576,0.4843685042093061,0.47746209542805756,0.5235032697596166,0.20718228979217154,0.45221547726306593,0.2716847797062809,0.4049891419887768,0.39255363388264725,0.2956584693826546,0.4884550195551857,0.33686772584149705,0.31203577648214886,0.4748960694373911,0.4401178200558394,0.36294273514606706
FUE_4,0.5026356993375275,0.48670208177248125,0.514819946301707,0.40939260846110753,0.4676077772490963,0.48344835627469146,0.4630885247106113,0.3505294037799381,0.5308121269342584,0.4315409787818965,0.43345020643245147,0.18514441076672705,0.4926464303408685,0.4377730573756745,0.5165039158697889,0.5036799578651737,0.5360680569939512,0.40216069948016897,0.5412133185740996,0.3063143287771551,0.5274583360191801,0.5055494620555888,0.4986577748349624,0.5445469854649526,0.22847416862985065,0.4734502461688331,0.29297562713996117,0.426259621677148,0.4138290257139634,0.31694842208525215,0.5096262319971213,0.3581546126616645,0.3333248086284176,0.49609670830464414,0.46136524423197545,0.3842258156920025
FUE_5,0.6480230964525234,0.6319960968223947,0.6603027003289192,0.5544954686859398,0.6128237182087805,0.6287268010089757,0.6082900719134308,0.4955979664562853,0.6764628718955732,0.576672046445914,0.5785843625032879,0.33019890418998493,0.637971741886259,0.5829146717515454,0.662001847369672,0.6490746175875722,0.6817873869160055,0.5472568056258771,0.6870074770744251,0.4513741991475755,0.6730690813240364,0.6509575226724091,0.6440189009699478,0.6903940981279206,0.37352935948210436,0.6186868999123155,0.43803409109695995,0.5713827525069021,0.5589365552712747,0.46200972554513065,0.6550653794990362,0.5032256468136881,0.47838903366826063,0.6414420299554598,0.6065616466747066,0.5293089322947704
FUE_6,0.5169659067392733,0.501025615993517,0.5291569557392126,0.42370244539409785,0.4819257230731845,0.49777077666667224,0.47740543934679874,0.3648367778129255,0.5451610894684599,0.4458528400773028,0.44776228930725276,0.1994507740230276,0.5069722023683111,0.452085675296685,0.5308420068102502,0.5180106837619239,0.5504218885524134,0.4164700515316005,0.5555724551343036,0.3206210783612645,0.5418044559271791,0.5198811444856619,0.5129861060876227,0.5589098716508042,0.24278058199790442,0.4877696753871073,0.3072822756786242,0.44057091348021704,0.4281391978260842,0.3312552746285893,0.5239601324144071,0.3724621642247339,0.3476318710617332,0.5104239104222983,0.4756817902219514,0.39853423503644
FUE_7,0.4885583598190296,0.4725587835673047,0.5008099219635782,0.39511417566379925,0.4534093043189968,0.4692940566486522,0.4488798769194519,0.3362267082786895,0.5169205977228689,0.4172824966825416,0.4191939085110654,0.17083176097412492,0.47852524197802276,0.42352203393697024,0.502504602163334,0.48960774659519457,0.5222248706065857,0.38787748912150155,0.5274228529264888,0.2920054833867853,0.5135386033441485,0.49148671279031775,0.484561883058559,0.5307938143729048,0.21416201230272017,0.45926641343297336,0.2786657866684961,0.41199552631666775,0.3995538956993386,0.30264059064144166,0.49558542937878614,0.34385366569425235,0.3190190442482784,0.48198965416827527,0.4471529594263739,0.3699334165121655
FUE_8,0.4944827399292507,0.4785216998233984,0.5066949509957204,0.4011559759736147,0.459404439531619,0.47526339833387776,0.4548809520212203,0.34228266214064634,0.5227363019556014,0.42331265662732354,0.42522279396212526,0.17689352078118947,0.48447524305295037,0.42954784156658493,0.5083833678924365,0.49552912963257284,0.5280122720547501,0.3939220766354506,0.5331793752003361,0.29806502429471987,0.5193708141856913,0.4974025656578331,0.49049710446116485,0.5365284843991329,0.220223484302528,0.46525300107272033,0.2847259079596351,0.4180289615564412,0.4055937691164355,0.30869954015775763,0.5014884535723476,0.34990859965431764,0.32507678811893304,0.4879313976362778,0.4531561576220519,0.3759833644152524
FUE_9,0.5434413323994411,0.5272987586531326,0.5558394688198798,0.4495630883233247,0.5080301318815993,0.5240102405093243,0.5034787788773097,0.39062363145617124,0.5722097349416216,0.4717742203242148,0.4736903224039899,0.22520737792563258,0.5333130824459273,0.4780297768618652,0.5575575302508361,0.544501862927295,0.5776204957344924,0.44231615810056574,0.5829349971168917,0.3463892416869898,0.5687657712541032,0.5464013999757088,0.539404572461809,0.5863886294280554,0.2685386851481037,0.5139188142725258,0.33304741532084864,0.466475199217455,0.4540098917824256,0.35702651910567507,0.5505478785893578,0.3982543328589238,0.37340939731804973,0.5368081298107038,0.5017440275650517,0.424352392418412
FUE_10,0.49418107089357205,0.4779857410181114,0.5066335040200275,0.4001433421783601,0.45867331893457747,0.4746884661508766,0.4541139226611509,0.34118491318878585,0.5231004849110965,0.4223701176657796,0.4242879347454753,0.17576089253474403,0.4840177001667785,0.4286315326189772,0.5083602475191138,0.4952457216199037,0.528551125136853,0.3928926716173335,0.5339094004087431,0.29694572365317623,0.5196333690640528,0.4971528677637192,0.49012942776980273,0.5373941781759312,0.21909258457093683,0.464573592495562,0.28360312100795665,0.41706669121678724,0.40459273268079965,0.3075837921672392,0.5013170304210084,0.3488169799311314,0.32396828344150846,0.48752404712524827,0.4523762987637175,0.3749217183028244
