,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.16169446667133106,0.4770075557979363,0.578634676386116,0.5909920105183625,0.5295365753476456,0.5077175869819623,0.5480075101190484,0.5973464075147198,0.08783606360802095,0.5347472979533857,0.45050357521753237,0.48902007482954474,0.5174051465453344,0.4861496735615831,0.24681925851961414,0.4957902231117812,0.5521706482445033,0.574684212094782,0.5147340021807502,0.534381826661442,0.5877900268974247,0.4828843129040715,0.6077005088251464,0.6670424676924006,0.5778144860402029,0.4942236166540332,0.3956409272609185,0.6158028009790932,0.2479394207189137,0.5655521724106173,0.45050200958373,0.6234653563285472,0.6040245433952058,0.5565703092933606,0.541615889095857,0.5155403546555538
FUE_2,0.10175478200877486,0.4170717129556885,0.5187225816157109,0.5310873855416153,0.4696075385044676,0.4477848755743611,0.48808306016584635,0.5374463796387973,0.027896372440788447,0.47481939346685015,0.3905661857884685,0.42908524124128994,0.4574738770380183,0.4262145770328015,0.1868796097978816,0.43585607082509104,0.49224747920459166,0.5147700829140632,0.4548023077035969,0.47445383897019344,0.5278832914312683,0.42294893451018994,0.5478092983558354,0.6072560395435341,0.5179019559761441,0.43428929867411437,0.33570202969147106,0.5559198373839056,0.18799977297344295,0.5056338961515411,0.39056462008477055,0.5635914796915621,0.5441299979881634,0.49664861112668873,0.4816896631423484,0.4556087861560229
FUE_3,0.23145271101587156,0.5467770886453956,0.648474024887829,0.6608533319498608,0.5993261104081912,0.5774963221961297,0.6178105285185749,0.6672212547160604,0.15759428884111298,0.6045401614036223,0.520268563499924,0.5587925734598362,0.5871881194449983,0.555921399506864,0.3165776084622988,0.5655647238710337,0.6219774323530148,0.644517577303515,0.5845157260877201,0.6041744455392901,0.6576451395481506,0.5526552105604933,0.6776013054964766,0.7372522986291771,0.6476525542850399,0.5639976304887842,0.46540148420532673,0.6857278758534711,0.3176977735299663,0.6353733422915675,0.520266997660743,0.6934171912904552,0.6739155243913996,0.6263814177906617,0.6114136865986005,0.5853224488105561
FUE_4,0.11447949229151133,0.42978558424689395,0.5313694846730707,0.5437132357877622,0.482302211524434,0.4604899131839344,0.5007647971477941,0.5500592762038576,0.040621101076522774,0.48751087279759936,0.4032844203140465,0.44179626535115757,0.47017484741904636,0.4389263429078818,0.1996042186733639,0.4485651729893898,0.5049256041032929,0.5274227206987018,0.4675044767933444,0.4871455529664778,0.5405150893035375,0.43566149554506606,0.5603973551576263,0.6195494996065638,0.5305500860328092,0.44699886825326457,0.3484245192156176,0.5684846686628393,0.2007243790943984,0.5182982252623723,0.40328285480754356,0.5761307273374454,0.5567274488296644,0.5093225884700159,0.49437640858726223,0.4683105998999137
FUE_5,0.1180760619494694,0.43327798598681355,0.5342233895236085,0.5463682069831743,0.48561067658026646,0.4638975903789456,0.5039497304494054,0.552592264756596,0.04421784731262852,0.4907888095673869,0.4068187269204452,0.44526134276867596,0.4735435670868111,0.4423985374873641,0.20319981268229928,0.4520118145752057,0.5080761023466658,0.5303309617973834,0.47088467479300955,0.49042573221126706,0.5432261753139958,0.4391413208060361,0.5626973205180184,0.6191712985856109,0.5334156113214022,0.4504499927419253,0.3519997273985568,0.5705678026974039,0.20431994660204764,0.5213174373673816,0.40681716330867007,0.57797617695119,0.5591154033375118,0.5124335781299344,0.49760913109326127,0.4716873949626458
FUE_6,0.12557045899301833,0.4409632431187267,0.5430856131472607,0.5555996648962168,0.4936337350515539,0.47173831978015157,0.512200223550289,0.5620507357004431,0.05171192109551849,0.4988680311670482,0.4144271659408994,0.45299671763245436,0.48145585644297995,0.45012085606109414,0.21069599585779655,0.45978101659043985,0.5163900756745798,0.5390925449736617,0.4787758752347492,0.4985008273623638,0.5523533568680584,0.44684964271738037,0.5725907450349166,0.6341922606365377,0.542256304222676,0.45821096833413666,0.35953323756050604,0.580867495335739,0.21181617829414723,0.5298737622658632,0.41442559885696933,0.5887229333437332,0.568844390049635,0.5208204286674815,0.5057715850439166,0.47958484714420174
FUE_7,0.10259621275037645,0.4177759319636434,0.5185864117406483,0.5306896028102698,0.4700695464168231,0.4483775162033486,0.48838245138007313,0.5368882317874821,0.02873803579978426,0.47524121019159277,0.3913255989588632,0.42975347318648216,0.45801521902639386,0.4268921823232367,0.18771975525781656,0.43650002332099536,0.4925015476527814,0.5147053875307297,0.4553587637389658,0.4748786078778362,0.5275592933910177,0.42363658961011763,0.5469449123504201,0.6028813735887039,0.5177810710918946,0.43493915493493285,0.33651532027393827,0.5547706169469321,0.18883988352166253,0.5057151977084954,0.3913240357508787,0.5621301672461528,0.5433812305700608,0.49685068309024943,0.48205195893408714,0.45616076135015693
FUE_8,0.1572060360663422,0.4724686360299553,0.5737848342653953,0.586044785364655,0.5249083415092809,0.5031375532191226,0.543319176943058,0.5923393485832891,0.08334771853251376,0.5301042205032344,0.4459849742856896,0.4844679002679022,0.5128061932805373,0.4816009519129636,0.24233035533428846,0.4912291029115134,0.5474655454584115,0.5698609267178792,0.5101406242661336,0.5297398397522882,0.5828702959563766,0.4783392929605272,0.6025788951878367,0.6605801090556798,0.5729703249097098,0.48966467188854096,0.3911421483558416,0.6105742922438733,0.24345050469693724,0.560783067688748,0.44598340957036087,0.6181193389749462,0.5989462246781758,0.5518459571898224,0.5369508168768317,0.5109453239222479
FUE_9,0.07908587367770542,0.39457996016991165,0.4973399179815945,0.5100586719441966,0.4474311601423639,0.4254379817903795,0.46612034384300954,0.5166367345323818,0.005227164689797105,0.4526956774935918,0.36800304143932433,0.406640130815857,0.43519382496294323,0.40375731074305343,0.16421235590836022,0.41344247090836317,0.4703445908956397,0.49329144840399786,0.4325025462440879,0.45232625153500194,0.5067543225199803,0.40047864071216493,0.527422510227203,0.5921851450945177,0.49649874255139137,0.41186803356067536,0.31306936553519726,0.5359317720826612,0.16533256402432947,0.48396019084510433,0.3680014725114722,0.5440464258103714,0.5235828598144234,0.4748145108492182,0.459644111665082,0.43331486652432294
FUE_10,0.24874350029139694,0.5641077237660722,0.6660519740458053,0.6785094330996371,0.6167274458787783,0.5948594688111901,0.6352595927580271,0.6849255390045949,0.17488501069104553,0.6219532735561176,0.5375831525922993,0.5761336836708801,0.6045662464294299,0.573259780345848,0.3338687702923387,0.5829129071076088,0.6394398366930486,0.6620742716894538,0.601889437258575,0.621586692215659,0.675279142307168,0.569990665822421,0.6953981917222862,0.7561686232383609,0.6652259545744403,0.5813440934272714,0.48270043321662587,0.7036115930237397,0.3349889454797723,0.6528867492709999,0.537581586028108,0.7113968329057839,0.6916773578864722,0.6438591468223355,0.6288442630177784,0.6026974689427532
