,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2813282688576948,0.32624879115383376,0.37563344812736665,0.4394513670184242,0.41533278056167844,0.4579550331073133,0.4379172872166518,0.3580053044558825,0.43066951360832384,0.32125353330399004,0.3948938967400871,0.35110597326100756,0.5296960868424282,0.4002537721741724,0.4481139552120215,0.3060074216430716,0.4463399708737904,0.429099656244777,0.42665481798277666,0.4636867909665766,0.4015079532761844,0.5309589038672818,0.2446651518287169,0.5544833647678488,0.352918996824159,0.34413765766314147,0.4434213196822196,0.38416139309653324,0.4157376271290075,0.4433408178669678,0.4315565977279601,0.47148805903547,0.18923339618976637,0.3972920536566573,0.44136996451404925,0.4371963583594179
FUE_2,0.28585236135638714,0.3307796203366076,0.38018782946191404,0.4441312775708391,0.41994197568888286,0.4627256717943664,0.4425913578710276,0.36254793951266356,0.435318765842441,0.3257832030088634,0.39946841152039114,0.35564521892507966,0.535667751419005,0.404835783793715,0.45283128046595184,0.31053431036642276,0.451048976637998,0.4337440869307971,0.43129209784922534,0.4684949348733366,0.4060918649275618,0.5369766403115218,0.24918723806910045,0.5616947920246781,0.3574590788200094,0.3486740112652092,0.44811739837003345,0.38872354024729,0.42034769862813387,0.4480365528946827,0.43620865723413416,0.4763564908704583,0.19375445015015816,0.4018698021160354,0.4460574933008685,0.44186775920473653
FUE_3,0.23324171585597317,0.27814776702828736,0.3274818900153566,0.39103199723332976,0.3670639642633818,0.4093436824989804,0.3895103199609606,0.30987893802396665,0.3823153161026014,0.2731549993304558,0.34669921195227993,0.30298688010499464,0.4786615046640915,0.352043045780329,0.39961525594961866,0.25791486114346734,0.39785889176369976,0.3807557220309601,0.37832611215166784,0.41499646340673413,0.35329316268513483,0.4798355080125773,0.19658290992844785,0.5011557814995523,0.30479810881396147,0.29602477205537014,0.3949676413649976,0.3359931924254044,0.36746694006690944,0.3948878683533276,0.38319642631211986,0.4226712467908136,0.14115337273833742,0.3490904483727763,0.3929344237083305,0.3887950629643532
FUE_4,0.488719516806322,0.5336382405288117,0.5830166124332069,0.6468011096837556,0.6227013350324819,0.6652807000350913,0.6452685818684005,0.5653916027745347,0.6380274070101196,0.5286432922121517,0.6022716918974099,0.5584931761109984,0.7367092840591896,0.6076295689392442,0.6554537613200467,0.5133979230046316,0.6536819854743221,0.6364588321901471,0.6340158964141371,0.6710025250705296,0.6088832436332269,0.737960341785239,0.4520569354844083,0.761185806263621,0.5603059764724994,0.5515256323958893,0.6507667670274638,0.5915424860350724,0.6231059482155772,0.6506863564887094,0.6389137444761954,0.6787878505628742,0.396625455495688,0.6046689867729034,0.6487176830090595,0.6445483626211528
FUE_5,0.22961984012653147,0.2745504897577708,0.32397055951773895,0.3879773955607864,0.36375234901918047,0.40661778608167876,0.3864345204502783,0.30632475298075756,0.37914937555301415,0.2695534887919072,0.3432612886837623,0.299420325631904,0.48018345559938913,0.3486324412177488,0.39669634800463255,0.254303196407437,0.39490982833149196,0.3775722592810797,0.37511665615169054,0.4124061078480893,0.3498894806020896,0.48151682252448,0.19295370722755253,0.5068841237232217,0.30123460665008583,0.2924476618136067,0.39197170190347724,0.3325101833320086,0.3641585143739438,0.3918906823907491,0.38004068625831483,0.42029835481286393,0.13752039986199735,0.3456643097261158,0.3899074676184045,0.38570957087802743
FUE_6,0.2808087259303336,0.325713689744716,0.3750440188403672,0.43857410324122786,0.41461730908707983,0.4568715211107087,0.4370533501475676,0.35744295751409183,0.4298622817943258,0.32072110912721125,0.394258106958019,0.35055144569463736,0.5260152656656445,0.3996007388487981,0.4471514577717019,0.30548141976546395,0.44539640392874713,0.4283034537772275,0.4258749809266218,0.4625184534412081,0.4008505513185708,0.5271830952239173,0.24415024401780933,0.5483546215301671,0.35236253963088343,0.3435898038086009,0.44250719242016073,0.3835540728895278,0.41502014496667716,0.4424274736586152,0.43074294620434656,0.4701838951877361,0.18872087357674366,0.3966488247899444,0.44047532517675186,0.43633851589138045
FUE_7,0.2979965237393747,0.3429075272274984,0.39225893499498427,0.45590041217225113,0.43188106274192184,0.4742773550134758,0.45437451215150293,0.3746473681202294,0.4471615321353602,0.3379139074301391,0.41149099704744446,0.3677528222887435,0.5444017049764448,0.416840311084409,0.4645106607146253,0.3226717250551725,0.46274830468929123,0.4455984400791055,0.4431636389287846,0.47995692320125477,0.41809181619597324,0.5456046682451321,0.2613362422428023,0.5676302574157449,0.3695646649763228,0.3607885906427717,0.459847733119493,0.4007759268124427,0.4322846769588865,0.45976771212829537,0.44804467813681526,0.4876745366881998,0.20590594570026732,0.4138845978529502,0.4578083432106078,0.4536573237495948
FUE_8,0.4154718948651541,0.46038639545371796,0.5097500145793836,0.5734561886206093,0.5494004730269719,0.5918794893774058,0.5719272931587783,0.4921323603639694,0.5647015674878221,0.455392173891212,0.5289924971554761,0.4852360569598692,0.6625873426428923,0.5343456870516677,0.5820855950410667,0.44014854796752106,0.5803189840407174,0.5631359963579248,0.5606975167406811,0.5975781232713474,0.5355981741077303,0.6638116276172286,0.3788105715276579,0.6863646702413823,0.48704833337252595,0.47827032525400925,0.5774117953497315,0.5182710277676695,0.5498045391889993,0.5773315983522982,0.5655861564511088,0.6053262650680695,0.32337973886126964,0.5313877700561546,0.5753680251553419,0.5712087348739183
FUE_9,0.22955781711906442,0.2744500202273121,0.32373585966735485,0.3870320048110533,0.36320634297849685,0.40516360476655827,0.3855220177434509,0.3061569629903842,0.3783768295201106,0.2694596347879521,0.34291206709042404,0.2992718556194889,0.4723406576348766,0.3482406292331214,0.3955406518934972,0.2542252124062809,0.3938008358513564,0.3768269386333583,0.3744117347493629,0.4107427732830918,0.3494868788482226,0.47344058351835716,0.19290313852067972,0.4930120384830768,0.30108136889165854,0.29231568158001375,0.39093534651710626,0.33223128603157376,0.36360754345946567,0.39085625915041433,0.3792522940067709,0.41830023025763635,0.13747572554206275,0.3452967137397196,0.3889191993080899,0.38481210913326014
FUE_10,0.2431780967712689,0.2881079760612328,0.33752535075009743,0.4015177730799423,0.3773008565876863,0.42014769380431616,0.39997557037852766,0.31988088870398446,0.3926932810687885,0.2831111076989273,0.3568137737300482,0.3129768491733666,0.49357052525316014,0.3621840669920673,0.41023241327368737,0.2678611333322647,0.40844685311120676,0.3911167191813601,0.3886619380306753,0.4259316747325524,0.36344088855163104,0.49489825119278574,0.2065121932422265,0.5201150098592905,0.31479103450311957,0.30600451622033015,0.40551021686940697,0.3460640852819532,0.3777069213493094,0.4054292369604345,0.39358426893549403,0.4338169282066006,0.15107900388612597,0.35921642417127503,0.4034469676975458,0.399250928149253
