,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6138985621342482,0.6015820087955156,0.2494412807561437,0.12611443075776055,0.6283316209320161,0.6392198032832743,0.48072735455250787,0.53512247469362,0.46002162662878765,0.5836277649077889,0.5497835106327879,0.36174253699278075,0.46199033644659687,0.2521814100807658,0.5011801229147776,0.03223921723377774,0.6246081646491843,0.46020019512641097,0.4783320069262073,0.528530922550432,0.4795282405099908,0.49466065484676003,0.2919805130019916,0.5563222281407174,0.6239959430081367,0.45850551598777395,0.5810588604783428,0.4822179092464013,0.515001509401748,0.37313119072228007,0.6256387607905599,0.5759002824165735,0.5697409675735399,0.5191602827644182,0.5504271785487327,0.5432312511650792
FUE_2,0.6037365835955192,0.591446022952781,0.23940868135704504,0.11608198388725663,0.6181307801226149,0.628982118388913,0.4706834385646409,0.5250591344954901,0.4499813173317461,0.5735206277306585,0.53971071974694,0.35170879083703716,0.4519497396658067,0.24214880195710273,0.4911310267096212,0.022206785166224798,0.6144183435342861,0.45015986017631465,0.4682885809559249,0.5184710762621214,0.46948457249538517,0.48461342336609897,0.28194771416262643,0.5462443381728832,0.61380786356076,0.44846542116818566,0.5709551338741524,0.47217367737617405,0.5049476465521276,0.3630971411310409,0.6154459637394311,0.5658029417702242,0.5596505073643036,0.5091047348190252,0.5403539121894934,0.5331629964458041
FUE_3,0.6139868171214693,0.6017403473321754,0.24987893643557915,0.12655249918240669,0.6283151971745708,0.6391042525593826,0.4811343927838667,0.5354769850667026,0.46043842172744825,0.5838639534094752,0.5501124754536626,0.3621770895900305,0.46240635380039113,0.252619042151427,0.5015731494649673,0.0326773257155882,0.6246214106166881,0.4606169208242346,0.47874037069544695,0.5288948789838412,0.4799359495269035,0.49505872492690617,0.2924176289953104,0.5566374130650696,0.6240138792104895,0.4589228913280605,0.581304257220494,0.48262409300067305,0.5153816449102373,0.37356492225249194,0.6256439932737297,0.5761629232846782,0.5700221916346868,0.5195358615105229,0.5507548583454543,0.5435724764750403
FUE_4,0.60838976868907,0.5954716317662061,0.24100392803483625,0.11767371994669878,0.6237352802712249,0.6355033633059778,0.47253974976057694,0.5273663322478691,0.45175429618495316,0.5768576552385584,0.5422385799073434,0.35333043829110117,0.45372935637779843,0.24374424944711282,0.49310723844452947,0.02379818053040858,0.6197514822488643,0.4519334313148027,0.47013356322822025,0.5206969096348525,0.47133515041335095,0.4865464456188448,0.28354755150776306,0.5488916091688466,0.6190982309097828,0.4502334483418407,0.57421129909923,0.47403729277485274,0.5070344079559906,0.3647257763462399,0.620852258631967,0.5689080062812707,0.5625932152535481,0.5112306285289481,0.5428928965381058,0.5355848365949996
FUE_5,0.5951859739734064,0.5824244135758366,0.22855051207495283,0.10522114742219169,0.6102915687526423,0.6218255018904676,0.46002349752358185,0.5147410200962009,0.4392581260573238,0.5639806942997502,0.5295596465478949,0.3408706781627321,0.4412315874520334,0.2312907852403228,0.4805620510111661,0.011345689856661978,0.6063765235777772,0.4394371185349893,0.45762004248589166,0.5080913280020253,0.4588202805692388,0.47401168647957875,0.2710930325660847,0.5361835908141694,0.6057340857858728,0.43773847078284317,0.5613542267573114,0.4615192792091476,0.4944624994684864,0.352264336654826,0.6074587898771554,0.5560880390053902,0.5498130313602009,0.49864925156532186,0.5302112556705177,0.5229316865626705
FUE_6,0.7359195985431424,0.7231899541059303,0.3694380917778153,0.24610890160299492,0.7509765014549283,0.7624631590282536,0.60089808763575,0.65559310772031,0.5801368656182604,0.7047810639487009,0.6704006901730124,0.48175694557765275,0.5821099965956097,0.3721783549626476,0.6214306656300551,0.15223346096976098,0.7470753837504076,0.5803158286140855,0.5984951968832954,0.6489474826610164,0.5996951562585114,0.6148824542388224,0.4119803841046045,0.6770186494337146,0.7464351383994026,0.5786174568148318,0.7021586734573483,0.6023935054755553,0.6353255992142591,0.49315025668362217,0.7481538983445603,0.6969000967923121,0.6906332565021335,0.6395103979188016,0.6710517419930793,0.6637780389835591
FUE_7,0.585100872569207,0.5720756306518328,0.21720636757718767,0.09387559426718906,0.6006114992765028,0.6125419082879695,0.4487843393546518,0.5036842699202378,0.4279854061084292,0.5533457722262783,0.5185926698783864,0.3295371297946642,0.4299615391574209,0.21994672132220333,0.46937126463518186,0.0,0.5965802597647852,0.4281646369613595,0.4463763188831857,0.4970015595250276,0.4475788118429198,0.4628034648545022,0.2597507302269201,0.5252653334520903,0.5959195558851235,0.42646375803904263,0.5506859186550151,0.45028306501460735,0.48331639864821613,0.3409335936565936,0.5976937987829409,0.5453574663278957,0.5390157313767606,0.48751898836245605,0.5192488135229504,0.511921535650168
FUE_8,0.6095533496368204,0.5973050519367579,0.24543633332196074,0.12210988524342566,0.6238844556827845,0.6346760878245475,0.47669259247508,0.531036561050222,0.4559963656360048,0.5794266248765056,0.5456727202980336,0.3577345678606229,0.4579643180996605,0.24817643965701036,0.49713171640420023,0.028234710725995205,0.6201898969940143,0.45617486655233574,0.4742985356394143,0.5244542075638415,0.4754941316344508,0.49061715968505676,0.28797504003630464,0.5521980185836395,0.6195822434910218,0.4544808200238099,0.5768666880185778,0.47818231509045545,0.5109405496448347,0.36912242205637447,0.6212126882356167,0.5717249032801642,0.5655836856668829,0.5150948856315323,0.5463151368276965,0.5391324003400254
FUE_9,0.7203155504921531,0.707481424778752,0.35333131727439593,0.23000155916353648,0.7355321193589458,0.7471741079948223,0.5848336064479123,0.6396019467015819,0.5640588716259026,0.6889586739193523,0.654445538797952,0.4656544427796092,0.5660330785329238,0.3560716129465927,0.605385647862725,0.1361260634148926,0.7315852990145396,0.5642379306221044,0.5824288779483415,0.6329430649439525,0.5836297450064595,0.5988304226962564,0.39587435229578155,0.6610830193797229,0.730937861631682,0.5625386602545444,0.6863229657439682,0.5863302092721918,0.6192985487732328,0.477048884721027,0.7326761221332061,0.6810395334617667,0.6747460296171692,0.6234897125605431,0.6550984081713479,0.647805575908272
FUE_10,0.6360803643173029,0.6237060880593867,0.27133663335170505,0.14800944692685644,0.650599890303794,0.6615702319387525,0.5026476760683212,0.5570856922612414,0.4819339885518897,0.6056878817375881,0.5717676165244376,0.38364041904132623,0.4839033327550692,0.2740767819198545,0.5231118795654855,0.05413420075273241,0.6468518955461432,0.48211261365722885,0.500251246925646,0.550486420645192,0.5014480147208793,0.5165882947898709,0.313876305499809,0.5783176090390445,0.6462357970415027,0.4804174046341564,0.6031114226216028,0.5041389279616453,0.5369437912967536,0.3950297421005366,0.6478891168882639,0.5979387032159726,0.5917641579437244,0.5411062862262639,0.5724123356573173,0.5652053295830911
