,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6593528457754123,0.5500450894739528,0.5948941411710038,0.597127538834822,0.7427285796054832,0.6002153751230243,0.5890475147517168,0.3990729100218603,0.5372905032709104,0.5934180449376236,0.5113711385806559,0.14389327907213587,0.6366380538048142,0.5666663934259046,0.5760334085307989,0.73898913341184,0.5544061327470757,0.46504616481417177,0.5685718891873921,0.6154840525233816,0.6217189603342076,0.6131843498863528,0.6317918070628225,0.546597281564319,0.5095486014480967,0.5757096414666264,0.539276973014055,0.49869786726136245,0.6034561874024614,0.45568791936822234,0.6408496860977403,0.5718291745638581,0.7310772835522835,0.7306261808571408,0.5777884598098716,0.5684396217952913
FUE_2,0.6603148920483468,0.55245153355204,0.5969876713248232,0.5991985952039081,0.7387730185095569,0.602253965176022,0.5911961029365181,0.40173955871532735,0.5397510360315654,0.5955259805991875,0.5139118824941373,0.14658256099698885,0.6381389079279068,0.5689828064022975,0.5782870419279857,0.7354146076455904,0.5567912985479324,0.4676669072917892,0.5708763071192218,0.6173354475244835,0.6234793407248733,0.6150670316606749,0.6333840023541154,0.5490194925412197,0.5120937907841825,0.5779656109924806,0.5417298153553171,0.5012669093699315,0.6054588788107155,0.45831859590753293,0.6422650726425311,0.574112191432555,0.7282416666620123,0.7278300868059914,0.5800292097645001,0.57074488461905
FUE_3,0.8096113746354081,0.7009882162034903,0.7456896918176453,0.7479124747804452,0.890591283974145,0.7509849730451721,0.7398690612614861,0.550138444713945,0.6882590980486722,0.7442203984160817,0.6623774790116769,0.29496944782728773,0.787152973277444,0.7175671014368797,0.7269045176428465,0.8870410725148966,0.7053392371182264,0.6160901242700849,0.7194669431184945,0.7661651287580239,0.772356944583834,0.7638802312845965,0.782350071506641,0.6975478335060589,0.6605570330191861,0.7265818522941084,0.6902419474424264,0.6497175178475681,0.7542088206763117,0.6067365484261079,0.7913240164689794,0.7227141392361,0.8794944665670779,0.8790628360388072,0.7286534926992042,0.7193350740009401
FUE_4,0.7268028445594321,0.6189168790117051,0.6634579598935118,0.6656692378165993,0.8053340444369929,0.6687251190212388,0.6576655235892133,0.46820077436530827,0.6062155244779919,0.6619960421600299,0.5803750986277445,0.2130434165927328,0.7046184898043271,0.6354495766844305,0.6447548045093738,0.8019701799133232,0.623256980945081,0.5341288528175142,0.6373432670749487,0.6838095437450619,0.6899548642752648,0.6815406367367025,0.6998621578574079,0.6154845882592226,0.5785569363553684,0.6444333366671134,0.6081944256996593,0.5677296762370191,0.6719305976191398,0.5247803835353945,0.7087459872377457,0.6405794897034647,0.7947865654093437,0.7943744109915143,0.6464971758564052,0.6372118312160068
FUE_5,0.6457458161527222,0.5371215497811873,0.5818232652970318,0.5840460654925508,0.7267295050337438,0.5871185886528284,0.5760025925243479,0.38627157885645624,0.5243923901655682,0.5803539608496302,0.49851070964809735,0.13110256462490533,0.6232870013337791,0.5537005040313198,0.5630379683669068,0.7231790004927168,0.5414725870070444,0.4522232935938788,0.5556003549086446,0.6022988879235674,0.6084907735563222,0.6000139664549397,0.6184840294895967,0.5336811549976681,0.49669026024840973,0.5627153012271364,0.5263752454541539,0.48585072679507835,0.5903424638123425,0.44286971013656684,0.6274581100976605,0.5588475674331208,0.7156318262501814,0.7152001653275213,0.5647869533006441,0.5554684851433707
FUE_6,0.7396606844631742,0.6324395088006572,0.6768346224948892,0.6790354588457285,0.8160904214059702,0.6820762657216275,0.6710677904540152,0.481845618503153,0.6197634962884857,0.6753794006682274,0.5939607120062477,0.22669892729330635,0.717721651000297,0.6489300970993134,0.6582060152391448,0.8128809668491959,0.6367696502670364,0.5477520800917461,0.6508181840050543,0.6970740018424153,0.7031773137289712,0.6948195565873768,0.71300721901388,0.6290146018830474,0.5921446380012866,0.6578856372695279,0.6217387923383825,0.5813285866826166,0.6852650899262841,0.5384082866621765,0.7218100250920059,0.6540444131175398,0.8060006658088031,0.8056048809389118,0.6599423771747162,0.6506871427847508
FUE_7,0.7530245647590457,0.6439703530021557,0.6887649029481759,0.6909943772086727,0.835498605095835,0.6940765434878237,0.6829278832672351,0.4930433163068021,0.6312251639309636,0.687291320946011,0.6053197219042625,0.23786760434438053,0.7304049416685954,0.6605759998257446,0.6699320855784058,0.8318311966212029,0.6483276975627881,0.5590086185980252,0.6624794080886837,0.7093124792227127,0.715531437519714,0.7070182547147417,0.7255747587733733,0.6405252850870838,0.6034979559371628,0.6696087253820169,0.6332102980006966,0.5926513587816007,0.6973110833802245,0.5496520944920141,0.7346015248347935,0.6657329681808482,0.8240579901439697,0.8236142642251828,0.6716848928002633,0.6623472877444685
FUE_8,0.7874725244905054,0.6786321878984329,0.7233806227596963,0.7256067803259434,0.869199235534146,0.7286841541040916,0.7175517259346511,0.5277434060198974,0.6658949577543241,0.7219091664021662,0.6400013117969338,0.272571017588271,0.7649329851372326,0.6952245789818063,0.7045714154368699,0.8655907822077932,0.682986400455075,0.5937019653563205,0.697126220395278,0.7438924317001576,0.7500979269048613,0.7416028328398094,0.7601163429005622,0.6751894403918118,0.6381801993526006,0.7042483995090489,0.6678789604314599,0.6273371083813333,0.7319133933161337,0.5843469006408032,0.7691168890352851,0.7003766277051989,0.8579314033789589,0.8574937472954671,0.706322323941475,0.6969942245080246
FUE_9,0.6785377990259737,0.6511357242837617,0.5137846607562631,0.63312487214463,0.772908691692843,0.6087010786880466,0.4979005021026459,0.394998739323966,0.5979024994291589,0.5790287070597112,0.49450283044151366,0.46560109989305976,0.6980505486906481,0.44154240070990847,0.6599257368448519,0.7327805574732342,0.4599022859976912,0.3001557950367343,0.5017925952363186,0.6468934211247932,0.6337497070950275,0.6478183086223318,0.630650030228094,0.6071712909593473,0.6309839304270207,0.4850138044949668,0.3820780946167269,0.31375829798434024,0.5649085634943896,0.015550831922850776,0.635350667832299,0.4532169569583137,0.7429244449839976,0.7522080159943932,0.6378252516000699,0.6135320409919012
FUE_10,0.6235374058425813,0.595503119077179,0.45718289893036823,0.5772111164414878,0.7249190510023954,0.5525199421019715,0.4412734971535873,0.3383034518790991,0.5416339424107607,0.522640683226009,0.4378712407902814,0.40893943266613725,0.6437199207610512,0.3848646785876694,0.6044648114286999,0.680381902498422,0.40323621501954043,0.24344860090290493,0.44517117153801533,0.5911866826443672,0.5778443398383111,0.592127281203105,0.5747039051025006,0.5509767855582729,0.5750420940405406,0.42837070467233584,0.3253799033590185,0.25705188951371166,0.5084528627864268,0.021578751515791715,0.579467201731203,0.396546225809105,0.691354239886532,0.7015419149581028,0.5819768244969663,0.5573954509623958
FUE_11,0.6400619818992141,0.6124958167335879,0.4748907166520802,0.5944115804534462,0.7361684517728986,0.5699177610780954,0.4589999007552584,0.35608011984549875,0.5590962368206686,0.5401910484677385,0.45560101977231315,0.4266913538777151,0.6597471770261916,0.40262841774454555,0.6213305153098859,0.6949666604512583,0.4209913778980771,0.2612340321208474,0.46289346598185316,0.6082341884182803,0.5950386085800016,0.6091631729684727,0.5919282733648041,0.5683844660693077,0.5922632953379705,0.4461089574508011,0.3431587085565242,0.27483674250239637,0.5260530989206623,0.021578751515791715,0.5966452943517558,0.414304819040734,0.705316855089813,0.714823142792054,0.5991290342220985,0.5747604059189401
FUE_12,0.7946018395276727,0.7673837647455843,0.6303196775830564,0.7494555468138436,0.8870898181961313,0.7251108066319436,0.6144430742418237,0.5115617692332586,0.7143381730529526,0.6954999168020896,0.6110467752332601,0.5821540532418393,0.8139223647826561,0.5581001650735473,0.7761235636522926,0.8481130527073558,0.5764565588095185,0.4167223953454347,0.6183334965416626,0.7631632018570227,0.7500779090237163,0.7640834790406646,0.7469902509281932,0.7235849834877456,0.7473228859567522,0.6015611960140361,0.49864199519303315,0.4303246626717751,0.6813999448779322,0.1321183508320826,0.7516724158612096,0.5697726261993215,0.8580323698236043,0.867075306817103,0.7541366805655746,0.7299285667033585
