,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4717549764495247,0.4542496977809766,0.3828112198416451,0.45636721595655405,0.4763694189003346,0.4740525667608176,0.4971013215048895,0.4547824830240749,0.3657684863627798,0.27878332059129124,0.5452944635075638,0.249072395189793,0.4802127720518089,0.6350847758799989,0.4587757922867189,0.47214005587315877,0.47030833984263726,0.5029193314932257,0.34971652378565515,0.3453125437425003,0.49867067752494265,0.47888802333630104,0.18852563669455677,0.5071030200276178,0.41227769556922866,0.46888251502028877,0.45159070689237457,0.45960783367783253,0.516499258530834,0.45362322142387407,0.24536321309565093,0.4656769990835538,0.38953626610109776,0.44192836454126844,0.429648801623194,0.4313950417453248
FUE_2,0.5657321489490114,0.548154330028248,0.47658712814910686,0.550279295620962,0.5703704943353051,0.5680413562354164,0.5912429622144267,0.548688958608804,0.459533021301566,0.3725252759719688,0.6401274429302859,0.342812275873762,0.5742355706257506,0.7362065717848842,0.5526967478175906,0.566119137159441,0.5642784756100735,0.5971125282461657,0.44347343929723304,0.4390677721753073,0.5928256186419988,0.5729031386871534,0.28226376175368595,0.6013373285593976,0.5060856461446677,0.5628459178739328,0.5454864361418973,0.5535319592505075,0.6108400140887535,0.5475257119178824,0.3391029128042301,0.5596259693249682,0.4833178795813933,0.5357955551458106,0.5234870293211429,0.5252369552996473
FUE_3,0.47485296155283563,0.45744623582889465,0.3861834980613682,0.45955362000198857,0.47943500530967936,0.47713480121749935,0.4999771370367487,0.45797651242712145,0.36915634500607264,0.28220213664415883,0.5472553207443801,0.252494057437004,0.4832489467956454,0.6299143213916938,0.4619501233594298,0.4752354523775466,0.4734158698679166,0.5057258652960221,0.3531148251400722,0.34871315782572276,0.5015286033188378,0.48193459711539627,0.19194970763878794,0.5098544302849746,0.41560612529915647,0.4719991808999666,0.45479936441468033,0.46277785411170363,0.5191084470827007,0.45682267452001407,0.24878512362948316,0.46881325853525235,0.3929007320295968,0.4451759064618559,0.4329358611276862,0.4346770691038692
FUE_4,0.5792389833996537,0.5618168862371746,0.490526672786935,0.5639258522363496,0.5838260746911463,0.5815232772808617,0.6043977147574974,0.5623475544380453,0.4734970798068722,0.3865380214994206,0.6518168127228746,0.3568294962623863,0.5876445958942597,0.735500057302471,0.56632423971288,0.5796218776177923,0.577800404128598,0.6101571917611758,0.4574539242232334,0.45305189460935824,0.6059519577886995,0.586328627237744,0.29628476897774064,0.6142942996886617,0.519956163249754,0.5763822910974974,0.5591681227177638,0.5671526430918361,0.6235703200048593,0.56119286986418,0.35312052354458506,0.573193313798518,0.49724512992733844,0.5495385914072171,0.5372923696229104,0.5390343643396815
FUE_5,0.4839221639377052,0.4664887641139101,0.3951783631371993,0.4685988929483487,0.4885129680463959,0.4862082629845627,0.5091063269518391,0.46701972018442095,0.37814697839824274,0.2911843589954474,0.5566294571560996,0.2614755062897669,0.49233485853217246,0.6410848941281327,0.4709986655679594,0.48430535485555465,0.4824824905697467,0.5148737209680941,0.36210262171246416,0.35770032607269403,0.5106626149132377,0.49101769873733836,0.20093050186414352,0.5190171233823283,0.424612894445056,0.48106333021628683,0.46383860975231767,0.4718275634627102,0.5283093648568282,0.46586441322538497,0.2577665050048508,0.47787210635574007,0.4018977185727739,0.45420461469250445,0.4419538543796322,0.44369642714717106
FUE_6,0.4630650125526026,0.4455292565475582,0.37403663120653996,0.44764990492224116,0.46768949190541476,0.4653674812176836,0.48848036038947984,0.4460628165835384,0.3569891095601237,0.26999443591626293,0.5369620755685608,0.24028263676678652,0.4715419641773587,0.6292686763289687,0.450062211475731,0.4634508935855876,0.461615420659751,0.49431997290793744,0.34093393885567375,0.33652924843588855,0.4900552906938685,0.47021399040423084,0.17973513888223103,0.49852087818966656,0.40351659318802086,0.4601867679170403,0.442866523305324,0.45089558503151583,0.5079616552044104,0.4449018799458759,0.23657337845475623,0.4569751893118534,0.38076407908945303,0.4331921821294774,0.4209004378413428,0.4226482284133338
FUE_7,0.48843200242414925,0.4708140883990954,0.39917596488802176,0.47294316612414933,0.49308357999536834,0.4907476393738934,0.5140340666484546,0.4713497346976405,0.3821156057481738,0.2950954544430157,0.563307420289704,0.26538131488317757,0.49696069053841496,0.663362772057967,0.47536552045482766,0.488820046929821,0.48697443561429377,0.519932336095675,0.3660518363752103,0.361645242231573,0.5156241234431667,0.4956240012699719,0.2048318366003792,0.5241800590097659,0.4286921096878575,0.48553815333016814,0.4681412799546784,0.476202483035618,0.5337422363266152,0.47018428788864974,0.2616718524221968,0.48231022356933645,0.4059098534828723,0.45843465469330125,0.4461101651792443,0.44786212189918406
FUE_8,0.5299348778633745,0.5125297162586583,0.4412697756324837,0.5146369394480765,0.5345164081274861,0.5322164678498433,0.5550555391036043,0.5130599530026416,0.42424287105600866,0.3372891566470998,0.6023194206093924,0.30758112286952805,0.5383298837631982,0.684875822892289,0.5170332510647669,0.5303173276481535,0.528497937523857,0.5608031748034057,0.40820151777708563,0.40379988736139305,0.5566067231167058,0.5370156987602018,0.24703681151988177,0.5649308716322341,0.47069170400178606,0.5270813934433225,0.5098830374130378,0.517860913367963,0.5741826531362799,0.5119062012630757,0.30387219302516666,0.5238957819103043,0.4479868850395848,0.50026019763059,0.48802078104710395,0.4897619089297311
FUE_9,0.6393627399284696,0.621829152698155,0.550340377390065,0.623949578385211,0.6439865047767838,0.6416648613315973,0.6647731728481984,0.6223626576153055,0.533293196004469,0.4462991979249407,0.7132342633467531,0.4165874608518658,0.6478383277603939,0.8053561353902655,0.6263616195469731,0.6397485639017138,0.637913358389711,0.6706112453353523,0.5172382532612894,0.512833613317152,0.6663477058259827,0.64651058362674,0.35604001549724235,0.67481092279103,0.5798193808328296,0.636484906924241,0.6191666856757945,0.6271948983195431,0.6842485216347803,0.6212018401389231,0.4128782079547716,0.6332737597929037,0.5570676545950689,0.6094931979323747,0.5972023198605972,0.5989500001913911
FUE_10,0.5419665414680093,0.524423586730589,0.4529181855313998,0.5265449742001238,0.5465933927521052,0.5442701629152946,0.5673982083327361,0.5249573297032727,0.43586953498135356,0.3488726200783561,0.6159484814585144,0.31916061499031145,0.550448020588507,0.7088747920741524,0.5289581616014155,0.5423526119159484,0.5405162512940657,0.5732429356909549,0.4198136079752506,0.4154087500956841,0.5689744581939687,0.549119284423882,0.25861294283850256,0.5774479193995703,0.48240132789716894,0.5390869304135363,0.52175996993019,0.5297918497522374,0.5868992552988364,0.5237959975762652,0.3154513387142758,0.53587391957536,0.45964619969542936,0.5120827964348447,0.49978817761994915,0.5015363340135311
FUE_11,0.6602966405936959,0.6427791464987912,0.5713189547818858,0.6448979194806096,0.6649151048680219,0.6625961857413474,0.6856706252825836,0.6433122423384369,0.5542743004924093,0.46728532022867286,0.7339791032911329,0.4375740442631824,0.6687621116537351,0.8247577903579347,0.6473079910862347,0.660682041243402,0.6588488196981609,0.6914972835159937,0.538221050886789,0.5338167858496461,0.6872422131030707,0.6674360708450413,0.377026989108212,0.6956878628660266,0.600790840016914,0.6574218615867725,0.6401186553454681,0.6481405664644355,0.7051019206426747,0.6421523092507372,0.43386483158882283,0.654213915902803,0.5780449644286431,0.6304515023433924,0.6181670548603925,0.6199139167326468
FUE_12,0.5282796513782698,0.5107956176032613,0.4393949400319289,0.5129109527648487,0.5328871023258452,0.5305738432213759,0.5535779798254866,0.511327862480364,0.4223555526163942,0.33537703278618136,0.6015715580056665,0.3056667182395198,0.536724105402032,0.6897030004558463,0.5153169279327319,0.5286641723271532,0.5268350738300126,0.5593809810748755,0.4063058322530048,0.40190234873788305,0.5551434619325408,0.5354016022162054,0.24512047668082382,0.5635527160492407,0.46885199431087077,0.5254112195244894,0.5081392369605195,0.5161480404596996,0.5729180647381787,0.510169769124623,0.30195758943172407,0.5222099287567529,0.4461183082013654,0.4984852659401623,0.4862142052951992,0.4879593630438145
FUE_13,0.6560658105668389,0.6385252686226329,0.5670241489133006,0.6406464083812803,0.6606918668007203,0.658369045615026,0.6814920069180163,0.6390589502835095,0.5499758766494279,0.46297971275635486,0.7300192845218617,0.43326777667386207,0.6645457720888016,0.8227367557606748,0.6430593005592947,0.6564518175255207,0.6546157544455836,0.6873350194133466,0.5339202030704266,0.5295154013041573,0.6830678143801646,0.663217291481339,0.3727201629150822,0.6915386356535334,0.5965062255275058,0.6531866575121085,0.6358619479473544,0.6438928832701803,0.7009864308777888,0.6378977507057981,0.4295585064171662,0.6499741267242303,0.5737519733190629,0.6261857236817309,0.6138920682044486,0.6156401020026643
FUE_14,0.5110251338325164,0.4934732111329125,0.4219519014876342,0.49559551920719025,0.5156549406489762,0.5133301916575398,0.5364771414798708,0.4940071819657096,0.4049018456820779,0.3179021410838777,0.5851130360222561,0.2881898796785631,0.5195122546955598,0.6788257968547954,0.4980098038194292,0.5114114402880692,0.5095739736307533,0.542328247362166,0.38884497727509393,0.38443991095564434,0.5380550367666237,0.5181825684273008,0.22764199063044613,0.546538318202682,0.4514390031786341,0.5081438203058487,0.49080849382776215,0.4988438838502505,0.556002828934565,0.4928453572322242,0.28448058104410695,0.5049290251104634,0.4286806205840784,0.4811277928748232,0.4688295945072473,0.47057820641994974
