,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5148397082103262,0.593624547430565,0.452290271915958,0.5995258029604069,0.5112536933338616,0.6364130898050366,0.2897972008348003,0.33856267722327504,0.5779960255826458,0.52223056983757,0.4551787071503279,0.5863755454468031,0.7103978575372756,0.6126638204180637,0.25786366729979093,0.3260719657000291,0.6858108055430511,0.6729880134784892,0.6308158691913174,0.5501928482120734,0.5386931533621353,0.3129365544933486,0.5238169768823447,0.5919684459310643,0.5384634859122395,0.5079169724866709,0.5393500949397184,0.5626989340152259,0.6008651689385426,0.5915267629425435,0.7685294720361401,0.5298308076228874,0.5548414030026186,0.571355528549028,0.5935554282179657,0.6900312351902793
FUE_2,0.46341266563159,0.5428489041303628,0.4007176639695963,0.5488453161967273,0.45981334648126526,0.5866185242393166,0.23815541528596848,0.2869266812662914,0.5270115111358801,0.47083372945432445,0.4036098988643625,0.5354958346659848,0.6657869284252598,0.5622346357057821,0.20622003787562498,0.2744339911400126,0.638647475374031,0.6248978736175513,0.5808465630028307,0.49895322621001714,0.4873794499781634,0.2612969155808527,0.47242714474668696,0.5411678377326936,0.4871484499587257,0.45646497422782417,0.48804023301718563,0.5115588170387236,0.5502077008183647,0.5407196192890642,0.7388481239020996,0.47846938394405264,0.5036362395530558,0.5202982929617549,0.5427787282777388,0.6432251515958456
FUE_3,0.4474793760190108,0.5269276846426527,0.3847816961363856,0.532925871636005,0.4438798117990864,0.5707157493273918,0.22221817709654987,0.27098954933532093,0.5110864061410507,0.4549009963922486,0.38767400085217446,0.5195726774700185,0.6499871323797819,0.5463198930600762,0.19028276584719728,0.2584968228938047,0.6227957863568009,0.6090279171682693,0.5649404793333469,0.48302339511435477,0.47144825046480804,0.24535971678814336,0.45649454087167,0.5252461530786962,0.4712172258468724,0.4405312249700324,0.4721091044183457,0.4956308268175376,0.5342886860685464,0.52479781289522,0.7234040782025145,0.46253730390319947,0.48770704558328026,0.5043718385582269,0.5268574890976712,0.6273805847085934
FUE_4,0.5037357353189447,0.5825717205941952,0.4411747962766856,0.5884804028228234,0.5001486702393504,0.6254362904497486,0.2786762492654262,0.327442184177152,0.5669268570485095,0.5111289801922979,0.4440635321066798,0.5753145834191618,0.6998033837651948,0.6016379791459395,0.2467425696904963,0.3149513159575866,0.6750320756764967,0.6621404738499596,0.6198256162113281,0.5391036459621421,0.5275981180631725,0.30181577293793893,0.5127159400905071,0.5809136687726526,0.527368345625313,0.49681102947753336,0.5282553622819602,0.5516175557129113,0.5898215636348156,0.5804714750882736,0.7588720155832009,0.5187320112264733,0.5437549115988363,0.560280657556674,0.582502518850024,0.6792787548089506
FUE_5,0.4684319278808738,0.5472454405429216,0.4058760413815341,0.5531508586856063,0.46484532412301227,0.5900765845860068,0.24337989945427355,0.2921456329828815,0.5316077584531074,0.47582412585039346,0.4087646451831542,0.5399918785692807,0.664275210230004,0.5662998376170718,0.21144628401979346,0.2796548335843407,0.63958517105376,0.6267238813747024,0.5844718271006677,0.5037933497364906,0.4922903844256248,0.2665193484568675,0.4774108428896355,0.5455882458622423,0.4920606581099724,0.46150808744732824,0.4929474956909987,0.5163038220236449,0.5544912306200401,0.5451462766192703,0.7229282963593451,0.48342592984513716,0.5084434243884639,0.5249640646702931,0.5471762750706209,0.6438202813729637
FUE_6,0.48206664351453754,0.5613830216393715,0.41939827490340525,0.5673618313243147,0.4784697608459746,0.6049700120785919,0.2568486637950929,0.30561887259288933,0.5455841829376131,0.48948217453579573,0.42228981530355175,0.5540491756919281,0.6831303792226259,0.5807045495335519,0.22491362305903953,0.29312654377038244,0.6564964534380061,0.6429259837273894,0.5992307655263143,0.5175728316658862,0.5060126527249604,0.2799897721232274,0.4910743056327708,0.5597065693925257,0.5057818971611238,0.47512352199666635,0.506672731034262,0.5301601362305328,0.5687199543014793,0.5592595585974753,0.7528525554095717,0.49711133793467144,0.5222495154142207,0.5388843610709686,0.5613130411140034,0.6610044561893093
FUE_7,0.6021910449760941,0.6814580185762449,0.5395336739029981,0.6874295851132083,0.5985951680996857,0.724970011674627,0.37698928373162355,0.4257590557153294,0.6656750554286779,0.6096042922527761,0.5424249274350635,0.6741320864391115,0.8027224189145233,0.7007531426460509,0.345054382107404,0.41326687617756885,0.7762918243760496,0.762794010381734,0.7192441747323964,0.6376830504453639,0.6261284805557001,0.4001302301028599,0.611195893323872,0.6797834655109054,0.6258978258500263,0.5952498099801173,0.6267882681090784,0.6502628146606937,0.6887859549516747,0.6793369518188537,0.871162428218167,0.6172307767559791,0.6423571237980921,0.6589807533070842,0.6813881184430766,0.7807716536960352
FUE_8,0.4903413880416123,0.5690742211924597,0.42780366080735643,0.5749679329188221,0.4867564420080151,0.6117856302821936,0.2653161655377504,0.3140811749982411,0.5534623056567667,0.49772982426975265,0.4306917899943258,0.5618334849370632,0.6853856118266589,0.5880860925254053,0.23338278072115626,0.3015906230427112,0.6609833592227238,0.6482298857049342,0.6062020439762138,0.5256794994257024,0.5141857385686083,0.28845534606509854,0.4993156687117172,0.5674201010943725,0.5139561779347017,0.48342065743519186,0.514842372237677,0.5381776277957101,0.5763054760575234,0.566978936962354,0.7425955258691345,0.5053272196602893,0.5303252968719929,0.5468276056653376,0.5690051858238617,0.6651773892481554
FUE_9,0.458778598924607,0.5374005198015264,0.3962658868752061,0.5432781691580256,0.45519593569784406,0.5799480068017969,0.2337903093782105,0.28255432068456315,0.5218239859684712,0.4661618555432327,0.39915336201990304,0.5301773906433859,0.6527404111099315,0.5563540787467479,0.20185724248302436,0.2700641098348185,0.6287239143064302,0.6161161331841769,0.5743933457476655,0.4940846266990604,0.4826035307846637,0.25692911979920624,0.46774649860567835,0.5357506196272236,0.48237419816615806,0.4518621509051378,0.48325950718240174,0.5065657779362541,0.5446118320738018,0.5353105606141833,0.7080819629840494,0.47375318167499125,0.49872454053308934,0.5152016448148242,0.5373316629918868,0.6328626014967964
FUE_10,0.5519566868070976,0.6312812663894896,0.48928649365733273,0.6372612791746454,0.54835963725636,0.6748807226121998,0.326736016516045,0.37550629776769645,0.6154797913487572,0.5593725967625183,0.4921780816449395,0.6239461061461601,0.753109233548837,0.650607180862136,0.2948009527058056,0.3630139441834266,0.726441273498771,0.7128586765510373,0.6691392457673861,0.5874652285285562,0.575904118702621,0.3498771517077105,0.5609648158074452,0.629604498714424,0.5756733464012119,0.5450132522781777,0.5765642452635221,0.6000537846661163,0.6386196933780142,0.6291574053593376,0.8230493036332512,0.5670022046840948,0.5921423455375444,0.6087790530571853,0.6312112725118234,0.7309539836099012
