,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5485544406430702,0.5574837212662754,0.3843381549160483,0.6291743651190804,0.43227687844912926,0.5290422193559062,0.4189353984851962,0.3936413636606391,0.5311706246741196,0.42412394555524474,0.3113858541046332,0.3886140993020428,0.34313732835341426,0.6106694275197002,0.3416592318621065,0.5338498612092786,0.55709359986776,0.6253027629241443,0.6634213282811116,0.550517761508777,0.21238537486129372,0.5112286293121417,0.2863200158806512,0.5324637726502707,0.5315573440465484,0.5069862093336348,0.5984828178334511,0.5032605548214435,0.5441797412802086,0.505475704119508,0.49690368018474634,0.43030240608220216,0.47835364014286175,0.5178710197092655,0.48254186637158064,0.6123187176123189
FUE_2,0.624110516561172,0.6330496625458786,0.4598507159888498,0.7049569544956769,0.5077916231276112,0.6045825117859758,0.494449286923907,0.46915418768748574,0.6067123236273313,0.4996381370446793,0.38689750006527374,0.46412677447105744,0.41864920462600685,0.6863600055297753,0.41717109340871616,0.6093934285572913,0.632659067720745,0.7010628190033591,0.7395176322356397,0.6260758408271527,0.2878968222427314,0.5867594406052528,0.3618315662178507,0.6080063594265761,0.6070993058205004,0.5825152669126297,0.674130626899012,0.578788203642179,0.6197316573007947,0.5810041763660693,0.5724291802723926,0.5058170074020947,0.5538743633077878,0.5934049336957217,0.5580635019463881,0.6880160346051686
FUE_3,0.47621577952604777,0.48529851911913785,0.311328418166318,0.5604898554647784,0.3593005934807174,0.4564590600728278,0.34594599355281574,0.32063565400204586,0.45860920286230855,0.35113918378800035,0.23836210522605739,0.31560610987249793,0.2701171056080951,0.5404666667672964,0.26863878365055666,0.461317330261489,0.4849010221547815,0.556241939945563,0.6003115277960792,0.4782102241344777,0.13935858589418668,0.43849919841132345,0.21329480305969561,0.4599160770126608,0.4589999851601896,0.4342297716755194,0.5275904697621929,0.4304824336708207,0.47177651884965777,0.43271025587942125,0.42409250481406574,0.35732392421270354,0.4054690624625837,0.4451894068681254,0.4096713001109027,0.5422255280379881
FUE_4,0.5634108355332434,0.5723388373073276,0.39920019444741317,0.644001477128928,0.44713863458063285,0.5439006609257089,0.43379726574215133,0.40850336906361395,0.5460288838238768,0.43898577348106305,0.32624801240872575,0.4034761240250127,0.3579994567649796,0.6255084142626947,0.3565213621849736,0.5487078780462236,0.5719487772719422,0.6401327804712783,0.6782081596498053,0.5653738966719368,0.2272475589394127,0.5260883007139001,0.3011821865959019,0.547321916656498,0.546415569110296,0.5218461082481375,0.6133273336097138,0.5181206365041906,0.5590366755143223,0.5203356789725679,0.5117640406504608,0.4451641808190605,0.49321462043479214,0.5327302886172497,0.49740272826864035,0.627156833705013
FUE_5,0.47654622236209887,0.48562969107460535,0.31165570190908093,0.5608383609620452,0.35962803357353756,0.456788346417496,0.34627337231033023,0.32096295656078766,0.45893859176966584,0.35146658425006055,0.23868932351250527,0.3159334017791433,0.2704443403645976,0.5408074871189215,0.2689660173539002,0.4616468555604714,0.4852321590097219,0.5565885161115015,0.6006906098891718,0.47854081464371406,0.13968578998187062,0.43882779591075066,0.21362201450866503,0.4602455307092383,0.4593293932429717,0.43455824223766315,0.5279278851252169,0.430810802371797,0.4721066556896896,0.4330386841071048,0.4244207183336951,0.35765135403383996,0.40579693178809145,0.44551822931105717,0.40999923509420905,0.5425668942919908
FUE_6,0.45804755974721584,0.4668496920548837,0.2943967992085215,0.5358420971098347,0.3423069601705656,0.4387395745942288,0.3289766778800061,0.3036965673534051,0.44084973889766305,0.33416126138941427,0.22145647432381899,0.2986712506774105,0.25320493419203205,0.5184617159172742,0.25172703043154077,0.44350475684194957,0.4664656634649245,0.5322430815785126,0.5664700839866065,0.45998502855751844,0.1224585943103217,0.42104915351840977,0.1963918877076102,0.44213137693332677,0.44123305067002194,0.4168295560089295,0.5068084097427206,0.41312224386329927,0.45372659151468864,0.41532667097899345,0.4067933618385749,0.34033436239852544,0.38830562075842134,0.42765119678707353,0.39248194043973933,0.520027597483586
FUE_7,0.678840918218933,0.687768907906496,0.5146303304852929,0.7594312831467945,0.5625687679397033,0.6593307629554818,0.5492274001516221,0.5239335047788976,0.66145898412948,0.5544159075187605,0.4416781495692981,0.5189062599229171,0.4734295936429942,0.7409383324523007,0.4719514990810547,0.6641379760615831,0.687378848451051,0.7555626139328107,0.7936375853902397,0.6808039769028941,0.34267769634361295,0.6415184143677939,0.41661232387379016,0.6627520158738092,0.6618456690937312,0.6372762240524706,0.7287573040382214,0.6335507540360483,0.6744667632975058,0.6357657954946709,0.6271941608173874,0.5605943143539958,0.6086447464604028,0.6481603984668189,0.6128328531751598,0.7425867436692152
FUE_8,0.6435950827263951,0.6525193099794532,0.47940110688302395,0.7240994026366155,0.5273387101082099,0.6240909497772577,0.5139976694317644,0.48870418071357824,0.6262186341395959,0.5191860610224248,0.4064492755982674,0.48367699272943837,0.438200631676995,0.7056413178904981,0.43672254274136907,0.628896913025621,0.6521294310475085,0.720239261123598,0.7581877069396895,0.645557377246758,0.30744889824406096,0.6062822204705471,0.3813834864376939,0.6275113270528752,0.6266052187991243,0.6020406997472426,0.6934765360151551,0.5983157676452153,0.6392225147079802,0.6005304946869656,0.5919599949434621,0.5253643112894616,0.573412404937959,0.6129230200244836,0.577600163170115,0.7072871715079304
FUE_9,0.5384688938282095,0.5475037283544317,0.3737896966978699,0.6215712716249802,0.42175154638345574,0.5187882658317982,0.4084009968572186,0.3830956897657277,0.5209316551902421,0.41359275374603827,0.30082770732434977,0.3780668491872619,0.3325816197747964,0.6020428052001907,0.33110336738300356,0.5236308032314753,0.5471085363949056,0.6174470334426656,0.6594778493267444,0.5404536317145029,0.20182512591522794,0.5008737892930869,0.2757608568164067,0.5222342637069791,0.5213211749613883,0.49661273102267767,0.5893875881961333,0.49287210946467114,0.5340497534142641,0.4950960065208113,0.4864924148085218,0.41977555540102734,0.4678916805206732,0.5075491720282492,0.47208958552026936,0.6037663408309598
FUE_10,0.48854502826306634,0.49736371880249725,0.32482012328650595,0.5666980083646318,0.3727340485535755,0.4692103601418598,0.35940229075302527,0.3341203449837926,0.4713229118975934,0.36458739657483574,0.25187821945539235,0.32909477156089084,0.28362707678420884,0.5491773232563298,0.2821491476119261,0.47398109835518826,0.49697889769314074,0.5630652667313532,0.5977570550701883,0.490485867041237,0.15287999670225602,0.45150379610060076,0.22681346780183945,0.47260605596224664,0.47170666957566637,0.4472812031556805,0.5374563949407134,0.44357148262343016,0.48421705044348384,0.44577731768559103,0.4372389234639659,0.37076120378974753,0.4187429915626455,0.45811113166016426,0.4229208774352207,0.5507537174057024
