,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3774850798608839,0.29848608955140715,0.5446728853763595,0.5718082232612106,0.5311426288916792,0.5980504937661429,0.46595690321736005,0.535982743604089,0.4929807292539318,0.5914702587070713,0.6619566070132966,0.3721021920639172,0.6000701617877648,0.5812532961587368,0.5960834385973242,0.39010767007445885,0.694564602954504,0.6907584699697724,0.47161231312397517,0.5554659368621642,0.6310766385372384,0.5768343540648104,0.452925673855911,0.1881682448664171,0.5787766089773017,0.28408536216728053,0.4545440341360011,0.34488936507063495,0.5716684291021389,0.6585637624627322,0.6006954486922763,0.3906828333666722,0.6112948522713615,0.6244726197321882,0.4467308031409956,0.6021911221544316
FUE_2,0.29771806043820653,0.21870717171751164,0.46518154835926995,0.49249321842431804,0.45159008587172145,0.5190074956739434,0.38624809940079496,0.4564504558077766,0.413316397674174,0.5123468720864753,0.584449309717175,0.2923337496112645,0.521053762527392,0.5020221300979675,0.5170154275723821,0.3103445590502904,0.6188538444388576,0.6147783665234674,0.39191116978327883,0.4760349223604542,0.5526136109523182,0.4975622337691612,0.37320184020390995,0.10838588122528253,0.49952209911855466,0.2043055500933367,0.37482188715211084,0.2651154541281046,0.4923522846315502,0.5809237603705907,0.521687477948886,0.3109199216728879,0.5324448366007086,0.5458650588116037,0.367000934453691,0.5232036927447765
FUE_3,0.3594816551176586,0.28048241633713705,0.5266752035703401,0.5538142006601274,0.513143674384443,0.5800620943045822,0.44795469344899047,0.5179842104252469,0.47497944682249377,0.5734802000978861,0.6439994711094195,0.35409873760662003,0.5820823108029692,0.56326100951437,0.5780945231342689,0.37210432693820655,0.6766430183383864,0.6728316244091025,0.4536102631421801,0.5374695080905115,0.6131001421411546,0.5588412197357676,0.4349231505261591,0.17016449968497077,0.5607838392274469,0.2660816702768251,0.4365415459985175,0.32688579641994225,0.5536743828868618,0.6406039571129214,0.5827077714545262,0.37267949439227316,0.5933104265449023,0.6064931679759133,0.4287281538821837,0.5842038682552875
FUE_4,0.5092711749792727,0.43027116630196527,0.6764825219330892,0.7036328634219592,0.6629470477659335,0.7298981958911122,0.5977479781515807,0.6677888897552247,0.6247756052819758,0.723311155507569,0.7939326567382459,0.5038881653973587,0.7319201137332465,0.713085055186045,0.7279290241741969,0.5218940996650366,0.8266868664660809,0.8228590787689952,0.6034040429994504,0.687280710822702,0.7629731813043855,0.7086626367966516,0.5847154635653283,0.31995302665936703,0.7106063868033966,0.4158703623733479,0.5863339680903409,0.47667487037724915,0.703492972429639,0.7905288447421782,0.7325461133521305,0.5224692800149514,0.743158855936328,0.7563570331444506,0.5785200766987246,0.7340435233869107
FUE_5,0.46116655528743816,0.3821692979578302,0.6283143228723251,0.6554241665431917,0.6147929365095539,0.6816272849648553,0.5496299055698648,0.6196301145904733,0.5766472654406835,0.6750585988418225,0.7453162739755151,0.4557838747303459,0.6836431357515396,0.6648571492914738,0.679663821277073,0.47378857634009497,0.7776785009664011,0.773908661684407,0.5552842012521243,0.6390986428314036,0.7145706529118877,0.6604441105731214,0.5366008628075329,0.27185195522442934,0.6623838264285069,0.3677687008345642,0.5382189776719859,0.428571844183305,0.6552845368662636,0.7419419320856986,0.684267213488737,0.4743637106059879,0.694843994004344,0.7079871737014416,0.5304068702771395,0.6857599409089915
FUE_6,0.40202000574867935,0.3230225353342905,0.5691726947752849,0.5962856706175963,0.5556502183605878,0.6224935968224277,0.49048439778744407,0.5604877573413399,0.5175025525766762,0.6159234928156336,0.6862091961679317,0.39663729970995815,0.6245099162030804,0.605720138313721,0.6205296922287582,0.41464209678333935,0.718601438038192,0.7148271734136183,0.4961388304525156,0.5799580876104061,0.6554471201286863,0.6013063745595205,0.47745508619771965,0.21270513088057338,0.6032464022626933,0.30862192219410384,0.47907323123479134,0.36942517123339075,0.5961460207365993,0.6828325900583888,0.6251341423688703,0.4152172346181892,0.635713699423117,0.6488611222416815,0.47126098569803054,0.626627231412371
FUE_7,0.35472776457883787,0.2757320304090418,0.5218403657880284,0.5489278411380452,0.5083267663275388,0.5750966441685149,0.44318366890254224,0.5131613661490112,0.47019534782836,0.5685380757187448,0.6385961234940909,0.34934526616557426,0.5771091516284531,0.5583502226314613,0.5731363264605791,0.3673492854003712,0.6707454453982099,0.6670069400643653,0.4488369855811218,0.5326170227149692,0.607967605152945,0.5539423597695747,0.4301565474802666,0.16541512886967255,0.5558798493536175,0.26133154777882034,0.43177444669392806,0.32213393562930287,0.5487883557162023,0.6352378789343441,0.5777321704027025,0.367924394155505,0.5882891458120112,0.6014020742388044,0.42396332663933,0.5792223179169459
FUE_8,0.33570734421508236,0.25671548543111244,0.5027305723086186,0.529761300454727,0.489236746105641,0.5558431985752401,0.42414430896500727,0.49406479791230423,0.4511415436501792,0.5493102344619761,0.6188660103928639,0.3303253092124643,0.5578472487215332,0.5391568143655286,0.5538908405537024,0.34832759237445593,0.6504863289997251,0.6468252520809777,0.4297951360910958,0.5134877797593894,0.5885313850142709,0.5347620668934409,0.41112207384089416,0.14639970649259157,0.5366939146942825,0.24231529412100614,0.41273942458871904,0.3031157596931751,0.5296221807503617,0.6155480411279951,0.5584675890937423,0.3489026362274857,0.5689745040789319,0.5820110849230021,0.40493081570161027,0.559951212059769
FUE_9,0.35039689123809015,0.271385922819582,0.517862230383218,0.5451750892182217,0.5042703561225087,0.5716912074466896,0.4389273203789925,0.5091308622800232,0.4659959169862849,0.5650300388667003,0.6371435812486732,0.34501257087855053,0.5737376547951937,0.5547045673907782,0.5696989696882971,0.36302341603298643,0.6715608347771855,0.6674834244356599,0.44459044213384574,0.5287160106452535,0.6053012774123383,0.5502443942302876,0.42588096040963613,0.16106460924977958,0.55220437859379,0.25698429520628774,0.42750101866533835,0.3177942387652613,0.5450341477306656,0.6336171081616924,0.5743714274286621,0.3635987799909691,0.5851298598260387,0.5985517359755703,0.41968001420299217,0.5758877816925068
FUE_10,0.31782603974718515,0.23881361462149073,0.48532522629092234,0.5126598314226758,0.47172582143935576,0.5392096439826733,0.40636360108222824,0.4765888187274709,0.43343765165931447,0.5325384985639775,0.6048556895409917,0.31244154514991007,0.5412593959437827,0.5221996756696697,0.5372143002268407,0.3304530431169093,0.6395071287525886,0.6353940727410686,0.4120276619584844,0.49618643735195206,0.5728921646227235,0.5177344366614846,0.39331539897138035,0.1284918792497958,0.5196965988515626,0.2244118775413536,0.39493566392743384,0.2852225435127661,0.5125187491456682,0.6013122470989434,0.5418942160904271,0.3310284314834496,0.5526723117842716,0.5661244900602831,0.3871137132304589,0.5434131240039385
