,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7156627367535913,0.7765341674855953,0.10700713902799594,0.8676961357557724,0.7605060343482741,0.6022349731868081,0.7937705619285574,0.8624338021364276,0.8485289325447215,0.5565512523006474,0.5669403960353138,0.9363125291859834,0.8971511586969995,0.9795752922408693,0.8693897149376028,0.6618096425562102,0.47153460987586937,0.7857942779502887,0.8864068955843125,0.7739374219503875,0.7600217865480718,0.7984521443592328,0.6221095489491024,0.6955989143908576,0.8586595128373583,0.7774674058119027,0.6576809299992877,0.9112566046612789,0.7426775512155761,0.6854020928557003,0.8120958851709146,0.7433111682479652,0.8964129474630549,0.7546145276937524,0.9214708592379597,0.7508913137996218
FUE_2,0.5869186877621121,0.6476712754245666,0.031592674784940274,0.7381475790123562,0.6316871688134104,0.47354649915304425,0.6648447604856128,0.7329596155679605,0.7192222139315169,0.4278678326744174,0.4382561467420365,0.8048655920124147,0.767039647794092,0.8452361894826542,0.7398157850532661,0.5331046598899201,0.3428544588846665,0.6568998909887979,0.7565335305131996,0.6450825046456938,0.6312040727200083,0.6695058148125916,0.4934173000944139,0.5668737179541505,0.7292347415482726,0.6486015603155227,0.5289777089219342,0.7807600333255782,0.6138953924301737,0.5566842666221447,0.6830794866077965,0.6145278874248864,0.7663192032026134,0.6258090476289291,0.7906334638075394,0.6220936241734553
FUE_3,0.5397314871281097,0.6003116578601387,0.031592674784940274,0.6898097128186604,0.5843913245268227,0.42644022207317867,0.6173942212482028,0.6847265155016264,0.6712262091456007,0.3807689247806901,0.39115602910925,0.7539578149919024,0.7179190250053454,0.7907627066626572,0.6914422488064054,0.4859743245929759,0.29576031740461806,0.6094947245525456,0.7077418383531057,0.5977344299476072,0.5839098982830659,0.6220256584562942,0.446305520452148,0.5197139476331553,0.6810714313047744,0.6012376688514484,0.4818499400125334,0.7311142408469632,0.5666528086412297,0.50953522579611,0.6354984286101876,0.567283674374183,0.7172230100125576,0.5785326157974812,0.7405295827366261,0.5748284955468514
FUE_4,0.5222485064498054,0.5826216843874407,0.031592674784940274,0.6709702490859913,0.5667777566304105,0.4090548580339339,0.5995956324204126,0.666008170390359,0.6527837048694041,0.3633924648908215,0.37377810732780964,0.7322870350533178,0.6981892158011174,0.7655618704515506,0.672561654106744,0.4685599083891824,0.2783896180686141,0.5917502918707523,0.6883830689054243,0.5800582721872211,0.5662983334666593,0.6041917688868333,0.42891350931221317,0.5022640222431214,0.6624340296552921,0.5835425814484361,0.46443862166291394,0.7108011278344958,0.5491031918550607,0.4920982394507511,0.617544567803669,0.5497320993927082,0.6975206054373325,0.5609423420288618,0.7197165904019125,0.5572517929935565
FUE_5,0.5751442429880012,0.6358467801834289,0.031592674784940274,0.726037121004418,0.6198811983683844,0.4617955093409357,0.6529938295973422,0.7208799450572346,0.707212074499724,0.4161189776085351,0.4265069412454339,0.7919876370074385,0.7546979260146985,0.8312537029762735,0.7276948358322651,0.5213466994302391,0.33110698447777237,0.6450621559745632,0.7442892565267896,0.6332613634278232,0.6193985871384731,0.6576462663905486,0.4816647161451579,0.5551072261933406,0.7171755584639885,0.6367758230834553,0.5172204921466197,0.7682619251593693,0.6021048820486486,0.5449208849983508,0.6711905561222069,0.602736904261591,0.7539847321231248,0.6140087132462417,0.7779981375305215,0.6102965708638907
FUE_6,0.5244125643990144,0.5851625379819443,0.031592674784940274,0.6756238652902143,0.569179399147413,0.41104160008608076,0.6023346414822075,0.6704375175694245,0.6567037619476395,0.365363045013269,0.37575134079325523,0.7423013384057159,0.7045037715613334,0.78261270153543,0.677291520569412,0.470599397019514,0.28034974327379386,0.5943904616927222,0.6940027847672522,0.5825739424462796,0.568696328380455,0.6069952453177888,0.43091231783183814,0.5043680097726106,0.6667137182801347,0.5860927579781248,0.4664724848669459,0.7182159066131604,0.5513884302097579,0.49417872078858854,0.6205673806587148,0.5520209005151057,0.7037837089880113,0.5633015723456956,0.7280820806291598,0.5595863202548138
FUE_7,0.5200896690898498,0.5804892836837809,0.031592674784940274,0.6689831801185605,0.5646356070883504,0.40688352492420954,0.5974770711764449,0.6640059057084727,0.6507467298487912,0.3612199910690026,0.37160582079956844,0.7306474349479833,0.6963130087420751,0.7643352393719831,0.670579739225896,0.46639229610336597,0.2762164061805094,0.589624833010635,0.6864608412882133,0.5779241095150434,0.5641559281954145,0.6020777007313659,0.4267430276648922,0.5001009555668967,0.6604215943260134,0.5814108328509183,0.4622706126996716,0.7089967528853102,0.5469528740272563,0.4899335166977006,0.6154457519252695,0.5475820317951352,0.6956410080948174,0.5587972180997917,0.7179732754682265,0.5551049357024926
FUE_8,0.5196262268497648,0.580538873164917,0.031592674784940274,0.6719408553688001,0.5644954581620918,0.40617922821051816,0.597797130762918,0.6666523044693645,0.6526885632989333,0.36049375916255133,0.3708831898391916,0.7412420467420212,0.7015958056772913,0.7856085675649733,0.6736433895267345,0.4657596088188646,0.2754759863272993,0.5898099252163483,0.6907666488386984,0.5779393583944743,0.5640108108058491,0.6024858542769733,0.42605510969831617,0.4995558766608541,0.6628606200288466,0.5814731372012752,0.46163028672845907,0.7158395150627023,0.5466542457520929,0.4893565039131952,0.6161539953917703,0.5472882517285464,0.7008512448105328,0.5585993084062426,0.7261771876871311,0.5548733928535953
FUE_9,0.6231044475154427,0.6837068944957355,0.014596014046606176,0.7733302602374991,0.6677783283318109,0.5098027073949011,0.7008011819199337,0.7682337300043236,0.7547031729152918,0.4641304555782084,0.47451771661039494,0.8377989581185982,0.8015385309255892,0.875028650517358,0.7749673309659252,0.5693399254249993,0.37912123075695053,0.6928958365444238,0.7913199008870873,0.6811281770333574,0.6672966864131573,0.7054364347231735,0.5296687184476077,0.60308335874691,0.7645697525179793,0.6846334569476576,0.5652152085536475,0.8147994937272031,0.6500329307670696,0.592903248200216,0.7189221914676567,0.6506640070945773,0.8008394449480047,0.6619171119917522,0.8242717637496763,0.6582115313114363
FUE_10,0.3754001367766657,0.6980346311117057,0.5343249298483204,0.7381983191171089,0.6710414523874035,0.6201427914425661,0.67129064780896,0.7274052759436509,0.7397471757090399,0.6034591755907315,0.5975485066629705,0.8195312089197878,0.7314034782556251,0.8501655223751965,0.6830910159838217,0.41043791618147685,0.5780586541300934,0.5922717232209376,0.7849951629225009,0.5487508105552056,0.6694150137197008,0.6354433198622369,0.6229813336118867,0.3591558327120148,0.7050713562299482,0.654176540886513,0.6247175879030986,0.777468083126077,0.664407222450727,0.3288521636461091,0.6141496971961541,0.6608217908049193,0.7585013986173046,0.522379318870606,0.80138573638925,0.6480786768624303
