,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4115468234289758,0.47401734652335237,0.49040708552693174,0.5060500715076194,0.21287196877054193,0.4275920223796712,0.6063950601991206,0.33730509833140626,0.46743923627458855,0.505302441426575,0.4945047185759182,0.30717193251533254,0.4513415500622037,0.39817530873849294,0.4162201163117293,0.26755524210806175,0.2636241046605986,0.41879763544510246,0.41097096313800147,0.28548342857148634,0.3995034047729372,0.47177053971292576,0.46893216583867847,0.4525036861422931,0.5030244982341238,0.27516021887716974,0.44582109826266014,0.5289547458394344,0.21079260403145467,0.4074022833676155,0.35295884384010123,0.5693538833836843,0.2386927430047851,0.36800133548978153,0.4650310743934848,0.3446426036676369
FUE_2,0.512433124889198,0.5744827291896907,0.590651053969035,0.6060081483645174,0.3139369247691497,0.5284125832894873,0.700276916666702,0.4383301004449487,0.5679758577277801,0.6052761823457571,0.5946817471443342,0.4082162523353212,0.5520191593450735,0.49910291241389804,0.5170893041209337,0.3686127009401589,0.36468240184810496,0.5196567090810446,0.5118592694995411,0.38653614959503213,0.5004273625989618,0.5722612613626954,0.5694533909604033,0.5531725000814403,0.603044630664975,0.3762158648445039,0.5465379277338057,0.6283093778632108,0.3118577180352069,0.5083025336954239,0.4539684348644876,0.6667691066283855,0.33975510839125833,0.46899105576404504,0.5655916284749198,0.4456609551689894
FUE_3,0.43015288654871214,0.492364441833014,0.5086176341177031,0.5240839811741173,0.23158770453559674,0.4461576920743691,0.6205880194476189,0.3559963197694752,0.4858302174141161,0.523346038768755,0.5126739413945128,0.3258750075395374,0.4698193171755132,0.41680673941275187,0.43481566606371996,0.28626637842387354,0.28233575531317967,0.4373869711671511,0.4295782578343947,0.30419165814927007,0.41813259650223794,0.4901332474503341,0.4873136641983965,0.4709760418657206,0.521096780586231,0.2938702429771299,0.46432299156172463,0.5466146006157008,0.2295084367285975,0.4260169146597254,0.3716406076233662,0.5858004505686352,0.2574068894797896,0.3866709031669296,0.48343679378017823,0.36332974381394123
FUE_4,0.4602469995866613,0.5225950752204224,0.5389201217758217,0.5544792882297369,0.2616239046072417,0.4762731204809139,0.6529646816125285,0.38604546969765263,0.5160377380421324,0.5537362590606288,0.5429981581091319,0.355917896090827,0.4999811042698913,0.446887462153588,0.46491532769435,0.31630500840430337,0.3123741135723112,0.4674899120996951,0.45967172085408514,0.33423182371969623,0.44821450119699086,0.520355659506694,0.5175261797750013,0.5011406816493184,0.5514719364400195,0.3239094605307758,0.49447205849783726,0.5772059712331599,0.2595445855895153,0.45610650532089514,0.4016947528522133,0.6170231623879583,0.2874439291916348,0.4167314894474094,0.5136365503466459,0.39338104943253827
FUE_5,0.4622341860879344,0.5240972129774097,0.5401682619264497,0.5554006291732543,0.2638178375977812,0.47818436056256985,0.6472348829604647,0.38819312102186687,0.5176217662805669,0.5546754715639971,0.5441696627289203,0.3580879213365706,0.5017274432259525,0.4489223989031805,0.4668827369528441,0.31849025485389104,0.31456033133091105,0.46944563524865535,0.46166122461510456,0.3364115812149659,0.4502452217917219,0.5218869155558712,0.5190925026555105,0.5028768856314454,0.5524641012683817,0.32609260665534173,0.4962636066159153,0.5774417901713848,0.2617387016615592,0.4581098152474615,0.40382455931513356,0.615094117813593,0.28963486048282083,0.4188382928443265,0.5152481080661069,0.3955209993798014
FUE_6,0.4382464192543883,0.4998171013337924,0.5157367910782946,0.5307761375878091,0.23995601389871415,0.4541505311575277,0.6190642387886314,0.3643030341314954,0.4933907056346773,0.5300614859566137,0.5196927547769307,0.3342114926560766,0.4775939693268363,0.4249636485714431,0.4428829645519713,0.2946231233924991,0.29069379330048384,0.44543877235944423,0.4376748649291889,0.3125410965569301,0.4262839076980771,0.4976242311480515,0.49485082635309097,0.4787373039746975,0.5278812778513283,0.3022241920402927,0.472157400851889,0.5524185861414067,0.23787698984665848,0.4341318413914916,0.37992358575893326,0.5888644446936734,0.2657712024854601,0.3949232945959748,0.49103356482552696,0.3716262133517656
FUE_7,0.6345391441694458,0.6963673881448524,0.7124203608512127,0.7276296091984076,0.4361377273460214,0.6504838495698817,0.8190254683537094,0.56050966268867,0.6898977895022175,0.7269057118751128,0.7164163262458582,0.5304060811663495,0.6740150867120852,0.6212307999676775,0.6391862700069797,0.4908095159622529,0.48687966272675515,0.641748326545637,0.6339663497021686,0.5087304451488728,0.622553318718469,0.694159169022855,0.6913672606477477,0.6751638023910728,0.724698078447303,0.49841171578128723,0.6685544936630865,0.7496227754300582,0.4340586046605101,0.6304159355137993,0.5761398109110987,0.7871278935073354,0.46195453298712724,0.5911518821627575,0.6875260994669077,0.5678369842275376
FUE_8,0.5651199014216659,0.6272800933100169,0.6435063259724457,0.6589379229058892,0.3665765641884736,0.581116675202328,0.7547200186264719,0.49098029183080066,0.6207545516433676,0.6582018827019477,0.6475544906013128,0.4608613425881793,0.6047608477130864,0.5517788021359251,0.5697805897616202,0.42125432084238307,0.41732380029726845,0.572350659093247,0.5645455177088107,0.43917902094845973,0.553104213582645,0.6250519868211075,0.6222361215303026,0.6059164991533859,0.6559582593814387,0.42885796360918776,0.599269308711603,0.6813954181937159,0.36449731571297356,0.560985634170376,0.5066226947836671,0.7203483487749704,0.3923954321812464,0.5216505602613875,0.6183640459177143,0.49831290242761306
FUE_9,0.5123053519372833,0.5738596672353925,0.5897709212351241,0.6047995475337181,0.31402202739609775,0.5282068786083071,0.6928979699400596,0.4383674570329678,0.5674360108656671,0.6040854783175437,0.593724357620404,0.408276684100488,0.5516447325473707,0.49902421102663064,0.5169412231975137,0.36868883811010766,0.3647595414213771,0.519496632995562,0.511733876625345,0.3866066225359872,0.5003443261156177,0.5716677699889026,0.5688955385052656,0.5527877252738742,0.6019069984654855,0.37628983453259784,0.5462096910996732,0.626419984214457,0.31194300964247085,0.5081913240101977,0.4539873962237453,0.6628003088367079,0.3398371127245406,0.4689863162915828,0.5650797931098571,0.4456903718835264
FUE_10,0.813300957763797,0.8752765805312482,0.8914062701399375,0.9067137628429395,0.6148363715007895,0.8292688151022402,1.0,0.7392224660450925,0.8687821807920328,0.9059845062492412,0.8954253207040169,0.709112040864782,0.852850224215215,0.7999780425968143,0.8179541153361601,0.6695108184420412,0.6655806679772202,0.8205197350436024,0.8127274564445195,0.6874334272108696,0.8013018483563183,0.8730595464854822,0.8702570169022051,0.8540020191627473,0.9037609845530327,0.6771136609635947,0.8473758893203466,0.9289113377190774,0.6127571927832057,0.8091728303057862,0.7548580708251269,0.9670472780237102,0.6406540957880744,0.7698771735846925,0.8664021459065774,0.7465521426842904
