,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7156601635278427,0.8227850700133158,0.4251520999793539,0.8280062656506648,0.6547642173348868,0.6607905565843286,0.8086262787590585,0.7252817841439316,0.7875413579789609,0.6869756743306998,0.6609366628781185,0.4050925169102731,0.7513281943175039,0.6326967246346389,0.770705736755434,0.8677666067822329,0.745707057569067,0.8245904998103358,0.8194377645183273,0.8043508636195272,0.7825149036785749,0.7571635346308907,0.6895283398056484,0.7894418537103953,0.6681930887178821,0.7204411574364459,0.7524931203024499,0.5296870216086881,0.6400776205308482,0.6795804651020733,0.7704615527932016,0.7637806220081215,0.7825379017873321,0.7659206343317542,0.7374682354496022,0.8431378886116099
FUE_2,0.49943793697451455,0.607593567545476,0.20874363989638256,0.6129318876182096,0.4384194993862511,0.4444530174210972,0.5931667236477032,0.5090937574736792,0.5717885080577748,0.4706797653654741,0.44459930728493985,0.18868370417425304,0.5352675211134695,0.41633130387876444,0.5547854851909544,0.6540543417810337,0.5296137980516059,0.6094382740898923,0.6041766912953821,0.5888227122878982,0.5667067958838621,0.5411402563778637,0.4732375988698881,0.5737112025395398,0.4518654635531155,0.5042352076465169,0.5364396104666977,0.31328473866526596,0.42371826033003473,0.4632708185035528,0.5545392188121046,0.5478046376711062,0.5667300358649949,0.5499611561785386,0.5213326449313321,0.6284715455669502
FUE_3,0.5256404949606137,0.6335959960323306,0.23498205019073265,0.6389113914628732,0.46464564906558015,0.4706777855940894,0.6192214766496272,0.5352897213564866,0.5979002883712958,0.4968965193562136,0.4708240401293513,0.21492218226987075,0.5614389020316652,0.4425614368866576,0.5809297096424119,0.679764469197852,0.5557914732693698,0.6354330191648806,0.6301927190241806,0.6148908239167767,0.5928292941532106,0.5673044106242081,0.4994533576422306,0.5998186747901456,0.4780883236184408,0.5304346276932673,0.5626096073388142,0.3395219612849335,0.44994722737526843,0.4894902176283962,0.5806838463777412,0.5739596468144339,0.5928524872382562,0.5761129721352143,0.5475184924145495,0.6543708913944776
FUE_4,0.5245057284003414,0.6317503511388104,0.23397583133950364,0.6369850308577829,0.46359542867580034,0.46962260987943566,0.6175606084442935,0.5341313517381766,0.5964416750904749,0.495812608339035,0.4697687377017759,0.213916206867108,0.5601926487665385,0.44152550735502555,0.5795865719333307,0.6769004134649409,0.5545677056451206,0.6335603054236569,0.6283950247223131,0.6132772521277359,0.5914087955074467,0.5660323547981251,0.4983658794947723,0.5983447505154587,0.47702630461044904,0.5292886275879443,0.5613584112416268,0.33851147816103544,0.44890711428729024,0.4884157888587472,0.5793421453071375,0.572654959970295,0.5914318217525633,0.5747968971317733,0.5463239360407746,0.6521634399069499
FUE_5,0.5160407176750056,0.6240938030951275,0.2253647727253952,0.6294203656118589,0.45503435686324334,0.4610671677605981,0.6096937867634126,0.5256931621675449,0.5883447963882705,0.48728981340405825,0.46121343954105337,0.20530487170418055,0.5518543383141915,0.43294820021490615,0.5713583941069666,0.6704044913745634,0.5462038384437202,0.6259345692371887,0.6206839005248967,0.6053566226666797,0.5832685753484711,0.5577233727247786,0.4898471374564392,0.5902652835780179,0.46847863719546307,0.520836381828546,0.5530257189005956,0.3299052636351755,0.4403345598775429,0.4798822205646639,0.5711123342079593,0.5643830703904266,0.5832917913044021,0.5665379534346207,0.5379268699287212,0.6449188942896071
FUE_6,0.5180702465317568,0.6244411158421188,0.22770094536163946,0.6295780952219983,0.45726548022555064,0.4632864663932479,0.6104761777985476,0.5276664699248963,0.5896051598394197,0.48944056428557986,0.4634324358176865,0.20764162579878656,0.5536185369660314,0.4352134317441933,0.5728924757504722,0.6683802602202622,0.5480215054697805,0.6262182715200916,0.6211439738036972,0.6062506217408259,0.5846192174574693,0.5594262441658272,0.49198938164687495,0.5914893996959194,0.4706816077669188,0.5228391498480371,0.5547781671382053,0.33223125182230834,0.4425898054833901,0.4820555870297905,0.5726498249954388,0.566008428263977,0.5846420380921463,0.5681362706322881,0.5398140326073545,0.6444186155298078
FUE_7,0.5266367999429068,0.6346889728544226,0.23596101847485917,0.6400154308501892,0.4656305467056754,0.471663351303537,0.6202891950920406,0.5362892143675627,0.5989404647356007,0.49788596040343003,0.4718096229228984,0.21590111776281168,0.5624502784213369,0.44354440822083363,0.5819542103882415,0.6809983285345418,0.5567998072513463,0.6365297039651476,0.6312791322881927,0.6159520919039103,0.59386429256567,0.5683192798801627,0.5004432799177624,0.6008609322822679,0.4790748120376808,0.5314324497880156,0.5636216526968382,0.34050150396896117,0.4509307625668183,0.4904783796254669,0.5817081523273093,0.5749789358466689,0.5938875083077716,0.5771338043308597,0.5485228760000319,0.6555135940712566
FUE_8,0.5184786350219797,0.6247305133527739,0.22813142884606333,0.6298543147161755,0.4576883802338826,0.4637085137074474,0.6107959940922931,0.5280708211267199,0.5899586790226934,0.48985767224814236,0.46385446133112884,0.20807215129986467,0.554007908921897,0.4356387923829344,0.5732654308962444,0.6685081055118484,0.5484147020075719,0.6265032422559335,0.6214412314198353,0.6065782809516023,0.5849791361291102,0.5598112340874353,0.49240587708212175,0.5918403524777827,0.4711024779557784,0.523245616090571,0.5551666990998819,0.3326609994440119,0.44301444555593367,0.48247432390793327,0.5730230228402304,0.5663878867403379,0.5850019287176069,0.5685138013375751,0.5402122058531992,0.6446494552394361
FUE_9,0.6391722444018464,0.7453203704501051,0.34884434789715446,0.7504327061405509,0.5783946702244767,0.5844140584218686,0.7314123361454072,0.6487609036657446,0.7106043960563018,0.6105589002520602,0.5845599869914101,0.32878510708418335,0.6746849101422382,0.5563472331426602,0.6939281027068082,0.788957740640285,0.6690950426140468,0.7470892472428683,0.7420379296250398,0.7272014559085742,0.7056304345108703,0.6804844097003793,0.6131065698206579,0.7124838315372387,0.5918069938669956,0.6439375462009487,0.6758429669454588,0.4533732751723394,0.5637222564707755,0.6031769754140163,0.6936859064348064,0.687056234065581,0.7056532026362032,0.6891804661544496,0.6608968924333066,0.7651884010611217
FUE_10,0.49917022631371877,0.6072687268790131,0.2084861488227933,0.612600493693426,0.43815851397557837,0.44419163824076363,0.5928568335257425,0.5088241666886093,0.5714949011350242,0.47041610177568266,0.4443379180348401,0.18842623242288586,0.5349909198247449,0.41607145379522614,0.5545011370036924,0.6536458038246901,0.5293389919583075,0.6091112372444198,0.6038557372386244,0.5885166375341268,0.566416248007211,0.5408615937988801,0.4729736515813276,0.5734163659239669,0.45160354049523826,0.5039666023092282,0.53616261441574,0.3130269091217046,0.4234580779299827,0.4630079089234456,0.554254985639946,0.5475233663352724,0.5664394746044689,0.5496789738757928,0.5210601694380455,0.6281172229320998
