,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7545913032906693,0.7261938332705519,0.7623335787584411,0.7886338910880919,0.7331526927331343,0.9303739470468814,0.9253248064989482,0.8005146929342372,0.8922629542104815,0.5892986022970043,0.7844563117222269,0.6054630132639577,0.679654626770322,0.8362683027377061,0.7754528853829047,0.8730010193876376,0.7993042586254518,0.748780340810381,0.6906310288891969,0.7668924600380286,0.8761281986394384,0.6628258586671844,0.6309859186948046,0.7011557970499399,0.7704100160602874,0.6107993795314584,0.7223420737864616,0.7897693707575096,0.8155921207463752,0.7015597426466453,0.6432282566460341,0.657684902342933,0.7915818936726774,0.8340976201610633,0.8643533705787386,0.892157680570565
FUE_2,0.5050411982758268,0.47656282044277243,0.5128140804785155,0.5392587946044943,0.4835377243657274,0.6861156986837017,0.6805492777960676,0.5512322174565645,0.6451408514747528,0.3395610220563766,0.535053261930741,0.35572859070682017,0.4299565177351189,0.587430016147121,0.5259965556996021,0.6250727040907166,0.5500113718095438,0.49921001062895287,0.440943939294424,0.5173931744562704,0.6283111636231554,0.41311468851369093,0.3812588955930189,0.45148162248534257,0.5209275509881294,0.3610662268221911,0.47270303827170573,0.5404022591149504,0.5664613467128032,0.4518861161810093,0.393506246547187,0.407970494450404,0.5422278864313748,0.5852229742872195,0.6161500873219676,0.6450302979063668
FUE_3,0.5587130406604164,0.530330514725285,0.5664496698744157,0.5927233947884576,0.5372864085685954,0.7335737834611025,0.7286101280128784,0.6045871877609426,0.6959484108771278,0.3934550081471919,0.588550955595189,0.409618833994721,0.48380372153484075,0.6402597086430932,0.5795573353864226,0.676828764462964,0.6033786636491649,0.5529058113653805,0.49477808370866805,0.5710048244602082,0.6799361536392817,0.466977371981107,0.4351403684650251,0.5053004616410991,0.5745192804888681,0.4149549649706647,0.5264802385299577,0.5938574067544131,0.6196368322596016,0.5057043058143795,0.447381777741734,0.46183701530257226,0.5956675214946009,0.638095633808399,0.6682302241344077,0.6958440609240506
FUE_4,0.5212696519288468,0.49282627259448636,0.5290292866792446,0.5554114417558473,0.4997942385082869,0.6999896443045422,0.6946590771124177,0.5673446881854161,0.6603050358389542,0.35587052658457957,0.5512180267260265,0.3720367314115644,0.4462489711178868,0.6033492632671387,0.5421844071896919,0.6405932817331664,0.5661283606500701,0.515447215945316,0.4572316311207223,0.533599629681539,0.6437827268184032,0.4294127849520677,0.39756384024734337,0.4677637329532315,0.537126722439874,0.377373819058739,0.4889699591832603,0.5565514442128755,0.5825079285904783,0.4681679897655948,0.4098090257901764,0.4242699896329449,0.5583713891124636,0.6011580718313405,0.631791532967265,0.6601968260458599
FUE_5,0.7018085919886932,0.6734295609757812,0.70954390104562,0.7358114118322183,0.6803847611641498,0.876456039305233,0.8715119726441284,0.7476712314110826,0.8389424587406654,0.5365586691168308,0.7316401737259922,0.552722358039656,0.6269056717585021,0.7833248307221531,0.7226488452775046,0.819855804740184,0.7464631534573205,0.696002235648261,0.6378795566500025,0.7140981843828971,0.8229585987261988,0.6100798880975408,0.5782435716965847,0.6484013753734832,0.7176119157336862,0.5580584339551777,0.6695796317377669,0.736945080870876,0.7627143888764073,0.6488051958187963,0.5904847636633797,0.6049396717291321,0.738754632968739,0.7811622964395013,0.8112686762784208,0.8388383226149968
FUE_6,0.5532406012105724,0.524983173892362,0.5609300499909988,0.5869822321546395,0.5319142161825604,0.7209581170731701,0.7166133040438002,0.5987048330806206,0.6869612494934261,0.388273284591281,0.5828525441127449,0.40443218918771023,0.4785605430872172,0.6337099044736517,0.5739405882727187,0.6689596440160411,0.5975121449025812,0.5474645922009856,0.4895177721336292,0.5654540895686766,0.6719099482202219,0.46175451443712306,0.42994219493084784,0.5000200827714527,0.5689426784593213,0.40976634134470497,0.5211453323310783,0.5881040441457625,0.6135247392143677,0.5004230756247469,0.44217579634352744,0.45661919737886614,0.5898941481809249,0.6315998707891329,0.6607531594944129,0.6868640732732829
FUE_7,0.5879524107323536,0.5595285595875001,0.595704658955784,0.6220519707018178,0.5664926527053425,0.7654029170947059,0.760195692523147,0.6339628735604401,0.7264033202836966,0.42259853983145784,0.6178652998551224,0.4387639822899075,0.5129674550592637,0.6698603531912171,0.6088445359989945,0.7068852913783884,0.6327490574104847,0.5821348560703533,0.5239474548343861,0.600270124140921,0.71004797543796,0.49613442208197667,0.46428930467259666,0.534476438894227,0.6037931578504735,0.44410076335542087,0.5556741827306979,0.6231900467580793,0.6490895271579994,0.534880563393678,0.47653327993914524,0.49099240842374914,0.6250068301933878,0.66767792437749,0.6981496964745474,0.7262963780168025
FUE_8,0.49712999995795354,0.4687977260756289,0.5048476585810249,0.5310321706449245,0.47574364265001096,0.6690039098362136,0.6643082066360236,0.5428389921163342,0.6329246927044252,0.33198863991134736,0.5268769640338996,0.34815049387556635,0.4223127213113249,0.5782409812726284,0.5179162391424518,0.614269381993534,0.5416368623205088,0.49133531841048605,0.43328021326786365,0.5093902967918458,0.617311873858684,0.4054945185360179,0.3736674085051196,0.4437945427370183,0.5128943441547118,0.3534858319330889,0.46495244103110106,0.5321612634116633,0.5577957448644892,0.4441980454283524,0.38590568864285674,0.4003561819865561,0.5339633081102219,0.5760988850803893,0.6058323267593203,0.6328233401582026
FUE_9,0.5135843190429931,0.4852672097828713,0.5212962577004746,0.5474539058395602,0.49221011403141385,0.684589175360562,0.6799689127861384,0.5592436023778806,0.6489520181813465,0.348478195823739,0.5433038837986035,0.36463945341924087,0.43879482967262384,0.5945645953228206,0.5343530617708336,0.6304327075903816,0.5580433934551465,0.5077934223100514,0.4497602451947532,0.525835123447978,0.6334560998016039,0.4219790896052705,0.3901549709540737,0.4602721425608735,0.5293360344891438,0.3699745516776598,0.48142343193508835,0.5485815190210179,0.5741724837376432,0.4606755420729334,0.4023923048921413,0.41684136380062825,0.5503811368139662,0.5924290596439652,0.6220433085656722,0.648851538675042
FUE_10,0.5603457131617211,0.5321279148142776,0.5680202476450239,0.5940026280878419,0.5390510748813208,0.7259886953040894,0.7218098921756534,0.6056809410196224,0.6930010158555664,0.39547067793332163,0.5898863801620946,0.41162801488934997,0.4857383738855103,0.6404787123966683,0.5810001372072907,0.6753284857581261,0.6044932125009655,0.5545795827654348,0.4966901543235925,0.5725344608517803,0.6782320159763487,0.4689388105856873,0.4371343489562846,0.5071860861603917,0.5760148864051275,0.4169615367567937,0.5282940189820823,0.5951206072327344,0.6204291113788621,0.50758880847379,0.44936546430715457,0.4638050974461296,0.5969044270202377,0.6383853375253278,0.6672395207623744,0.6929059229163113
