,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48502921975823743,0.5575949710173989,0.5005979283796299,0.4493828001670458,0.5418525856655472,0.5126630374860647,0.5445944600983788,0.4947010006627919,0.06605434242668623,0.5080873899300895,0.5035269505363185,0.5825197421797369,0.5325122190595056,0.4779544684396928,0.21717564607454265,0.7039313126028306,0.5886852782069131,0.48543290468353584,0.48065745528186143,0.5308336010607296,0.5199072446613501,0.4704431405642268,0.4700500020609181,0.47568485606873423,0.5829332307282888,0.5322332568851494,0.5608917465545981,0.33781093734372974,0.5876378007016007,0.47256018515647097,0.6706006007846294,0.5528742203559059,0.5324385471236426,0.36332087996289364,0.36061134181771876,0.6997172985624883
FUE_2,0.6080206258707179,0.6803332347718931,0.6235597693502569,0.572416651669755,0.6646779103173399,0.6355952110194545,0.6674064078098467,0.6176750688804316,0.18913251712748777,0.6310316132025872,0.6264821952367227,0.7050552317701914,0.6553782782591017,0.6009567014855957,0.34025329514263103,0.8218883285442644,0.7111542803225851,0.6084236484680756,0.6036557209721145,0.6537062536590151,0.6428180900946272,0.5934553954375867,0.593062743464643,0.5986902680011249,0.7054644965012474,0.6551004262573782,0.6836082938627883,0.4608837251173648,0.7101186440632553,0.5955697572712741,0.7908848750704002,0.6756413364334919,0.6553049000770961,0.4863903227578203,0.48368122087304805,0.8180483286486049
FUE_3,0.516556601501003,0.5885028796253,0.53205273917627,0.4810144718445304,0.5729730618825717,0.5440450852990006,0.575682242505505,0.5261858174723002,0.09779504782858159,0.5394989840616308,0.5349655780711878,0.6129344956265556,0.5637323256282889,0.5095084408236606,0.2489150576563851,0.7238568267615834,0.6189389164968143,0.5169586600240412,0.5122016830359485,0.5620698444595881,0.5512370192057913,0.5020217333148588,0.5016297902306514,0.5072466372081834,0.6133377402958744,0.5634560803118541,0.591746710579612,0.369538383966845,0.6179201121631797,0.5041321865789585,0.6957118610215173,0.5838525190223389,0.5636593725703604,0.39504009462003997,0.392331630065252,0.7204576966418875
FUE_4,0.4871392552636073,0.5597046136846873,0.5027079181008873,0.45149290135816206,0.5439623636491419,0.5147729812391868,0.5467042173049814,0.49681100932205996,0.06816451215355201,0.510197352356744,0.5056369300392201,0.5846290688201121,0.5346220602795814,0.4800645207051107,0.21928581498897182,0.7060331730199207,0.5907945009626749,0.48754293916351404,0.4827675014062255,0.5329434525118679,0.522017155351843,0.4725532083403491,0.47216007058996523,0.4777949132544067,0.5850425507729458,0.5343430998279832,0.5630013554340672,0.33992109874398835,0.5897470419684547,0.4746702487807954,0.6727063366581131,0.5549839078921102,0.5345483887995669,0.3654310361923728,0.3627214987216023,0.7018197933053185
FUE_5,0.6811255868348434,0.7532311845787947,0.6966404602162394,0.6455564992519849,0.7376468531480869,0.7086515725459251,0.7403644287788941,0.6907657941379226,0.26230884905699925,0.7040978533585301,0.6995574745666768,0.7777886477114824,0.7283805104271679,0.6740705564685099,0.41342919407539097,0.8911882839581323,0.7838339946342263,0.6815280654558589,0.6767663165011526,0.7267138784935585,0.7158569763994663,0.66657748601426,0.6661852339273965,0.6718067349769752,0.7781944972645077,0.7281035663378473,0.7564885681059105,0.5340556198665789,0.782807913595823,0.6686896429713092,0.8618652869137621,0.7485627901854767,0.7283073724772066,0.5595594626810881,0.5568507200695773,0.8876098944297752
FUE_6,0.552794618204954,0.6246193845959014,0.568276432915942,0.5172731128539365,0.6091310716366876,0.5802544416984823,0.6118338557053037,0.562415430504596,0.13407530325980402,0.5757141594794533,0.5711860809984421,0.6489554711915639,0.599909857181999,0.5457517114640764,0.2851950562936009,0.7580753170066135,0.6549289112085264,0.5531963554761073,0.5484430279086132,0.5982505420281593,0.5874360901082176,0.5382698714054178,0.5378781647246085,0.5434914513478228,0.6493567427232416,0.5996341448272092,0.6278529087524,0.40581600818601193,0.6539156122423768,0.540379021297808,0.7307693767731464,0.6199827459677416,0.5998370451420221,0.4313160855973785,0.4286078340282854,0.7548018157210672
FUE_7,0.47061731305741294,0.5431411770811164,0.4861811381591743,0.4349779005527372,0.5274132164339291,0.4982413445652457,0.5301528757890634,0.48028623039357177,0.05165675490284003,0.49366768856810983,0.489109070445251,0.5680322749282246,0.5180795921624729,0.463544349545062,0.20277797186585145,0.6886543997720679,0.5741867464582852,0.47102088860538577,0.46624668130975166,0.5164020650892258,0.5054820257456087,0.4560346762606081,0.4556416180762056,0.46127526203248786,0.5684450609149285,0.5178008136821333,0.5464343514461432,0.3234124613995133,0.5731412403569742,0.4581512779583873,0.6557320092569471,0.5384252090110759,0.5180059688327191,0.3489218523217035,0.34621238613186034,0.6845070061706787
FUE_8,0.5459838665144063,0.6178694180841712,0.5614728497792679,0.5104520371298369,0.6023603505435683,0.5734580333427474,0.6050663337558253,0.5556088849162358,0.1272434057229314,0.5689148392511411,0.5643840947117451,0.6422532435843377,0.5931293713527214,0.5389383299689517,0.27836328734013155,0.7522657865413918,0.6482421564284455,0.5463857645807112,0.5416306103520907,0.5914684724000657,0.5806448282882811,0.5314540534414676,0.5310622284228576,0.5366772972451106,0.6426555006987738,0.5928533923871945,0.6211080949253494,0.39898542815037646,0.6472261082364166,0.5335638557653586,0.7245462154186042,0.6132259186427699,0.5930564887695242,0.4244863233426414,0.4217779651301437,0.7489305626191674
FUE_9,0.5764842027595272,0.6486667775923161,0.5920081107385641,0.5409021240113863,0.6330560686612104,0.6040282771152287,0.6357777037598611,0.5861297096503819,0.1576408819498005,0.5994708819575632,0.5949271391915698,0.6732852881446965,0.623777349628188,0.5694258609255467,0.30876138831104216,0.7879318434213607,0.6793505343545414,0.5768868839053574,0.5721228345755671,0.6221087123495678,0.6112401826803208,0.5619297238412414,0.5615373228440095,0.5671610668569428,0.6736924035788283,0.6235000679267999,0.6519307250376457,0.42938930609826975,0.6783209135297221,0.564042701841961,0.7580049794376259,0.6439896527499823,0.6237041223470131,0.45489417534553905,0.4521852988727135,0.7842602493707744
FUE_10,0.4190327653308121,0.49176830723734155,0.4346212345364606,0.38335800841595286,0.47596737459881927,0.4467061910752164,0.47871823440321715,0.428716132213017,0.0,0.44212248004396654,0.4375546679784869,0.516830066436536,0.46659966965721644,0.41195078216040815,0.15112165385094825,0.6415856254036992,0.5230407108006631,0.41943689273805485,0.414656418712707,0.46491662990164706,0.4539646781388929,0.40443276239672876,0.4040392990754943,0.40967904691907103,0.5172464178076155,0.4663199628991712,0.4950797118531235,0.27176018423426707,0.5219851926726351,0.4065515981443284,0.6064928285745437,0.4870281359724163,0.4665258007005156,0.29727235592309104,0.2945625270438554,0.6370791536152606
FUE_11,0.5879691952313251,0.6602535994437216,0.6035050368945676,0.552369964881895,0.6446079582989246,0.6155371673782516,0.6473349667989763,0.597621701707937,0.16909078856693377,0.6109749141857481,0.6064267263927585,0.684953111291991,0.635312862989296,0.5809064805029687,0.3202115077550367,0.8013030365230202,0.6910448079581127,0.5883721438379211,0.5836050566983654,0.6336415730830415,0.6227576672932876,0.5734062944045272,0.5730136968078398,0.5786404022368802,0.6853619086678976,0.63503513468556,0.6635262458822412,0.44084139370079806,0.6900104803019257,0.5755203564141255,0.770539421085076,0.655564908236482,0.6352395175377408,0.4663476170358312,0.46363856396741093,0.7975008032185108
FUE_12,0.4799628681941456,0.5525669015235481,0.4955360370410325,0.44431005024899634,0.5368113264474671,0.5076056246812771,0.5395552258666254,0.48963726436322125,0.06097491737078273,0.5030281577745152,0.49846605470763905,0.5775224897726465,0.5274647971096159,0.47288648422940516,0.21209630014210443,0.6996674319126892,0.5836981599666093,0.4803666530075543,0.4755900692840184,0.5257851821072608,0.5148530532827982,0.46537364545522164,0.4649804336105638,0.4706163925714174,0.5779366216895404,0.5271856670534164,0.5558669709871652,0.3327323232244334,0.5826488765213936,0.4674910944701039,0.6659547746052228,0.547841776974604,0.5273910807514941,0.3582427694372789,0.35553316561009835,0.6953907115317016
FUE_13,0.784605995502136,0.856650201839521,0.8001136552403975,0.749047284542938,0.8410868891858545,0.812117540613219,0.843801228827839,0.7942419710999209,0.3658104956716749,0.8075667553246422,0.8030290617387011,0.8811590915651986,0.8318304149399838,0.7775536097189139,0.5169307117308877,0.9935881060155183,0.8871886269531992,0.7850083123937118,0.7802484005057491,0.8301653823938085,0.8193177561563483,0.7700629885818969,0.7696708554362172,0.7752905649970535,0.8815639349600338,0.8315537401096896,0.8599023578580837,0.637555945023052,0.8861653577730249,0.7721744897464592,0.9647301051087458,0.8519887621816353,0.8317573482349119,0.6630589674816283,0.6603503318544871,0.9900808775931634
FUE_14,0.619809383602097,0.5545643468107162,0.599193643498427,0.5742145440185492,0.5889338833330572,0.5884084957536028,0.6475638452386007,0.5863007402738771,0.47980930762372,0.5892671922039332,0.6062463105844161,0.5806647272606115,0.6231314680416057,0.6021821658010917,0.516423262330148,0.7559553868454261,0.6264413353814379,0.40351458207326063,0.6090640204714891,0.608010208878798,0.5181440783611774,0.600271340465071,0.3983016771914191,0.5864900323232202,0.5972549030085803,0.5095743910004821,0.616245234305383,0.3444145439807563,0.5876685363413536,0.5982750500030259,0.7135455926282288,0.5624529059600316,0.6045652422452725,0.39815763326754905,0.4665048805715197,0.7545222893941439
FUE_15,0.5140409074499589,0.4485343900625614,0.49330603884335134,0.4682329217744405,0.4830022350201526,0.4824748140208213,0.5420505432851863,0.480359101019548,0.3736979690161578,0.48333684442213737,0.500394344170932,0.4747033045592549,0.5173869314494617,0.4963090835708491,0.41033807340892864,0.6548338922711144,0.5207222001676011,0.2973831860399815,0.5032276780745987,0.5021679252912187,0.4120606191857918,0.49438887827502,0.2921696968888723,0.4805490948167021,0.49135830733039415,0.40348284808809276,0.5104526981725893,0.23827895392820625,0.4817320247883164,0.49238314416430695,0.6096050999526461,0.45644022946758217,0.4987043440485544,0.2920256376213375,0.36038770804457176,0.6532607969142368
FUE_16,0.6119761261505178,0.5466381515632407,0.5913180809259235,0.5663055505007529,0.581042664389002,0.5805165537795365,0.6398209997016832,0.5784059686451877,0.4718541266418783,0.5813764356847793,0.5983834103472445,0.5727629195526489,0.6153067046584277,0.5943117637357677,0.5084773981893312,0.7497250007084583,0.6186255820355383,0.39555225285175977,0.6012066697486484,0.6001507480210285,0.5101988304052569,0.5923976053587147,0.39033913971689255,0.5785955102435156,0.5893761450422529,0.5016262632754395,0.6084034375672738,0.3364507198383846,0.5797755881287742,0.5903979588409537,0.7063538378622206,0.5545328617286757,0.5966991690433038,0.39019509032400945,0.4585476206261418,0.7482449516444806
FUE_17,0.6906947486265703,0.6256467780431033,0.6701685791842668,0.6452604192329096,0.659942024029333,0.659418170635906,0.7182585288418021,0.6573164199834518,0.5509534213737147,0.6602743517222891,0.6771944135480193,0.6516953426116477,0.693998875779497,0.6731461634582179,0.587547538065079,0.8236027956217239,0.6972897048038439,0.47467392370569195,0.6800003697657113,0.6789510269104045,0.5892670424599445,0.6712424023387148,0.4694614625611838,0.6575051824231795,0.6682366132021661,0.5807034855017126,0.6871486612389367,0.41557707105253006,0.6586803464539757,0.6692532262704614,0.7830994343768622,0.6335222611914328,0.6755200671553429,0.4693174302905445,0.5376534224717138,0.8222604440967002
