,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3734233432176825,0.43517179727945227,0.31281659102619525,0.5654242192756885,0.4415266673988524,0.40622601533109093,0.5689854101010041,0.4313508112360515,0.4467882092025044,0.5021166633860107,0.28200286113353057,0.4337021681759075,0.31443517758348605,0.45221717768721587,0.051188078932647305,0.503899000025537,0.5580300492777074,0.4531291613813873,0.4162073070355655,0.4109646710363699,0.4935797374633026,0.3324905125264199,0.4326827017094093,0.5845809665602392,0.0868640420317001,0.44850618474526227,0.4323153317864257,0.37185543762559026,0.41146803531978365,0.3927823965866562,0.5200364513015522,0.44704894050822935,0.4524968363969841,0.44467724534154596,0.4231760930966552,0.38798740254821934
FUE_2,0.4629581515349171,0.52490957500045,0.4022983174724157,0.6596655803828795,0.5313050206869248,0.4958356835299368,0.6636296670646242,0.521066749065102,0.5366046552170256,0.5927555778290093,0.37147501539985645,0.5234313313291983,0.40391760414025757,0.5420777631403624,0.14065013841076743,0.5945845677853759,0.6515363945592296,0.5429976854627804,0.5058524496771806,0.5005902296297128,0.5840189503618,0.42198265256465123,0.522406048055962,0.6814660732426573,0.17632618310851933,0.5383360401945808,0.522036613290043,0.46138782692658026,0.501095379439159,0.4823549055019609,0.6112399843659257,0.5368673895928882,0.5423598395273659,0.5344778843722857,0.5128509530014947,0.47754905915213686
FUE_3,0.353579437824875,0.4156579703857659,0.2928865100125439,0.553485499600006,0.422078935014124,0.3865037455398022,0.5577499182245695,0.41180142384484336,0.42740256004905125,0.4840793960314221,0.26205724672096614,0.4141743134786275,0.294506232763011,0.43290350679796924,0.031226085210068245,0.48593867868513485,0.5448199307559141,0.4338284406075591,0.3965427204959838,0.3912682364260213,0.47521366446528185,0.31257733259065024,0.41314537595556816,0.5773435062726178,0.06690218069829836,0.42914239782017144,0.41277464418771215,0.3520076037515124,0.3917745040283183,0.3729997334586747,0.5029338198957705,0.42766655683076993,0.4331871092652221,0.4252658301953482,0.4035598495885889,0.36818710733672466
FUE_4,0.34821389879543285,0.41025392673433136,0.2875309838845691,0.5471284830277093,0.4166671521611638,0.38112404548035317,0.5512973760742147,0.40640154005561574,0.42198349882595093,0.47850012136961917,0.25670352370075694,0.4087719111336594,0.28915057472548256,0.4274759963970944,0.0258742629131981,0.48035013724820286,0.5386324736887382,0.4283994088287109,0.39115629338923297,0.38588552436840506,0.4696738367468231,0.3072198439899644,0.4077440815127959,0.570323579544811,0.061550343040811875,0.42372077151851417,0.40737374295777257,0.34664252153669284,0.38639145339434783,0.3676270685932135,0.4972410664016941,0.42224711253956576,0.4277591355918437,0.4198497907086097,0.39816777900839795,0.3628164949012744
FUE_5,0.5700665749526157,0.6319074087592895,0.5094356267244076,0.7641532009264231,0.6382807201135018,0.6029033444878782,0.7678874835761411,0.6280764930406522,0.6435595667250827,0.6992597649541831,0.4786175319926222,0.6304338632802264,0.5110545325074255,0.6490085772386545,0.24779814611713846,0.7010630801461055,0.7564410455566933,0.6499241644566752,0.6129007837567981,0.6076492341515056,0.6906329083443767,0.5291142961853141,0.6294117521389793,0.7844301645246436,0.28347414643102703,0.6452836320783524,0.6290434433691514,0.5684975670400195,0.608153411195235,0.5894428040527933,0.7174326655914992,0.643821207773491,0.6492893334227048,0.641441422989345,0.61988309160756,0.5846428666696012
FUE_6,0.3632967873588469,0.42534178876840295,0.3026125785377202,0.5623382981297428,0.43175601340014985,0.39620876357843104,0.5665192957408242,0.4214888649517847,0.43707329963981584,0.49361057190879354,0.2717848853227453,0.42385956124073615,0.3042321864261334,0.4425668877661968,0.04095537887979256,0.49546178027396537,0.5538207493785198,0.44349049654728867,0.40624188041820436,0.4009706315390272,0.48477920877171227,0.3223016922614318,0.42283158856283887,0.5856169490025039,0.07663146099269523,0.43881090343136336,0.422461199233791,0.36172535107384135,0.4014766042989361,0.38271087783992497,0.5123661055958706,0.4373369628006705,0.44285008675162074,0.4349392014579111,0.41325409491878445,0.37790003897935776
FUE_7,0.36371562489034553,0.4255336942048047,0.3030906334843446,0.5572799010770293,0.4319024571285037,0.39654399600979423,0.5609700415280358,0.42170522702321983,0.43717703436563926,0.4927852276076672,0.2722736130832499,0.424061114503376,0.3047094606924086,0.44262109869065625,0.04145536024126476,0.49458333417132716,0.5496485200080636,0.4435357964215882,0.40653745640741684,0.4012881033050665,0.48418067927014463,0.3227681342292956,0.4230396555038341,0.5772690071939587,0.07713135139636244,0.4388995969796573,0.42267157823445345,0.3621468884088906,0.401792080080455,0.3830876240775332,0.5108951663778869,0.43743845093274175,0.44290158398171126,0.43506066216593203,0.4135164315938778,0.3782889042258316
FUE_8,0.402158173838963,0.4641301865649934,0.34149297146618013,0.5993695810145425,0.4705297601464443,0.43504328810416126,0.6033795006612107,0.46028514042488866,0.47583327360104727,0.5320688080605309,0.310668702052452,0.46265106701467723,0.3431123288941029,0.4813108805628345,0.07984280514645441,0.5339026472214219,0.5911579120823756,0.4822316125526412,0.44506365202456805,0.43979944541345267,0.523311484017221,0.36117835917997493,0.4616251924236289,0.6214790808414657,0.11551885808747148,0.47756602487536814,0.46125554777205635,0.40058760444215225,0.4403047763045904,0.421558744672688,0.5506122647236377,0.4760962120435248,0.4815932035146281,0.4737048927296529,0.4520651715667918,0.41675179926839584
FUE_9,0.34404274454284167,0.4060883026257296,0.2833583909070871,0.5430984827780224,0.41250263910502444,0.3769549255318713,0.5472808394752502,0.402235318684855,0.41782003051989863,0.47435961489894074,0.25253067161170667,0.4046060513760307,0.28497800070342977,0.42331374072506694,0.021701137675626012,0.4762109568194589,0.5345785165811755,0.42423737148622387,0.38698813962929624,0.3817168370403089,0.4655276830243779,0.30304753301544457,0.4035780626851232,0.5663865230662384,0.05737722001071653,0.4195576713749472,0.40320766767272614,0.3424713016515101,0.3822228146952681,0.36345693806966195,0.49311678273886983,0.4180836992159008,0.42359694640366274,0.41568588867421313,0.39400043571363763,0.35864606953036315
FUE_10,0.35704757496688105,0.4189099084460067,0.29641100426499994,0.5516327426460264,0.42528751797178677,0.3898922739078503,0.5554096609057596,0.4150766792500876,0.43057039979777356,0.48635773251735964,0.26559189565246866,0.41743545043267083,0.29802998420354154,0.43602408612127375,0.034771440545879696,0.48816599066897987,0.5438427756327506,0.4369405143061992,0.399893470821046,0.394639846761965,0.47770971769554244,0.3160907767328603,0.41641272312319055,0.5721891811383859,0.07044744950261402,0.4322958856420626,0.41604419562700096,0.35547831082773174,0.3951442129381793,0.37642779741184335,0.5045904561147365,0.4308322530354509,0.43630509841819554,0.4284505816008924,0.40687892652022395,0.37162671051811375
