,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5347773272704662,0.5357421688843235,0.5268571002312203,0.5147847709185405,0.6464192387327495,0.4993792949325882,0.532197409429933,0.4454275270220552,0.15670155426832721,0.4305262732691206,0.5464143253769261,0.620072405627557,0.4393758715854708,0.6099622999318812,0.5619677360229497,0.28567588449132086,0.5538649807686079,0.5555956164605826,0.7110047884894104,0.5860027091073713,0.5476248311341645,0.6427077274373876,0.5493345490263202,0.4950508188771837,0.2519169527753311,0.1258569173475881,0.47897554178102475,0.44814126307738494,0.6052705190926043,0.435040489268126,0.4934197295152024,0.5479310960350585,0.5700328194422567,0.4604144077239929,0.12311344361826389,0.35166574668488115
FUE_2,0.45385099161341597,0.4548185073591317,0.44591051972177487,0.4338124890186095,0.5665152371163448,0.4183815090781095,0.45126415240262174,0.36438074001895704,0.07562599968245583,0.3494725627023777,0.4655236416246533,0.539715928016659,0.358326042579505,0.5294832683659073,0.48113836414927763,0.20460172317976164,0.4730014817458364,0.474738984459934,0.633863780808659,0.5053105157172093,0.4667383140479172,0.5627257352148018,0.4684540775816282,0.41404707495598364,0.1708420811899313,0.0447813005411514,0.39795339357327286,0.3670959539936761,0.5247419766389794,0.35398867983778826,0.4124138606391015,0.46704564795636994,0.4892428793694224,0.3793767849974048,0.0420378227999073,0.27059521347992826
FUE_3,0.41187124989917673,0.4128398080646401,0.40392288854531705,0.3918148478260305,0.5249392623758443,0.37637394125282053,0.40928171295696697,0.32235411811416015,0.0335882026020393,0.3074432504919019,0.4235578034498116,0.4979599442458537,0.3162982385778744,0.48767888732896525,0.43919646601658296,0.162564467147631,0.431046253586497,0.4327864376182004,0.5934339233718994,0.4634223167611576,0.42477410161669427,0.5211185839907703,0.42649222433749373,0.37203718906641486,0.12880454933574112,0.0027434792991571787,0.3559363494784889,0.32506990642907674,0.4829180865085559,0.3119601063091206,0.3704031480930978,0.42508185265682347,0.4473163977314095,0.33735372480806,0.0,0.2285593664356169
FUE_4,0.4780609609578159,0.4790274328459071,0.4701283907079568,0.4580403887733909,0.5903238532231191,0.4426193577078739,0.47547682338530267,0.3886376956026209,0.0998941676851661,0.373732217136359,0.4897196915417861,0.5637027441994742,0.38258418398154154,0.5535181959416412,0.5053104633260833,0.22886934822482705,0.49718691430672785,0.4989217345032302,0.656564687550317,0.529428968252149,0.49093273682807126,0.5865651306539661,0.49264613932560686,0.4382872473671722,0.19510998302908136,0.06904949279095772,0.42220074309492883,0.3913523334475897,0.5487963222075806,0.3782475932172413,0.4366548617934683,0.4912396532630111,0.5133995663078113,0.40363016796420187,0.06630601661314155,0.2948614246155866
FUE_5,0.41912737587041876,0.42009577120308983,0.41118024681694226,0.39907376940267564,0.532132120147171,0.3836344128726707,0.41653826031931357,0.3296175643594602,0.04085339304994355,0.3147071166631964,0.43081175738068145,0.5051810573844064,0.3235618693371478,0.494907583786313,0.446446678886536,0.16982957315658864,0.43829854968341186,0.4400383147112813,0.6004450226755028,0.47066413312236743,0.43202780153989057,0.5283163410620816,0.4337455556477548,0.37929802261754253,0.1360696983910823,0.010008673517832509,0.36319830059487673,0.3323332630241625,0.49014983821880775,0.31922385718236407,0.37766411071119355,0.43233548740595257,0.45456420076287635,0.344616615083314,0.007265194461810648,0.235824252546927
FUE_6,0.6764125147421286,0.6773728457230042,0.6685264553400274,0.6564975520097683,0.7863722209970107,0.641135222968444,0.6738442743937947,0.5872665068889971,0.2985893861590972,0.5723770041083232,0.6879894253365909,0.760759626363227,0.5812200139751234,0.7508511699462209,0.7034397478701749,0.42756134877085183,0.6953943346558793,0.6971134243106569,0.846796590671285,0.7272451950862059,0.6891929155108955,0.7827861289637598,0.6908924566749765,0.6368168344625399,0.3938036240130625,0.2677448549744818,0.6207727362844936,0.5899777350774155,0.7462411954347125,0.5768879930148091,0.6351893435620012,0.6894973807130627,0.7114386959002557,0.6022378397796299,0.26500138806292833,0.4935450464375697
FUE_7,0.4339520379852529,0.4349144916692502,0.4260498962753106,0.41400054513273143,0.5446969370172836,0.39861789112173834,0.43137830177856384,0.34471002833696895,0.05600986632792693,0.32981498415448995,0.4455572181126384,0.5187432171300027,0.33866110101193325,0.508740643793574,0.46105600230476723,0.18498294588614564,0.45298363863331076,0.45470815607439946,0.6070081518807616,0.48496917486647373,0.4467640078500571,0.5410527499306579,0.4484683349241391,0.3942947495062944,0.15122465173584715,0.02516528526054176,0.378235957322343,0.3474224390774632,0.5040924343431465,0.33432749492279357,0.3926655629493256,0.44706931944873435,0.4690860149400013,0.3596886921321793,0.022421815132590103,0.25096955161537216
FUE_8,0.4609579600318523,0.46191303029965664,0.45311178074056563,0.4411336421345877,0.5690190411884015,0.42582183871494733,0.45840334343104405,0.37205062260603783,0.0834310037615067,0.357174941197375,0.47246486845955754,0.544219824647101,0.36601020099849174,0.5345388446369549,0.48779548154081653,0.21240017695578442,0.47981659540680277,0.4815222774080447,0.6252349990983386,0.511336144942531,0.47366019635038964,0.5655702571706888,0.4753479014381664,0.4215152754032078,0.1786438741510934,0.0525865971567964,0.40550775702038655,0.37475890190773126,0.530021667233492,0.361682133784416,0.4198920039738761,0.47396256805884523,0.49571788820754364,0.38700367829402954,0.04984313827806196,0.2783766130820791
FUE_9,0.44239054374960163,0.4433557229974799,0.4344677601393266,0.42239218399352063,0.5541604832583186,0.4069834847924763,0.4398097519544077,0.35302552036548696,0.06429590749229555,0.3381233906897038,0.45403204204976005,0.5277572453972799,0.34697348008707957,0.5176317916394608,0.46959318582352355,0.19327041405261527,0.4614861271285594,0.46321762894290397,0.6190816812751051,0.4936454333791726,0.4552430735801351,0.5504392790558329,0.4569535542825163,0.40265425556060935,0.15951139244255177,0.03345126269662757,0.38657665147055836,0.3557394433846677,0.5129338017222402,0.34263784721742957,0.4010228975595083,0.45554947336869245,0.4776632386665947,0.36801356032063165,0.0307077884595355,0.25926073541264755
FUE_10,0.41646580179931764,0.4174334254356303,0.40852451328713074,0.39642544631694676,0.5291716989586429,0.380993438572853,0.413878683364328,0.32699069618348586,0.038234798205126395,0.3120822401963028,0.4281398906765683,0.5023538547652113,0.32093587630012305,0.49211620238260223,0.443757089964948,0.16721057775479284,0.435618828598069,0.4373566087131963,0.5966369741060075,0.4679347935358827,0.42935473132521107,0.5253789908247487,0.4310707389700577,0.3766587644141467,0.1334509071899827,0.007390096560681657,0.36056434173829616,0.32970596964863,0.48737289694360936,0.3165984338480044,0.37502546449440943,0.4296621083960377,0.45186319961188287,0.3419871100770059,0.004646618658037683,0.2332042140231247
