,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5861953421107433,0.5258963733348544,0.6185677970290987,0.6003360989506442,0.6568403142036697,0.6218939031500866,0.5808229816390744,0.5834781420330701,0.5040062389032245,0.4025048279536633,0.34042771500391605,0.5397313775998789,0.6183336684380376,0.44868321558981616,0.6512621021289382,0.5708535587424042,0.6198939497009265,0.5794557186503925,0.5411678925668955,0.714748601945237,0.30129409743331215,0.6385142166341146,0.6233346049286624,0.48443506679631604,0.6115718100977855,0.584112329438062,0.44550646251799186,0.6156860552859593,0.4031034917252029,0.37330106924636536,0.5519942589205505,0.620859891606789,0.5417271400414169,0.5207846664159075,0.5913984541050473,0.6155361834980667
FUE_2,0.4475273726796672,0.3867286886180498,0.48057106012749234,0.46190674025314515,0.5205325185850013,0.48399558663726316,0.44208124718938796,0.44477183560267025,0.3647649888529784,0.26315009169855796,0.20106133525649247,0.40063050272804657,0.4803302602839379,0.3093539903632863,0.5146139692082814,0.4319949377888579,0.48193562808292884,0.44069648849110127,0.4020751092501581,0.5862278270056668,0.16192521805719998,0.5012264559313677,0.4854811120316882,0.3451509350279182,0.4733892574864684,0.44541477806524116,0.30617460860167983,0.47760945241859437,0.263748955189885,0.23393904732489396,0.41297081813505504,0.48293023517123723,0.40263757219851953,0.38159672995481797,0.4528102260910453,0.47745555811075463
FUE_3,0.5518587111040921,0.4913054921697851,0.5845706692791721,0.5661204194867673,0.623687225715217,0.5879463614876826,0.546448900198112,0.5491220508447328,0.46937782042286436,0.36781844784628537,0.30573538440102777,0.5051745626897827,0.5843331777865913,0.41400987066094685,0.6179401077559661,0.5364200770510229,0.5859161822159127,0.5450727505637126,0.5066152019783622,0.6852982475636522,0.2666004892856021,0.6048731758149587,0.5894096298189128,0.4497847547800584,0.5774809295159037,0.5497606830535763,0.41083177458128994,0.5816486530476574,0.36841721368008795,0.33861096582495037,0.5174768989484955,0.5868965656732483,0.507176088309017,0.48618345439697747,0.5571022763921843,0.581496751935135
FUE_4,0.46759561207374056,0.4068364869853142,0.5005855724713772,0.4819559585270448,0.5404088009359374,0.5040021638767511,0.4621553495404184,0.46484312309863796,0.3848785794289318,0.28327260191044373,0.22118475952710231,0.42073303380850774,0.5003453099625044,0.32947449715897126,0.5345184606383484,0.4520783137654224,0.5019470449608168,0.4607719802312559,0.4221770019414232,0.6054070818684902,0.18204883853202528,0.5211834773015787,0.5054840705053368,0.3652678982104818,0.49341871108298974,0.4654853696574626,0.32629532187660065,0.4976303931160568,0.28387144972124917,0.254062129513019,0.4330672359959023,0.5029393407764932,0.42273921117553215,0.401706123657412,0.4728721183310312,0.49747682232206264
FUE_5,0.5056913813483552,0.44498649181968264,0.538607848321794,0.5200256868269553,0.5782428685310195,0.5420136014960685,0.5002591503811584,0.5029430676313279,0.42303653416789516,0.32144280338110787,0.25935621630788325,0.4588758111459495,0.5383683198869236,0.367641947460458,0.5723908343944286,0.4901948230611905,0.5399650923460831,0.4988776847080498,0.4603189034401647,0.6423109230520809,0.22022056477447327,0.5591273228223042,0.5434905667862455,0.4034304829407712,0.5314614058967936,0.5035843608940314,0.3644630557110273,0.5356614522472843,0.3220416296577695,0.292233116492937,0.47120162741148447,0.5409542313334393,0.46088076459829724,0.4398583178931437,0.5109591953236918,0.5355083235537743
FUE_6,0.5855414441449082,0.5252407002033154,0.6179162551859246,0.5996830422453454,0.6561945598478272,0.621242704069423,0.5801688227721326,0.5828241085213185,0.5033503029084088,0.40184848567521225,0.33977133098816853,0.5390759428509995,0.6176821033363677,0.44802696472358666,0.6506151975476807,0.5701989856513441,0.6192425417262352,0.5788014978448051,0.540512486667231,0.7141270939787544,0.30063770445609433,0.6378651285717855,0.622683561724189,0.48377897739447356,0.6109196192445517,0.5834583268904135,0.44485020223472793,0.6150342347917537,0.4024471501625813,0.37264470085285556,0.5513391000558027,0.6202085834553014,0.5410717456047142,0.5201289209603276,0.5907448377366241,0.6148843489573294
FUE_7,0.48354520802674766,0.4229159235502618,0.5163595444449623,0.4978432834536067,0.555734686445535,0.5197502672753564,0.4781241604789972,0.4808027075280893,0.40097706508777176,0.29940044095053886,0.23731560791861303,0.4367951560297776,0.5161210343043167,0.34559574120726133,0.5499353523413071,0.46807753783566514,0.5177109235306054,0.4767453461377089,0.43823702622821187,0.6185524353142483,0.19818033291733725,0.5367704320741236,0.5212203826139181,0.3813774799794525,0.5092414404847816,0.4814426734102662,0.3424172455746075,0.5134253347789143,0.2999992371385454,0.2701918516395732,0.44910927321093524,0.5186956847450594,0.43879840171540685,0.4177908059048133,0.48880092354090976,0.5132728196184747
FUE_8,0.4837710664382672,0.4230344875816273,0.5167304515605107,0.4981205822099923,0.5564752575837604,0.5201425316895212,0.47833414362614646,0.4810203136774477,0.4010798836448032,0.29947899469663397,0.2373916738579272,0.4369280307120902,0.5164904945794876,0.34567974688741054,0.550600892965085,0.46826239168079614,0.5180901640745038,0.47695156584823284,0.43837163483544156,0.6210833382819181,0.19825586481526838,0.5372956975584996,0.521622381354453,0.38147112629566526,0.5095720877177331,0.48166216383097515,0.34250068940925127,0.5137789277054114,0.3000778335605641,0.27026884865624584,0.449258747448284,0.5190811458942964,0.4389336994037427,0.4179050341009592,0.4890439578707209,0.5136255408983871
FUE_9,0.47026268373158464,0.409793306516953,0.5028622300047402,0.48448440420072736,0.5416970466438624,0.5062214601027447,0.4648652409016212,0.46753245102717367,0.387877988304932,0.28633767838478413,0.22425657110264466,0.4236511603086463,0.5026258545589062,0.33252481546128326,0.5360065693799975,0.4548560217609868,0.5042013168471369,0.4634920251653081,0.42509044125775697,0.6020333813971825,0.18512209594582638,0.5230462708322906,0.5076772328518444,0.3682921248836709,0.495803584759616,0.46816961530126405,0.3293471609745682,0.49995357629752285,0.286936410665289,0.2571314203827208,0.435940498983885,0.5051769057291039,0.4256507878120854,0.4046746692653249,0.47549288209954527,0.4998023482921204
FUE_10,0.5075916739980363,0.4473898781772337,0.5398354578637773,0.5216864487877473,0.5777933716765439,0.543142874016777,0.5022335829622244,0.504881886788057,0.42551414970374163,0.32403501324484363,0.26196018912797,0.4612118218635116,0.5396025977635149,0.37020838830529706,0.5722775206995161,0.4922868239129461,0.5411543101599968,0.50086970820141,0.4626467564727607,0.6344056542628116,0.22282706300996752,0.5596482394856,0.5445750786741549,0.405951386916781,0.5328748797842041,0.5055143806968129,0.3670321515909375,0.5369689156271675,0.3246336377619377,0.2948326866492471,0.4734595924064562,0.5421148090373038,0.46320537602159373,0.4422821344729219,0.512779389382725,0.5368198101595212
