,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.87321493212657,0.591500374959142,0.7585063431773871,0.45627600111767164,0.5961853787893959,0.6707498168677793,0.5396121297558379,0.7021806432765829,0.47663893250056777,0.7501698580559037,0.7446850875411005,0.9172436481039455,0.9314644673340097,0.724051458405277,0.7917265634071836,0.8025986452095624,0.7733082368642622,0.7434320068659312,0.7414619717054078,0.7939907201482778,0.7957128367826154,0.6877663681020166,0.6735009927395583,0.6502071700621148,0.7083280029665959,0.5911193541537724,0.7782736730485951,0.543530200504057,0.7459824142415523,0.4702142294250319,0.7774452375286868,0.4133380518517183,0.7496807809367331,0.7362026461110069,0.32923974385437776,0.8004541612113916
FUE_2,0.7582868942640046,0.475859985718566,0.6429500419103514,0.34063175030503157,0.4805453653762495,0.555123071341976,0.4239691605036408,0.5865676936582772,0.3609948432937025,0.6346011152009615,0.6291091318039325,0.8032090393616143,0.8179146806134662,0.608453997214684,0.6762437249356776,0.6871512713572783,0.6577792705280672,0.6278545019822722,0.6258821017384311,0.678514698394774,0.6802421918106916,0.5721461103048398,0.5578751647945264,0.5345748505036975,0.5927188030799828,0.4754789357341274,0.6627556582449656,0.4278873526135993,0.6304081000637328,0.354570082631059,0.6619253259326393,0.29769360570676406,0.6341113652288477,0.6206168627298807,0.21359516852402713,0.6849992237220929
FUE_3,0.6502418292426078,0.3650341284441071,0.5324433664802053,0.22979129137486257,0.3697209294697279,0.4443488439989494,0.31313354695853096,0.4758457346065651,0.2501549953406082,0.5240470659769553,0.5185276417139035,0.6989195792251106,0.7158037173733344,0.4977907938524877,0.5660178293580694,0.5770615744201846,0.5473768596909748,0.5172671205386902,0.515285727498825,0.5683149487827518,0.5700630762661243,0.46139645506678023,0.44710441192168293,0.42377952274563324,0.4820110614344414,0.3646529681072603,0.5523950903911331,0.3170521979467726,0.5198328536411387,0.24373001695949637,0.5515575080442973,0.18685240830228836,0.5235547554544806,0.509998011948677,0.10275348272750234,0.574880443604308
FUE_4,0.6574885494920897,0.37258041025853766,0.5399559481467275,0.23733911068929694,0.37726706159987694,0.45188968644103844,0.3206808561124825,0.48338106576302975,0.2577027503287591,0.5315646605792222,0.5260481382489954,0.7057397198258648,0.7223643417482992,0.5053199240754009,0.5735006203845335,0.5845298657352437,0.554878394805239,0.5247882399285737,0.5228077975238314,0.5757949587995403,0.5775408907098835,0.4689347071553347,0.4546448881533773,0.43132258873404966,0.4895448926641753,0.37219926154275995,0.5598921870815633,0.32459945878430035,0.5273526900083684,0.25127779487005364,0.5590553739863499,0.19440030536560637,0.5310726208954968,0.5175224573770504,0.1103014312097485,0.5823518338131777
FUE_5,0.6889578352661491,0.4117707558942605,0.5782192960756173,0.27657213776348577,0.4164532537917212,0.4909293087133644,0.3598997171776246,0.5222684077088118,0.2969339909982468,0.5699648783153383,0.5645277502285544,0.7278615830212659,0.7395208706883624,0.5440364515751572,0.6109577982899873,0.6215990592937557,0.5928413771344112,0.563284908162256,0.5613305085331877,0.6131775016176264,0.6148645842446275,0.5079027018350799,0.4936743782231662,0.47042377304075406,0.5283908662841299,0.41138992965386006,0.5977349625796249,0.3638169784071888,0.565814229942457,0.29050967211060147,0.5969189637710044,0.23363549168375108,0.5694802435036632,0.5561102988649256,0.14953804558396017,0.6195037093065368
FUE_6,0.6523024939297752,0.36700717063976673,0.5344262352587652,0.23176388543853238,0.37169401529442486,0.44632347172738585,0.3151062897158406,0.47782196903670715,0.2521276081530039,0.5260284725470507,0.5205082019065129,0.7011060912282996,0.7180674124355096,0.499768836285861,0.5680093912370149,0.579057369611977,0.5493629512142146,0.5192474990770499,0.5172658287916403,0.5703073224890193,0.5720560909376093,0.4633718379334609,0.449079146404754,0.4257535023039095,0.4839877331733374,0.36662600691568986,0.5543824770253398,0.319024954786694,0.5218136063731779,0.24570262309085755,0.5535446702048561,0.1888249797050799,0.5255360830293259,0.5119774205001496,0.10472603914363103,0.5768753339266688
FUE_7,0.8100366434334402,0.5271939629550996,0.6943326552187241,0.39196349684730913,0.5318795597282697,0.6064649320536665,0.4753016473308516,0.6379175289253667,0.41232668318498844,0.6859765249467409,0.6804803665379419,0.8554925188011885,0.87049366651096,0.6598127891441997,0.7276689250753478,0.7385970627800047,0.7091777195553085,0.6792248401411817,0.6772510711723215,0.7299438547910269,0.731674469306949,0.6234917207750157,0.6092175558044544,0.5859134901102544,0.6440708063798116,0.5268128961140124,0.714160455225292,0.4792199095460303,0.6817802849007317,0.40590188925801746,0.7133290233119127,0.34902523941901187,0.6854863854725023,0.6719824103497473,0.26492672761511316,0.7364406218223434
FUE_8,0.6722115774440586,0.3931191632318755,0.5598072067751225,0.25790944544933486,0.39780274092521806,0.47231686185000005,0.34124070955564245,0.5036954303333593,0.2782717633809707,0.5515176151138055,0.5460600538064291,0.7131632370284173,0.7258033945952351,0.525507651167424,0.5927515672877103,0.6034911015424238,0.5745062502192873,0.5448128192122148,0.5428517107866938,0.594990215340898,0.5966922222245569,0.4893088301992155,0.4750645600393915,0.45179534691979206,0.5098285971573634,0.3927382531530769,0.5794305485290835,0.3451583196686233,0.5473511865421711,0.2718472789035843,0.5786092352479403,0.21497223767124807,0.5510310754817545,0.5376147127255478,0.13087442007285321,0.6013748523362462
FUE_9,0.6908521669642211,0.4065436742788755,0.573851261300918,0.2713054778288039,0.4112300235280939,0.4858419743402146,0.35464619357169963,0.5173222357711582,0.29166898763398946,0.5654700735457803,0.5599593991546371,0.7382660809475392,0.7543906369163511,0.5392485889909996,0.6073359701042114,0.6183360654415931,0.5887514617206504,0.5587007561248896,0.5567222296963127,0.6096247158216964,0.6113662329680197,0.5028817691271452,0.48859643719363205,0.4652793631358473,0.5234830374595154,0.4061625490167891,0.5937563194164005,0.3585646987257606,0.5612626204700699,0.2852440784411413,0.592921054674697,0.22836682943178394,0.5649785796135423,0.5514416775397816,0.14426805905915013,0.6161642615458096
FUE_10,0.7133425391200349,0.4330387169567897,0.5998752968565684,0.29782214073038366,0.43772296197265964,0.5122606215610054,0.3811556813491315,0.5436636244673421,0.3181847457519618,0.5915638250749916,0.5860935635979753,0.7556761945546759,0.7690097304583435,0.5655032277271754,0.6329481697006286,0.6437493301328754,0.6146222945331148,0.5848435998492814,0.582878323813805,0.6351986838528605,0.6369100432877012,0.5292640857581044,0.5150099462070047,0.49172922241125366,0.5498034253631061,0.43265775506607557,0.6195657600844051,0.3850735070254683,0.5873875877235359,0.311760158972707,0.6187411289094366,0.2548845859400416,0.5910761011872637,0.5776309001534845,0.17078653883626063,0.6416199602126956
