,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5081826735583633,0.3526301289898981,0.45527755339083353,0.6194984648740687,0.4982959973870735,0.5173371268856898,0.47851185551667325,0.46710352072568184,0.4590241114601023,0.4730096524643125,0.5311442210277368,0.4042304338911273,0.3803955420745767,0.5100490054747548,0.1948533778331542,0.4027289753765916,0.3760542210766527,0.473169334621287,0.4082927534125348,0.34576393366502023,0.46649808805344806,0.43501940790984583,0.5416303616051833,0.43340026211575594,0.4704725732323708,0.39593670847779316,0.4511073273161175,0.5140092575846346,0.42938594792218765,0.5478375946514509,0.46849758192870206,0.4573275956678933,0.6085246211569962,0.3960552810490074,0.3678958321002652,0.461683311230873
FUE_2,0.6344396201896767,0.47822972671655123,0.5810716063989794,0.7530337915403394,0.6244222465710125,0.6437428291466362,0.6044472718144099,0.5929607259366081,0.5848364626509759,0.5989049483075217,0.6578386649420821,0.5298790315355264,0.5060148523564104,0.6363339259825967,0.3204295128943579,0.5283752547478245,0.5016696272166078,0.5990657290635404,0.533948010339668,0.4713602123057364,0.5923516553148036,0.5607364216208774,0.6686104725096851,0.5591124448749418,0.5963509116374689,0.5215733838645057,0.576882672668915,0.6403574301163478,0.5550868527644909,0.6750206410375592,0.5943633462682105,0.5831314783167582,0.7402787760481042,0.5216921123900837,0.49350481436953725,0.5875095738477385
FUE_3,0.7383650199654981,0.5825280563825789,0.6852598532288718,0.852679620072939,0.7284219748289577,0.7475835216091429,0.7085553669673675,0.6971131790211569,0.6890143404937324,0.7030358020521248,0.761514605414205,0.634149640643697,0.6103020316221813,0.7402434051915794,0.4247411115473576,0.6326471756491868,0.6059590150211019,0.7031959597331614,0.6382148511404542,0.5756604192107457,0.6965061709045358,0.6649683048333467,0.7721229855499115,0.6633470633827266,0.7004913820591786,0.6258507388727117,0.6810815187026551,0.744230896033587,0.6593278563758064,0.7784167970634118,0.6985109465520345,0.6873141552264315,0.8409972071274171,0.6259693791603824,0.597797835926847,0.6916795673595036
FUE_4,0.4601319335826054,0.30373102485395914,0.4066290497052182,0.5810944381910165,0.4500763046494271,0.46947885213854956,0.43004572043979933,0.4185364680675707,0.41039920471304514,0.42449174291079256,0.48366004606067897,0.35539444909514734,0.33152182841342565,0.4620344453468429,0.14592405696446376,0.3538900038627731,0.32717547849648404,0.42465284261144653,0.3594653482565659,0.29686055473117945,0.41792634245693616,0.3862715853272838,0.4945169782760004,0.384646213056723,0.4219327843936206,0.3470853642471428,0.40243470140901094,0.4660765275217217,0.38061736380006406,0.5009880304381508,0.4199415709252648,0.40869176774074456,0.5677137140171685,0.34720413772694564,0.31900881520566143,0.41307634614631733
FUE_5,0.5043236972173187,0.3475298282048142,0.45054284736909966,0.6306068225997818,0.4941889748029412,0.5137612296440056,0.4740437702358737,0.4624878357702436,0.454323876844056,0.4684658246449103,0.5281201321357573,0.3992221316880065,0.37533224193722187,0.5062432008462969,0.18970905523169415,0.39771631864933993,0.3709835917423014,0.46862758005503585,0.4032969607159237,0.340657404270539,0.46187554290044563,0.430139700407129,0.539155287410149,0.42851146893112113,0.4658967491709441,0.3909060141438594,0.4463373908170132,0.5103237858931869,0.4244759473181646,0.5457544280760488,0.4638980390603332,0.45261140593340127,0.6157335143436945,0.3910248795928768,0.3628131444817766,0.45700929192228296
FUE_6,0.5326381747415436,0.37740497572111625,0.47995723594998746,0.6408209743134795,0.5228144625829821,0.541721280874953,0.5031227253394721,0.4917524238588895,0.4836948693979657,0.4976400206707313,0.555390840711237,0.4289812450294157,0.4051607148268499,0.5344910639748538,0.21963974684784032,0.42748092283552014,0.40082130931210447,0.49779916858167506,0.4330403009156427,0.3705404098430506,0.4911487625901471,0.4597367221177478,0.5657421382509032,0.4581199391926293,0.4951111901669364,0.4206933643032345,0.4757961395843335,0.5384209645527979,0.45411114256136215,0.5718543132440763,0.4931423182284911,0.48200248334426266,0.630550979111618,0.42081186040609514,0.3926660725885969,0.4863472875881477
FUE_7,0.5152612714446457,0.358997415370077,0.4618551727128356,0.6345114677875491,0.5052331032073062,0.5245768063128304,0.48524242565176867,0.47374946414054114,0.4656215267285657,0.47969680962461847,0.5386966888690454,0.4106507144002174,0.3867841473276615,0.517157891915653,0.20119529059929422,0.4091467485372329,0.3824386039927293,0.4798576804974229,0.41472023638302513,0.3521276305688238,0.4731400953813149,0.4415136889772955,0.5494924460283607,0.4398893176126579,0.477141382246493,0.4023440944736947,0.4576647083579169,0.5211866353245754,0.43586280443162284,0.5559197247869989,0.47515278600927713,0.4639158491387463,0.6215854630991272,0.40246283571555985,0.3742732676502884,0.4682957770436905
FUE_8,0.6316344838711626,0.47580825834702634,0.5785368763207605,0.7458319600767118,0.6216935719064604,0.6408505587279497,0.6018300803517524,0.5903891701516748,0.5822910645560629,0.5963111708501043,0.654776935472873,0.5274290413933196,0.5035819112448107,0.6335124126423727,0.31802169720196727,0.5259266143029074,0.4992389584830846,0.5964713105831375,0.5314941430113984,0.46894067545121615,0.5897822214766064,0.5582465870959624,0.6653806632172209,0.5566254246152599,0.5937670279018282,0.519130334555918,0.5743588475338173,0.6374988715454092,0.552606401969313,0.67167117250114,0.5917867978351167,0.5805910176798013,0.7341778763144514,0.5192489722936264,0.49107788443174366,0.5849560640925399
FUE_9,0.5003575409557841,0.3441110584423381,0.44696370529537677,0.6193954370675436,0.49033284919423564,0.5096691055201559,0.4703472278537017,0.4588563318098831,0.45072957717012385,0.4648026718539664,0.5237812403226689,0.3957630719798159,0.3718972734332922,0.5022534158990936,0.1863095486628711,0.39425916697029817,0.36755183250512435,0.46496351371433126,0.39983241914082784,0.33724136066056354,0.4582470590291997,0.42662424912516334,0.5345692783506664,0.42500000477779265,0.46224769219931744,0.3874567649698257,0.4427737336488526,0.5062804717132237,0.42097378806205704,0.5409910407135278,0.4602594278331029,0.4490241227456008,0.6065249614609041,0.38757550211903335,0.359386664641503,0.45340346078779337
FUE_10,0.5061023929765679,0.3501819399918148,0.45293843533712214,0.6213387304068068,0.49614274883232484,0.5153397864465729,0.47625190377088344,0.4647997822015373,0.4566952466935516,0.47072724315493525,0.5293075379158575,0.4018097479661145,0.37795841902050686,0.507984330912675,0.19239201504172412,0.40030698851734,0.3736149065354269,0.47088754036951824,0.405875804287833,0.3433138812460277,0.46419231202451333,0.4326371019546003,0.5399521917641406,0.4310152469075764,0.46818066938732983,0.39350933189502746,0.44875772470548314,0.5119798547341118,0.4269946074509379,0.5462717693453379,0.4661986368367746,0.45499398581921946,0.6094314888321591,0.3936279919911819,0.36545291151380077,0.45936224047557966
FUE_11,0.5230657098803464,0.36647400227357174,0.46942794713397523,0.6465305274486233,0.5129717440267286,0.5324565082579863,0.4928855435674771,0.48135361992885417,0.473203386575118,0.4873199273482843,0.5467236303028127,0.41815147670133157,0.39427045489287765,0.5249764533068465,0.20866031642839608,0.41664636611111755,0.3899229858071082,0.48748134549680433,0.4222242874575537,0.35960258143109214,0.48074244150096984,0.449048276460393,0.5576665699993066,0.447421513959787,0.48475605520036597,0.40983897075113485,0.46522820014272326,0.529037182385036,0.4433894202367219,0.5641993307696819,0.4827612003899064,0.4714935034454966,0.6324630469743872,0.4099577889716842,0.38175448141600554,0.47588454815226383
FUE_12,0.5014448338887123,0.34558653019306007,0.44832464299625524,0.6159931533673582,0.4914975482609556,0.5106681603982559,0.47162474659195164,0.46018001942134446,0.45207972445531786,0.46610387916814616,0.5246086047751963,0.3972097062304663,0.3733611458204816,0.5033241265677337,0.18779882310810617,0.3957071659299157,0.3690180023904293,0.46626407251666413,0.40127513304316176,0.3387187851938095,0.45957289318345634,0.4280305926584216,0.5352262395356016,0.42640919430315943,0.4635589086185623,0.3889104171767495,0.4441457009548646,0.507313669048699,0.4223896209941071,0.5415266215773453,0.461578064856496,0.45037926419321106,0.6042540488846072,0.38902906253050656,0.36085661460964535,0.45474540304907524
FUE_13,0.5843867154719437,0.4289879713414811,0.5315896205613508,0.6941647229938289,0.5745304065877347,0.5935067327477385,0.5547907927558061,0.5434007722496126,0.5353318832936628,0.5492979797788312,0.6072473686010131,0.480576719380271,0.456748733326901,0.5862465612941773,0.2712167592681476,0.479075807304142,0.45240833330330127,0.5494574046794545,0.484637469433423,0.42212255938022275,0.5427961923779169,0.5113495821640309,0.6176682532481693,0.5097315730507034,0.5467648723767923,0.4722858045099615,0.5274237880903263,0.5901921652411914,0.505719913017266,0.6238294255331693,0.5447928273626427,0.533637355158935,0.6835409232941339,0.47240434031090733,0.44425145990392556,0.5379878188685809
FUE_14,0.5494307185186905,0.39351585701725683,0.496270699215785,0.6646047021016529,0.5394721867915097,0.5586668454651796,0.5195829653747531,0.5081315090297642,0.5000273549716395,0.5140586460187689,0.5726321373410561,0.445143248496019,0.4212921684967317,0.5513124183146593,0.2357261314803639,0.44364050875350985,0.4169486891960128,0.5142189338892281,0.4492092482105055,0.3866478264816429,0.5075240697923024,0.4759700208701195,0.5832743562500146,0.4743482068948472,0.5115122164793936,0.4368429337677891,0.49209014765964615,0.5553074036187455,0.4703276633188513,0.5895922031659112,0.5095302908713742,0.49832616611131925,0.652712775618755,0.43696159253830236,0.4087867487752084,0.5026942304517846
FUE_15,0.49859624242712286,0.3421186480912599,0.44503916762272305,0.6205472128893524,0.4885252201999724,0.5079607706284546,0.46847229115511746,0.4569539256284308,0.448811447543102,0.46291363555938164,0.5221764201667977,0.3937877257480403,0.36991172480188356,0.5005020584377108,0.18430897671902116,0.3922830128165456,0.36556492455049117,0.46307486326655617,0.397859394005106,0.33524779538787247,0.456343376753303,0.42467277234744855,0.5330678018385798,0.4230468408717313,0.4603527018434721,0.38547726443443353,0.4408426483201174,0.5045516243210283,0.41901668652451657,0.5395635473767347,0.45836002453539443,0.44710302696939186,0.6068983896154029,0.38559605591586993,0.35739752041829564,0.4514902054119346
FUE_16,0.54734473560765,0.391280883864866,0.4940797281245113,0.6642119319680347,0.5373565260614676,0.5566146738206075,0.5174240204697054,0.5059548412742794,0.4978405275778536,0.5118906084871958,0.5706456946183516,0.4429193575137049,0.41906165321280814,0.5492327910253689,0.23348585320930895,0.44141609336721216,0.414717290965798,0.5120511453024555,0.44698686363632384,0.38441210280052845,0.505346577904998,0.47376160979439014,0.5813530713460086,0.4721387025156323,0.50934033660189,0.4346163460081511,0.48989494069778844,0.5532421516594634,0.4681156067546487,0.5877172832493054,0.5073555621624313,0.49613742091538593,0.6518986205741049,0.43473504005358093,0.40655389779940176,0.5005105537148944
FUE_17,0.4721948619173156,0.3170515292132455,0.41957692716973943,0.579536248766211,0.46238880613172617,0.48125799762192967,0.44272303620773334,0.4313634418719496,0.42331204503222636,0.43724581933320633,0.49488917079369144,0.3686210073038619,0.34480453441348985,0.47404398549469534,0.1592895575307276,0.3671210060746786,0.3404656701644113,0.43740481684222926,0.37267914140052,0.3101874238948302,0.4307602795611801,0.39936702735424784,0.5052029727361262,0.3977509112425203,0.4347193113060328,0.36033477757249527,0.41541840483477954,0.47796538889053763,0.3937436718630917,0.5112887979968753,0.4327521626492315,0.4216208229525479,0.5694491123425943,0.36045325207302875,0.3323113242474054,0.42596255210794526
FUE_18,0.5425179525711921,0.3860264605280094,0.48895105397244687,0.6646504971928038,0.5324441384618327,0.5518856759665711,0.5123871586653127,0.500867141729842,0.49272371884612387,0.5068276553023886,0.5661075814421886,0.4376965618323158,0.4138199488139307,0.5444243680146343,0.2282162996956797,0.4361918004260221,0.40947306702339265,0.5069889062057886,0.44176836935859226,0.37915553855714496,0.5002565161635422,0.46858304098435316,0.5770052233819062,0.46695700822823005,0.5042663636676982,0.4293858512726193,0.4847541413874355,0.5484752917241437,0.4629266175151899,0.583505459636701,0.502273421113923,0.49101512007869685,0.6509519759139474,0.42950464601367905,0.40130552875386083,0.4954027695654126
FUE_19,0.49734976466222297,0.34132618814201643,0.44411314745572367,0.6137526315238987,0.48736958513093154,0.506610549929386,0.46744878440104654,0.45598439551940406,0.4478728272767099,0.4619178302324171,0.5206237636310134,0.39296166926862236,0.3691057537924422,0.4992360999372103,0.18353258984622728,0.39145854673879127,0.36476162996204947,0.46207829976043513,0.39702876857535185,0.3344576097244893,0.45537635487268174,0.42379974063788206,0.5313134699625949,0.4221771286786327,0.459368596860885,0.38465938602245825,0.4399295044917895,0.5032415692732826,0.41815472228576883,0.5376650970360983,0.45738459236672774,0.4461702388158359,0.6015560187723907,0.38477807054216445,0.35659862906455747,0.4505420020537625
FUE_20,0.620181169968711,0.5595423954526202,0.4980393053174283,0.7467722134146744,0.6212027376226299,0.6152824311808904,0.5606875225880164,0.5816878431722375,0.5293284737891457,0.5766383686602438,0.6609917071152444,0.6021688118588178,0.5756558440235167,0.574421291359916,0.5219709972704679,0.5939693068720394,0.20399047990989816,0.5597591716862027,0.4055072790975331,0.5670223297296594,0.5261958836396363,0.6183848665828778,0.6720501225624048,0.604441425253124,0.5929983920802878,0.5781472138113298,0.4845344583684043,0.6078278490339144,0.6074163544250333,0.6593687364985776,0.5769548319589254,0.533142234905028,0.7326035919568098,0.5709905578802449,0.3648197886556794,0.5573801117717007
FUE_21,0.519212819077825,0.45845727318612883,0.39692209662681005,0.6481117771567803,0.5202379413339688,0.5142980770139244,0.45960348812790136,0.48062930882103305,0.42822247450246204,0.47557261823290203,0.5602481725876435,0.5011490441530038,0.47458877795204774,0.4733526109380167,0.4208616523095787,0.4929319547721341,0.10286153145228775,0.45867425330364975,0.304379933769038,0.4659448195186322,0.42508839525340136,0.5174104512812744,0.5714099835869569,0.5034271038167851,0.49195915508469146,0.4770835384794948,0.3834142985492954,0.5068221517676114,0.5064095754769848,0.5586119985683592,0.47588951121913525,0.4320381885766846,0.6332850690113064,0.4699176090740966,0.2636914989404865,0.45629300678239376
FUE_22,0.4742459369593661,0.4142475278122811,0.3529222276812151,0.5899574598671695,0.4752481732400903,0.46943434788388555,0.41538664140964265,0.4362462551044459,0.3841491944018336,0.4312365474076934,0.5138521146151528,0.45651426765512326,0.4302612774162079,0.4290356283235284,0.3768102730350758,0.4484112166413452,0.05893865191690369,0.41446317687883116,0.2604465345732952,0.42168540079283406,0.3810248617440618,0.4724826361658542,0.5243687730321304,0.4587570548174053,0.4474506548595561,0.4327339528950625,0.3394337730008269,0.46209629473259756,0.4616907150455248,0.5122988664457554,0.43155064163735046,0.3879521284023868,0.5785901585614505,0.4256284457694782,0.2197642965244772,0.41209620723652013
FUE_23,0.48424805014099176,0.4231443519551131,0.36151411382757104,0.6208346836711529,0.4852838248645296,0.4792853893585614,0.4242937942459221,0.44539535516745404,0.392847672120235,0.4403172148008036,0.5259635794902738,0.466030549906442,0.4393294651864134,0.43808850185335424,0.3854769432595023,0.45776104139890017,0.06741883208084781,0.4233619369412679,0.2689419731012354,0.4306544883024247,0.38970918324429354,0.4824275159276021,0.5374426796726516,0.4683248608455063,0.45678262748750537,0.44183430191939715,0.34799758549344434,0.47174565813418745,0.47132985120860743,0.5242870931819649,0.4406353846646159,0.39666917027623716,0.6036439561773556,0.4346408215655898,0.22825074667382875,0.4209742038933594
FUE_24,0.46267705088107963,0.40173040497102297,0.3401429377755815,0.5956314539375407,0.4637080101298213,0.45773604444141813,0.4028783943450603,0.4239458420212258,0.37146157267958696,0.4188773656743624,0.5040838980690087,0.4445289756268828,0.41789137711529784,0.4166525742914221,0.36409530010109453,0.4362831118747953,0.046063264087714904,0.40194771765622095,0.24758427503279118,0.40923037038609045,0.3683250674350595,0.46086472745540935,0.5154181645156384,0.4468159531292466,0.4353072295150466,0.42039167460945764,0.3266303350364938,0.45022512808780957,0.44981077954797066,0.5024257749585089,0.4191949603197697,0.3752804687618077,0.5795912215556728,0.41321060443236446,0.20689430345996535,0.39956290462470423
FUE_25,0.4898364554269625,0.42929812306826576,0.36782271429426694,0.6145338922340693,0.49085497286181806,0.48495145445652454,0.43044231235944613,0.45142065984883156,0.39910220825000514,0.44637740106747914,0.5304549213132,0.4718682665494149,0.44539600988311856,0.4441628480941626,0.39174761883462966,0.4636838880466806,0.07378402577867987,0.4295147235217256,0.27529944043884697,0.43677149552062644,0.39597090305083443,0.4880453569322659,0.5414255736506232,0.47413619708852417,0.46271459531199677,0.4478844586051079,0.35432041509862905,0.4775152076409954,0.47710464269269853,0.528843183738406,0.4466934941950486,0.4029142842653892,0.6008880396932537,0.4407357925537475,0.23461276559702396,0.4271375488816829
FUE_26,0.4439318079575362,0.3832723212133961,0.32176353231805854,0.57092357803704,0.44495400543887625,0.43903023311765105,0.3844176414939972,0.40542248868529784,0.3530546920192819,0.4003717334302293,0.4847821020400944,0.4259103350755122,0.3993889752692796,0.39815413605429467,0.34569662121883143,0.4177077109714441,0.027712621046794166,0.3834891336478249,0.22922970509587456,0.3907536069695897,0.34992183736993887,0.44213442994921526,0.495858749365113,0.42818391433258174,0.4167364617798946,0.40188094689566506,0.30825816106764836,0.43157186736814096,0.4311601809660568,0.48315680085748686,0.40068827299642773,0.35686880001695415,0.556642354220197,0.39472264488615194,0.18854204684607656,0.3811096854810861
FUE_27,0.6320580000698784,0.5715512188479412,0.5100845210829624,0.7561769146521203,0.6330755607552314,0.6271773091999142,0.5726951131289709,0.5936665509435427,0.5413609698078818,0.5886252463322499,0.6726163794055428,0.6141036747674578,0.5876442115319809,0.5864114870822565,0.5340072890743347,0.6059240480329398,0.21604902422851205,0.571767764007062,0.4175640029082587,0.5790225273628122,0.5382300690226157,0.6302685343610598,0.6835596840437126,0.6163701346642093,0.6049552649641986,0.5901317418252292,0.49658302397712967,0.6197468175012146,0.6193365444349511,0.6710081470019222,0.5889412230717727,0.5451725154917874,0.7426877330910356,0.5829855880959258,0.3768775848925425,0.5693911824233281
