,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.622349008200274,0.595080791670546,0.4637234415392233,0.7046751751514418,0.41052538251478266,0.5964330028026482,0.6648997384979439,0.6423483193345193,0.5758322889624697,0.5704590132464104,0.5753816936846218,0.5208315724969779,0.6174112366121631,0.5349302270983363,0.5973137857978777,0.18228306067402444,0.6077615305199999,0.5472142294234064,0.4057673522173907,0.5424134495668202,0.568481553679965,0.7193661227711985,0.5538033461716644,0.5497982151337295,0.4720892469792663,0.42473614709856305,0.3546767436457741,0.23924486336625508,0.2532342506315392,0.5301902551042618,0.5798101544038389,0.5278897596457027,0.3518016973410108,0.6230400635947727,0.5540983717565321,0.5650402546792292
FUE_2,0.8486250556866904,0.8216168847083527,0.6906194401294192,0.9286270362239653,0.6374427762631051,0.8229590577109851,0.8903924198909163,0.8683307810997197,0.8024870375888896,0.7971399852051417,0.8020387433588512,0.7476628732697999,0.8437445836826671,0.7617318330152658,0.8238331655619437,0.40921285664856705,0.8341928323852447,0.7739827751626636,0.6326858156680464,0.7691958229131233,0.7951715356273205,0.9424109543780224,0.7805507837124961,0.7765587903092476,0.6989795009593666,0.6516497169194355,0.5816022846376152,0.466174323332037,0.48016355738078836,0.7570027265991751,0.8064437313139722,0.7547071685055167,0.578727470073964,0.8493076670768054,0.7808448022610661,0.7917451475852564
FUE_3,0.7792513743210863,0.7524577444628907,0.6217603902703069,0.8574170570922471,0.5686016826527247,0.7537916005091316,0.8203837751520838,0.7987171574525678,0.733426424350228,0.7281012008155896,0.7329800447763059,0.6787496048788562,0.7744180120749226,0.692793719811202,0.7546601793379653,0.3403821778622933,0.7649470091035822,0.7050170312338819,0.5638456201700007,0.7002416318809751,0.7261402558647387,0.8705218149857631,0.7115674145471041,0.7075863895022863,0.6301156320861915,0.5828054130443323,0.5127680322106194,0.3973433623224161,0.41133246768131093,0.6880737013685556,0.7373655085846134,0.6857822740082801,0.5098934122663772,0.7799270511028321,0.7118605925442292,0.722726292591241
FUE_4,0.5857557668333002,0.5584107740792502,0.42694795801004776,0.6687901169232884,0.37374365820955724,0.559765939930113,0.6285407253783601,0.6058423396340682,0.539127399426723,0.5337464303618997,0.5386761288769614,0.48407498035812463,0.5808010365091627,0.4981823155691988,0.5606486881480148,0.14549772022522023,0.5711223935303372,0.5104759896027087,0.3689853159741306,0.5056711635598639,0.5317663285878607,0.6837685498381288,0.5170712855644894,0.5130623082455571,0.435315439650167,0.3879555379622955,0.3178926437094281,0.2024596208739826,0.2164490528066996,0.49343916655079323,0.5431114797413505,0.49113722771421425,0.3150175298387758,0.5864493233566184,0.5173666060278688,0.5283206581646741
FUE_5,0.6468610313511606,0.6196649973532002,0.48840713120692586,0.7285307332576193,0.4352149709345743,0.6210144268353869,0.6891927828598474,0.666778545205662,0.6004493465434092,0.5950833241178045,0.5999993878309576,0.5454974142617245,0.6419391865436643,0.5595878718427196,0.6218933598833772,0.2069760676678525,0.6323166791063193,0.5718627443050006,0.4304572355146455,0.5670657835619,0.5931083560923598,0.7429599121441596,0.5784460297010772,0.5744445282624506,0.4967713525384326,0.4494246813677535,0.37936857785244743,0.26393777774952804,0.2779271227852135,0.5548508995838313,0.6044213540797931,0.5525517670720675,0.37649359542347793,0.6475497386406712,0.5787407770404442,0.5896711797671975
FUE_6,0.7209763819800116,0.694206916953408,0.5635435447656804,0.7989395770306875,0.5103868772328441,0.695539834210403,0.7620378915623394,0.7404152665291978,0.6751867305891391,0.6698639768459685,0.6747405676011807,0.6205266040015501,0.7161483167113201,0.6345679006469637,0.6964077890321738,0.28216855606350305,0.7066864050782133,0.6467880794710457,0.5056309168084426,0.6420139896942496,0.6679038812535566,0.811971374273869,0.6533364654854651,0.6493566832933342,0.5718982392028488,0.5245902428368651,0.45455400424678183,0.33912970844620316,0.3531187991783093,0.62984891293535,0.6791238232416401,0.6275579541350281,0.45167940642138965,0.7216512794785689,0.6536295482492558,0.6644913244815496
FUE_7,0.755109757399258,0.7281944270033799,0.5973264896518076,0.8343084497996281,0.5441575619138374,0.7295330048562205,0.7966011098807249,0.7747114000237154,0.7091071457771099,0.7037695179284638,0.7086596782810399,0.6543465547451289,0.750249689770259,0.668404801940761,0.7304047225152311,0.3159321286630938,0.740732888850553,0.680643826991437,0.5394009882156185,0.67586185791718,0.7018043079446562,0.8477913379610638,0.6872042319715223,0.6832169705119409,0.6056844740444278,0.5583631195934983,0.4883200173012096,0.3728934737805744,0.3868826523968321,0.6636796143916793,0.7130562350699742,0.6613858374055577,0.48544528657165764,0.7557893643833553,0.6874978878686024,0.6983832828537326
FUE_8,0.6662331700469422,0.6390786851991016,0.5078782281856387,0.7475290173437491,0.4546894771887453,0.6404265118934513,0.7084394129367755,0.6861037069096395,0.6198819736015514,0.6145201351885595,0.6194323820518548,0.5649581993768029,0.6613204853018668,0.5790439228374127,0.6413043790737533,0.22645255001137404,0.6517136307153726,0.5913135237699301,0.44993191221338796,0.5865187679882443,0.6125466045983483,0.7618111108476026,0.5978934429191836,0.5938940366602768,0.5162415340579612,0.4688985783156953,0.3988443822498735,0.2834142065573645,0.2974035271812968,0.5743086829177609,0.6238506026966245,0.5720103375548091,0.3959694367446006,0.6669205272201484,0.5981880296510789,0.6091118069843856
FUE_9,0.6852801872847695,0.6584182321676847,0.527624994332491,0.7640230780133506,0.4744605378062911,0.6597547404063828,0.7266137142587643,0.7048221643255554,0.6393554714378757,0.634023276841054,0.638908480494246,0.5846315597006597,0.6804318379056847,0.598683621361326,0.6606250822286059,0.2462376979841528,0.6709351253651107,0.6109157676531166,0.46970418774769457,0.606136674661911,0.6320599348340241,0.7773378917118754,0.6174717849802208,0.6134872539813574,0.5359817787904657,0.48866529609893167,0.4186246967322961,0.3031989728235614,0.3171881193940254,0.5939606963793309,0.6433001778687338,0.5916679478061949,0.4157500144657179,0.6859580694297418,0.6177652316331905,0.6286420024569792
FUE_10,0.6891637850228896,0.6624604952533824,0.5318903718954812,0.7665768195317555,0.47873930954516386,0.6637908395552989,0.7300318015376941,0.7085291390895603,0.6434708362129643,0.6381548575449367,0.6430252673118377,0.5888565239450338,0.6843502159433568,0.6028900819294821,0.66465708424406,0.2505242407705755,0.6749131969913821,0.6151016608229388,0.47398362954951423,0.6103311659993843,0.6361970921634549,0.7794122647357378,0.6216445646318832,0.6176681937440568,0.540243562532497,0.4929416728276329,0.42290857284918937,0.3074853050062771,0.32147435554483544,0.5981739242984617,0.6474024664558903,0.5958842520917809,0.4200340358035712,0.6898365503165772,0.6219373860174083,0.6327883944261357
