,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5757600226418185,0.5198515387009257,0.48151798600439133,0.5114961158364474,0.41060290106937775,0.6201900327103534,0.44448233119993563,0.5826254271986564,0.5790698191637086,0.5119694718209316,0.673666654270153,0.4564508227198681,0.47862597684452374,0.5394090747007484,0.6818158698886422,0.5080982834530812,0.5069340354890146,0.4119060984549335,0.4833564590470502,0.3496928964374523,0.4962878278674863,0.12131909060424631,0.4052649214843547,0.49330919307217613,0.40229974805217056,0.22570801330228685,0.5815003226454974,0.6856628080490106,0.5500941072232519,0.556343253104467,0.5857540034042664,0.49449209157966534,0.4121381451903182,0.43472535785900357,0.49693328241350687,0.377924833517001
FUE_2,0.5277106025074273,0.4722707819483116,0.4340433775077381,0.4639469655385799,0.36318905501972676,0.5710153549807331,0.3970509837011179,0.5344662480718771,0.5309696007035393,0.4644186873417723,0.6205006534492556,0.4090092543177729,0.43115621421124295,0.4917259464465098,0.6275555969105454,0.4605603595610484,0.45939976234687846,0.3644918000598099,0.43587859924367944,0.3022902846216899,0.448782799157877,0.0739201638176622,0.35785279368530487,0.44581115186621756,0.3548884878304162,0.17830888958413244,0.5333603133592134,0.630821833012957,0.5023325371379501,0.5085261693783026,0.5375388966774107,0.44699133221091564,0.36472376482623325,0.3873005025145706,0.44942667585957813,0.33051885595634495
FUE_3,0.44808465752313603,0.3917487262851225,0.3533195695432436,0.3833647903970954,0.2823499562366096,0.49357785227810996,0.31624507745819913,0.4550514452410161,0.45144131497939083,0.38383961965819857,0.5513035777496692,0.3282227381436726,0.35042320640926056,0.41139888442788575,0.5607688331366449,0.37995683981414824,0.37878930254638404,0.2836535590267279,0.3551609643762,0.2214298857259933,0.3681167647155285,0.021152261812678035,0.27701043678027676,0.36513184368115614,0.2740444858815194,0.09744187825220117,0.45390859837018693,0.5653445446335335,0.42215516894300514,0.4284548880391613,0.4582318700819028,0.36631718733010016,0.2838856792258219,0.30648228212314815,0.3687636390181142,0.24966483799952902
FUE_4,0.4649668954796539,0.40937645199824413,0.3711147802835849,0.40104243814095464,0.3002408167928323,0.5086288315610048,0.3341084045816554,0.4717576579502349,0.4682421538360611,0.4015146873158832,0.5593310781848241,0.3460699794258577,0.36822605127676944,0.42886461114644814,0.5667062898316165,0.3976522088937826,0.39649043328137007,0.30154370811849734,0.37295105245877974,0.23933841298782085,0.3858640280934774,0.010967100223758682,0.2949039997780072,0.3828901241489933,0.29193941334393175,0.11535588969146186,0.47064559425627045,0.5701401873758629,0.4394964484317934,0.44570792922715785,0.47484817727293516,0.38407118236839527,0.3017756993930396,0.32435582433085924,0.38650841433487393,0.26756807294732804
FUE_5,0.5776154378577735,0.5217672175750289,0.4834472359730673,0.5134158386152318,0.41253990660328865,0.6218984369959835,0.44641710385802813,0.5844666473294203,0.5809186685136213,0.5138889855760723,0.6748263666766755,0.45838429101016465,0.4805558456723701,0.5413116380694907,0.6828174690642348,0.5100194419862837,0.5088556608503316,0.4138430462873765,0.4852852937618268,0.35163133484993764,0.49821319154042665,0.12325799895644601,0.4072021461946226,0.49523544963365007,0.4042370834258775,0.22764689654132256,0.583344024242649,0.6865791158694108,0.5519866027297307,0.5582286140107603,0.5875879784900504,0.4964180008192548,0.41407508256669406,0.4366609588924026,0.4988584444465405,0.37986284267682674
FUE_6,0.5137446437551692,0.4577464297035357,0.4193927126557111,0.44938499665160586,0.34846611125236104,0.5583948467054412,0.38234885652546696,0.5206312291084114,0.5170642352168869,0.449858663260172,0.612709962809598,0.3943192848303349,0.41649978434697804,0.47732346793315666,0.6211058116909954,0.4459850307343652,0.4448200891003642,0.34976939430177495,0.42123180246450614,0.28755397945265265,0.4341683273058229,0.05917947601216633,0.34312780627969736,0.4311883660817826,0.34016246855891,0.1635684359892532,0.5195024206676708,0.6250867455795028,0.48802348084779784,0.4942832478009281,0.5237706224185699,0.43237178054457615,0.3500014565603139,0.37259065324962126,0.434814081406922,0.3157865537574218
FUE_7,0.581147183494018,0.525997679168125,0.4878367336275882,0.5176936239574097,0.4170205726330446,0.6237750175463528,0.4508715007697845,0.5878355629926022,0.5843750159218652,0.5181643234569916,0.671068512064889,0.462823350351544,0.4849526105767325,0.5453889974812896,0.6775741623128827,0.5143140426241535,0.5131557304084858,0.41832303326077636,0.4896699158342536,0.356128867302277,0.5025570824750866,0.12776106461115744,0.4116853916929251,0.4995898142824858,0.40872163137589773,0.2321496664873442,0.5867413569266958,0.6805571545086072,0.5559468302822452,0.5621060420016829,0.590874040880907,0.5007682910072646,0.4185549464897041,0.44112509939268085,0.5031999704925598,0.3843553216520823
FUE_8,0.4484515591663264,0.3921176020867061,0.35368888426524947,0.38373379720272616,0.2827195208717369,0.4939397594115016,0.31661457021011696,0.45541787581964177,0.4518079990241858,0.3842086196968956,0.5516442709716514,0.3285921888783862,0.35079254109770636,0.41176733408606725,0.5611025285280871,0.3803258930877285,0.37915837092382226,0.28402312180496037,0.35553026569835894,0.22179949646086833,0.36848595395549266,0.021152261812678035,0.2773800084683974,0.3655010617658742,0.27441406113053624,0.09781150329378317,0.4542751114649209,0.565674273717418,0.42252329016663215,0.4288227758228258,0.4585980593312097,0.3666863941956431,0.28425524166756305,0.3068518015494817,0.3691328217428751,0.25003443492651706
FUE_9,0.4957600188544777,0.44098546966871494,0.4029111664393542,0.43270714537359134,0.3321448940198554,0.5375352801221639,0.36598143081018325,0.502362331684752,0.49894793723879627,0.43317651308149224,0.5822600776869087,0.37792488400631274,0.40003101422084353,0.46029383711150273,0.5881640775193071,0.42933671723855615,0.42818138313498405,0.33344698246276405,0.4047416851957882,0.27126243590216936,0.41760661903601104,0.04289766805841835,0.326811126945426,0.4146450647850424,0.32384808058107856,0.14728610772943065,0.5012831106425282,0.5908429396857662,0.47078850952872703,0.4769032306108975,0.5053572037826906,0.4158213184333887,0.3336788282498129,0.3562403658247607,0.41824821717994554,0.2994861190440848
FUE_10,0.4979559722269991,0.4429061923426634,0.4047682012202266,0.4346089575978418,0.33396524218291973,0.5403547054543811,0.36781236309183646,0.504621372361682,0.5011731519344752,0.4350793041533047,0.5869379717083465,0.37976199098529956,0.40188512937243315,0.46227550284825625,0.5932728738728955,0.4312318017809483,0.4300742786580308,0.335267604360851,0.4066006782892447,0.2730759827137254,0.41948195765283924,0.044708982648105834,0.3286304352309195,0.4165162027304603,0.3256668637614174,0.14909754162695882,0.5035311696075565,0.5961689119080776,0.47281655788385263,0.4789639405246687,0.5076481950538025,0.4176940907168942,0.3354994997500828,0.35806737356370555,0.42012450404234564,0.30130170412688506
