,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46679916920668496,0.5099393358226131,0.49653128708737554,0.5279648009532888,0.49943808824375086,0.2902804715004803,0.42774809901432104,0.44447672694143625,0.4419522834663219,0.6617546066906851,0.44321394657453433,0.24859194378361105,0.458545559866196,0.42387851690195977,0.3152269063461293,0.37942486836326467,0.6041958955328978,0.4901563823491454,0.408438070533708,0.5253052815470409,0.4970825767150679,0.4606823095966765,0.3645082496694349,0.44146735129214504,0.5002004228813922,0.491253444406417,0.4632878805707654,0.47508521627597255,0.45249891561893474,0.5305273599405497,0.41898724004389826,0.5018714468201457,0.5011762602630887,0.5426389238050429,0.44680578232213225,0.44121699036729345
FUE_2,0.48962909596148946,0.5318568571821992,0.5188147138181748,0.5492218845998067,0.5216497932292751,0.3138033033385752,0.4509555017275129,0.46755582055294964,0.4650534573690196,0.661190338891047,0.46630421802707583,0.2721281330220951,0.4814801185837696,0.44711020323936845,0.33873482951931855,0.40283755092212786,0.6184784978816265,0.5125840430914389,0.43175059333203075,0.5466741803978845,0.5193526998618742,0.48359133327963544,0.38795440974445955,0.4645726463780378,0.5223926621960501,0.5136574989575078,0.48616433101533085,0.4977922611745028,0.47550035875126057,0.5516714026861542,0.44224716004429443,0.5240200326578082,0.523343173094975,0.563170694685436,0.46986354064169733,0.46432439827029226
FUE_3,0.6391362377492991,0.6817707365872551,0.6685659527013138,0.6994277122936972,0.6714329616598173,0.46299891327669096,0.6002932126939625,0.616951199359102,0.6144389178867987,0.8199060968430121,0.6156945761272792,0.42131771498809184,0.6309403640125816,0.5964369912440683,0.48793716648602053,0.55208283700498,0.7716419162549473,0.6622709969675326,0.5810410002505593,0.6968307253305106,0.669109863165747,0.6330630283904317,0.537184603936846,0.6139562554367424,0.6721844922636859,0.6633549808624164,0.6356506271747514,0.6473544125037503,0.6249305991032009,0.701926993135748,0.591561244800891,0.6738312806647124,0.6731462699906094,0.7136947671731138,0.6192685008850345,0.6137070581055928
FUE_4,0.7336434431001106,0.7764270818858765,0.7631624706377615,0.7941920956124687,0.7660412047088543,0.5573929601632698,0.694738760666396,0.711417702420482,0.7089018146272151,0.9182238505296908,0.7101592535269018,0.515709581417497,0.725430475926969,0.6908785736454606,0.5823336471011104,0.6464948660172418,0.8675493138293076,0.7568439381079778,0.6754693827174191,0.791576812769101,0.7637085559139617,0.727557311703402,0.6315911674042833,0.7084184790846717,0.7667959177216876,0.7579317804745059,0.7301502318243748,0.7418816953271941,0.7194097853781554,0.7967098746743765,0.6859982167277042,0.7684498431850951,0.7677618361266921,0.8085778713510082,0.7137384886780642,0.7081689366788235
FUE_5,0.5518213297853827,0.5948104565616835,0.5814632456011952,0.6127252063509736,0.5843581499493261,0.3754158656536009,0.5128321026772898,0.5295397514173457,0.527018921266664,0.7421353864417797,0.5282788004061725,0.3337295084026835,0.5435849002486414,0.5089664861891479,0.4003598774143074,0.4645423463687325,0.6877134194234683,0.5751122242006105,0.49353922961637625,0.6100845139514701,0.5820123295374292,0.5457174599778046,0.44963117626622306,0.5265346633605202,0.5851172533666829,0.5762053811518403,0.5483176835666704,0.5600871636336868,0.5375492228040962,0.6152686977070438,0.5040798180665973,0.5867810273414795,0.5860888851474292,0.62727638367221,0.531865314169706,0.5262846480969866
FUE_6,0.5332561281066462,0.5757757612909487,0.5626169856342406,0.5933498906705396,0.5654749704079591,0.35720634710234817,0.494460761524408,0.5111025395762111,0.5085930467425718,0.7112635981693122,0.509847328020289,0.315526839015262,0.5250734568180233,0.49060760871950926,0.3821427139331176,0.4462763366153882,0.6647058754618741,0.5563401865897146,0.4752218351131978,0.590766912081008,0.5631592219917048,0.5271928986254993,0.4313823378526128,0.5081109048087741,0.5662240523050277,0.557421198045721,0.5297763871318252,0.5414588054530907,0.519072134569405,0.5958350170593067,0.4857354304835893,0.5678653500524514,0.5671826443812283,0.607526257068468,0.5134171468098967,0.5078619743356163
FUE_7,0.5629886447558236,0.6061875483030396,0.5927558122451395,0.6242562196479136,0.5956672424224505,0.3864260674318238,0.52391359306057,0.5406503518585325,0.5381245076484106,0.7598632183312433,0.5393868623099196,0.3447366999226717,0.5547283694623633,0.5200424745088293,0.41137343987001557,0.475577398231362,0.7009812518858837,0.5863716189942704,0.504596919062429,0.6215893440500706,0.5933079599912612,0.5568667446776484,0.46065867046417536,0.5376393141036242,0.5964308345745933,0.5874701993883285,0.5594743904004503,0.5712825386926303,0.5486774715730184,0.6268262326213371,0.5151494122489175,0.5981046804228716,0.5974083088392914,0.6389784716609496,0.5429807613137765,0.5373888191898016
FUE_8,0.5250318330024509,0.5677803852849651,0.554529858201346,0.5855199340089181,0.5574058329995194,0.3488079202914449,0.4861416335438227,0.5028156545379384,0.5003006137038524,0.7086913345543038,0.5015576344140819,0.30712505309455024,0.5168228822987945,0.48228237756382325,0.3737480362419801,0.4379056068003345,0.6586052521413329,0.5482168725633875,0.46687628533889053,0.5829089664236154,0.5550754317146268,0.5189487380088333,0.42300319074674975,0.49981743623484665,0.5581597970133725,0.5493038072823381,0.5215404077991771,0.5332653663067041,0.5108047584342053,0.588033348909425,0.47740310302983197,0.559812042599023,0.5591247408325596,0.599877680097616,0.5051356223493901,0.49956797486803967
FUE_9,0.593063223414625,0.6361735896266046,0.6227775526395014,0.6541771662791449,0.6256820057892338,0.4165668213398397,0.5540243349252165,0.5707488317260015,0.5682250998657544,0.7870706088550968,0.5694864116407987,0.37487872060582333,0.5848129992778824,0.5501555335551781,0.4415127794894924,0.505707693118651,0.7301599638708326,0.6164073603208631,0.5347176836173624,0.6515213716202889,0.6233284069747392,0.5869489234700795,0.4907921465633062,0.567740300478788,0.6264437026245049,0.6175036519807526,0.5895534407938343,0.6013452864088472,0.5787685155206548,0.6567359518110224,0.545265163993529,0.6281132953955195,0.6274187098256608,0.6688269388954061,0.5730771992242034,0.5674900076263325
FUE_10,0.5238020653226734,0.5664962954960465,0.5532675627715428,0.5841964768695664,0.5561392665838021,0.3476193517497982,0.4849343161515892,0.5016007076097222,0.499086979837043,0.7060660190435059,0.5003433522111745,0.30593727827499956,0.5155993390138792,0.4810765039383721,0.3725585817767711,0.4367104922590754,0.6568644911158474,0.5469631647286245,0.4656752173526284,0.5815921769585216,0.5538123441005661,0.5177236757843687,0.4218100658574719,0.4986040474393255,0.5568920713469163,0.5480486940846978,0.5203134078766076,0.5320282871933529,0.5095851934279437,0.5867031499653866,0.47619890794163416,0.5585417170843435,0.5578555068307675,0.5985109475027239,0.5039194066160585,0.4983547117131474
