,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2824907659400162,0.5615677330602253,0.42804801392542186,0.6104334005359076,0.5857268482509443,0.5611456298865105,0.10908520639784164,0.5589384523460389,0.19832558294931665,0.6020877041431162,0.6965801265911397,0.34657561409954407,0.6396533274297087,0.6486616105649295,0.7212198465723453,0.5248302982525908,0.514733877741925,0.5817859095214167,0.5458044263087828,0.534276486570643,0.41370451669995656,0.551752005814696,0.6061803191715489,0.5112602236987137,0.5010053702493381,0.523279526689924,0.6442216097808043,0.24325067809603884,0.25467391108452436,0.4356321264301951,0.5670021186428525,0.6668846713668419,0.6123608678322404,0.5642683515695908,0.5162922566943179,0.4413691009954101
FUE_2,0.28142632636413867,0.5605773419169775,0.42699070713524245,0.6095392424291937,0.5847742247784706,0.5601547066656948,0.10802013807929836,0.5579448080236936,0.19726063916002906,0.6011710035815854,0.6962529713513647,0.34551247456199496,0.6388687644461366,0.64792337104158,0.721278091016087,0.5238053075850935,0.513702585543778,0.5808260232752079,0.5447965344300816,0.5332584513797657,0.412645529569614,0.5507501748218969,0.6052742746040164,0.5102270008372993,0.49996706742094893,0.5222534967463333,0.6434596514496826,0.24218591631350522,0.25360922219855436,0.43457588737115366,0.5660189287314072,0.6662649392857233,0.6114723856447314,0.5632814562184121,0.5152618682363463,0.44031376572694114
FUE_3,0.3879140837996207,0.6676857390058755,0.5335379316874609,0.7174652698007647,0.6922020037271307,0.6672586180079515,0.21450265680454933,0.6650257847313239,0.3037441954269487,0.7089043652545934,0.8092704133924472,0.4520110656211537,0.747741601160669,0.7572015458186909,0.8380560760457504,0.6306227992191726,0.6204672673263258,0.6881922345875647,0.6517575887913746,0.6401342946392262,0.519178738835411,0.6577622106702639,0.7130986234175803,0.6169755133008444,0.6066730587679724,0.629062275109599,0.7525298956788676,0.3486709890446539,0.36009490230966945,0.5411320195295056,0.6731880741973519,0.7765943861815274,0.7194470346858519,0.6704193344959888,0.6220341205514611,0.5468774389833682
FUE_4,0.46343071250255663,0.7430127720643982,0.6090364539931179,0.7925404135192233,0.7674309309858255,0.7425870263561961,0.2900208799694136,0.7403612235019202,0.3792621028118383,0.7840390812242233,0.8827221379761412,0.5275243966737483,0.8225220372734122,0.8318548188494279,0.9102468017877616,0.7060388715078493,0.6958994708481188,0.7634401024098549,0.7271297579609908,0.7155325312660129,0.594681529621445,0.733118771300533,0.7882052228741077,0.692412653881339,0.6821231780547256,0.7044810096331033,0.8272484756699068,0.42418843488062574,0.43561216328201907,0.6166278285784129,0.7484964752188559,0.8509150562857262,0.7945071233716223,0.7457373270849326,0.6974640122023019,0.6223709507915611
FUE_5,0.2890413904729958,0.5688728150419317,0.4346709354540899,0.6187321444324733,0.593420106464685,0.5684452595798705,0.11562946189785825,0.5662102055489555,0.20487109985576712,0.6101523269230419,0.7110625088605276,0.35313940971389235,0.6491024099930516,0.6586030774914312,0.7402695750010472,0.5317817745388351,0.5216211575970032,0.5894043419460618,0.5529304129422877,0.5412988944206295,0.4203103993379151,0.5589399616522092,0.6143555083702115,0.5181278476272196,0.5078213035908452,0.5302204110871267,0.6539104989310484,0.24979803866505187,0.26122201008389084,0.4422658772074067,0.5743810375422855,0.6781029800018278,0.6207186929581548,0.5716092668140895,0.523188739481207,0.4480120196850212
FUE_6,0.33331283713785403,0.6123146318660283,0.47886283580548233,0.6610828886016927,0.6364354791238723,0.611893068169495,0.15990791669506366,0.6096886497259084,0.24914816666493456,0.652759981923951,0.7466620863032652,0.3973963638881627,0.69019226684862,0.6991539470961453,0.7709221995657968,0.5756122981346392,0.5655222749595601,0.6325018955461186,0.5965690743650444,0.5850514268247132,0.4645210462139335,0.6025105057204637,0.6568418218978107,0.56205058120747,0.5518008862986149,0.5740625815539757,0.6947377990389413,0.29407307680624345,0.30549623569747747,0.4864458632868343,0.6177417170311531,0.7172581183445221,0.663004620475871,0.6150117062105166,0.5670797363473765,0.4921819194551564
FUE_7,0.45282656590070386,0.7325166523158912,0.598442630402805,0.782187583309852,0.7569906509188453,0.7320901235389348,0.27941582425085476,0.7298603175480222,0.36865722714284993,0.7736523865735517,0.8732864787285267,0.5169221302645963,0.8123365197873179,0.8217413835443667,0.9015159849390004,0.6954920380039161,0.6853434460166548,0.7529890448981374,0.7166079343097084,0.7049958589903099,0.584085272562241,0.7226058372837266,0.7778345131718517,0.6818538157743398,0.6715569438319783,0.6939326593032445,0.8170980296151525,0.4135838223741435,0.4250076561794449,0.606035551781722,0.7380109634915109,0.8409898386276323,0.784162849013995,0.7352463546450183,0.6869093047054673,0.611779983599103
FUE_8,0.5042146204046102,0.7833754623844381,0.6497799471087625,0.8323501541403421,0.8075773624914088,0.7829527564752654,0.3308083487436168,0.7807424964925322,0.4200488663378127,0.8239789168448568,0.9191397300205315,0.5683009410008164,0.8616942722552627,0.870755057531201,0.9442168771703576,0.7465988348663679,0.7364952766066322,0.8036281958829924,0.7675923312439382,0.7560529017759151,0.6354345466887806,0.773546776279382,0.8280836050954524,0.733019435719725,0.7227588282859493,0.7450468861078403,0.8662881736095908,0.46497416762675015,0.4763974831784542,0.6573652689557618,0.7888180055661168,0.8891124574542835,0.8342840525332695,0.7860800409317685,0.7380546792200785,0.663103267181786
FUE_9,0.34217508506513605,0.6219105639843613,0.4877954821702251,0.6716418869342788,0.6464080724782337,0.6214837057404153,0.1687639619073951,0.6192522155736337,0.25800544035594986,0.6630923986287882,0.7631323218920134,0.4062714384722628,0.7018616044453626,0.7112970503415743,0.7916686894368061,0.5848646252546847,0.5747121712255852,0.6424019264271627,0.6059910346015065,0.5943727168119306,0.47343710289771423,0.6119926759091492,0.6672812697899624,0.571221359062522,0.5609213802256109,0.5833046091503968,0.7066379873115416,0.3029321460221606,0.3143560240599159,0.4953890528362436,0.6274093389716099,0.7306256111568328,0.673620765246991,0.6246424321375699,0.57627858338397,0.5011340343962023
FUE_10,0.36113634558130425,0.6402242056697945,0.5066946433489673,0.6891040122160624,0.6643888722296796,0.6398020242657978,0.18773069349746535,0.6375944466379133,0.2769710883778802,0.6807550055270947,0.7753336475373168,0.4252213850846727,0.7183400175028396,0.7273550889760447,0.8000293354190718,0.6034816825136511,0.5933843350003781,0.6604468661994335,0.6244583255057142,0.6129288939368065,0.4923508988257469,0.6304067963140584,0.6848491854925786,0.5899103969251905,0.5796547960922198,0.6019307580714509,0.7229116129549314,0.3218962103133554,0.3333194540311375,0.5142789129899463,0.6456596499757887,0.7455954954512881,0.6910323128354263,0.6429253381434128,0.594942846904934,0.5200160205626162
