,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8472142743335984,0.7367673381392883,0.5489760134694972,0.7554634712386213,0.7179457310787812,0.01435858399392964,0.726157436283025,0.7126509746364766,0.5942142030105753,0.7598759141719085,0.7255288507723362,0.7534006270028076,0.668924976491275,0.6102260588068821,0.7654435361696605,0.739364154334649,0.739171012645182,0.7536354650568915,0.6689151136993837,0.695942891452148,0.28917758338437455,0.6808469424949484,0.8506966226095958,0.771067425124561,0.7134236353655442,0.8101248781287277,0.8612457670772645,0.6968061734016074,0.776201025141241,0.7864799865617309,0.7297053589905906,0.7398424482701946,0.7688333822859336,0.9045272764894386,0.6869534726828196,0.7200291966351693
FUE_2,0.7119752293190001,0.596597170609199,0.4080362281078556,0.6156046859925712,0.5775506256432595,0.024542452536835832,0.5858513641692206,0.5722049301596348,0.45331048995349243,0.6201069687570385,0.585215498317144,0.6135022001456172,0.5281988356979493,0.46934365471533646,0.6257985105950746,0.5992313177838191,0.5990353401093951,0.6137414780846506,0.5281889308972932,0.5553639661212305,0.14820811995572408,0.5401772806459268,0.7158363371180188,0.6315607250296171,0.5729847316628969,0.6720840603898258,0.7277032193505633,0.5562331998884936,0.6368333402451575,0.6474323037764156,0.5894419291050691,0.5997166766023031,0.6292700632407865,0.7807080909077364,0.5463176481984557,0.5796554750517754
FUE_3,0.905375008759706,0.7928489270663291,0.6047237443350146,0.8116794161393781,0.7739300050389609,0.07009325042406564,0.7821802546697811,0.7686131807275192,0.649977638648458,0.8161305462626882,0.7815485186183728,0.8095994902945463,0.724765640295711,0.6659987690913647,0.821751474475037,0.7954618728155431,0.79526750599467,0.8098362418337262,0.7247557592497244,0.7518474784255526,0.34491238914751876,0.7367121412892486,0.9090127899026623,0.8274347889223992,0.7693889356607474,0.8671169740595702,0.9200979880423392,0.7527133427903683,0.8326280283418726,0.843043961236128,0.7857466260851486,0.7959432185956871,0.8251764321165249,0.9671117754214664,0.7428333642002002,0.7760227312196265
FUE_4,0.7180045380368103,0.6047458915653512,0.41650638071405716,0.6236226432192172,0.5857935521142532,0.024542452536835832,0.5940570285742246,0.5804691604121786,0.46176563304594836,0.6280871215011198,0.5934242109410933,0.621536827598218,0.5365800114014988,0.4777899286574501,0.6337264617082702,0.6073643834824617,0.6071695953249681,0.621774238793858,0.5365701241153259,0.5636837181152471,0.15669061732857445,0.5485349021243962,0.72169854513834,0.6394303289308859,0.5812459761568316,0.6793303293036387,0.732979256808347,0.5645504666313478,0.6446442239659205,0.6551077055190699,0.5976297350406463,0.6078467788792886,0.6371635594811711,0.7814263773902529,0.5546611515134375,0.5878894550622042
FUE_5,0.6980804625477397,0.5871837829791722,0.3993190442806578,0.6059093663706039,0.5683408111907436,0.024542452536835832,0.5765609819035138,0.5630412059845259,0.4445606947175316,0.610330279390139,0.5759317046065893,0.6038427809046201,0.5192884763887939,0.46057459404125484,0.6159095648173095,0.5897841375556413,0.5895907271332687,0.6040780380953272,0.5192786095788596,0.5463204558289765,0.1395177653072127,0.5312158420674228,0.7015959211931734,0.62154644611745,0.5638145466615739,0.660739850324806,0.7122587150773105,0.5471843057085818,0.6266930746685668,0.6370019181272382,0.5801129549271291,0.5902631008946294,0.6193070887270017,0.7563086050286991,0.5373256049755154,0.570426311062562
FUE_6,0.7315543137675886,0.6186072484163087,0.4304161582896204,0.6374643909240434,0.5996690678111436,0.024542452536835832,0.6079269406785371,0.5943478817255077,0.4756731426144976,0.6419232096771335,0.6072945812892765,0.635381072286855,0.550476354134646,0.49169609837761236,0.6475547420774317,0.6212233899811251,0.621028780382056,0.6356182038270094,0.5504664694906669,0.5775708003243682,0.17060226076795645,0.5624276923630586,0.7352243117378282,0.6532498919657562,0.5951242481153619,0.6930573966933775,0.7464214318146519,0.578437174392761,0.6584550242338614,0.6688983272283787,0.6114969630143995,0.6217053405571655,0.6509866909052211,0.7942507416252736,0.5685518132280662,0.6017636249784888
FUE_7,0.6839271515130501,0.5760143820308068,0.3886495195868187,0.5945404784958955,0.5573164994708202,0.024542452536835832,0.5654791429088192,0.5520498661820608,0.4338675210429684,0.5989041272290951,0.5648545647910396,0.5924992021483834,0.5084792032875706,0.44986746045241216,0.6044046386050338,0.5785907374331037,0.5783991493990119,0.592731623440115,0.5084693638814699,0.5354153286919795,0.12886771387903664,0.5203697522344816,0.6872280520417471,0.6099538788847628,0.5528185821922277,0.6482369879558566,0.6971595080045838,0.5362753108129285,0.6150127367498982,0.6251207019089663,0.5690036094565545,0.5790651614869851,0.6077503574824386,0.7364605347411421,0.5264574830624458,0.5593881706780985
FUE_8,0.7194072464325716,0.6107731603289313,0.4232846591183738,0.629348371384177,0.592039475146389,0.024542452536835832,0.6002163223425565,0.5867646960933891,0.4685085281847125,0.6337260950546743,0.5995905843776879,0.627300870951325,0.5431489897677861,0.4845119303705433,0.6392459509104178,0.6133554312568092,0.613163394090049,0.6275339897579295,0.5431391435738507,0.5701088429503451,0.1634980204813192,0.5550486558870896,0.7227589216471939,0.6448166895632258,0.5875345548475358,0.6833216315225673,0.7328623597804923,0.5709697818725176,0.6498970527555307,0.6600541430570084,0.6037475765770611,0.6138309739833695,0.6426043805783501,0.7732399484174718,0.5611418405588081,0.5941145616970097
FUE_9,0.7250217691255124,0.6103535050065928,0.42189869017955484,0.6293177317521829,0.5913381053484231,0.024542452536835832,0.5996265287498829,0.5859994483632903,0.4671680051768129,0.6338074872307805,0.5989916705364272,0.627220768169411,0.5420319599988628,0.4831982464282934,0.6394817219123756,0.6129824730721739,0.6127868889497623,0.6274594277748944,0.5420220609761462,0.5691768197716846,0.16207464997534718,0.554002633456044,0.7288261705310735,0.6452245791859959,0.5867782635154251,0.6855402953384859,0.7404932684957096,0.570045233066276,0.6504777002093048,0.6610316349030677,0.6032111895558777,0.613466851417999,0.6429418454664754,0.7918983750852481,0.5601383418301096,0.5934399984378574
FUE_10,0.8328250310462613,0.7224042889993738,0.5346172608302715,0.7410987001788921,0.7035839316926045,0.0,0.7117951416384459,0.6982894589528437,0.5798552476941765,0.7455106480507504,0.7111665965964844,0.7390360746359615,0.6545650253285051,0.5958669838233988,0.7510775884685726,0.7250008982607488,0.724807772287026,0.739270888188744,0.6545551627718375,0.6815821170364499,0.274818997591627,0.6664866752412818,0.8363054594749536,0.756700718358034,0.6990620798964319,0.7957502394546057,0.8468480230962091,0.6824453657470685,0.7618335573777995,0.7721107740792592,0.7153428274173914,0.7254791530493125,0.7544669859950427,0.8900853998073424,0.6725930162044316,0.705667278228188
FUE_11,0.6984881663286137,0.5844218330298759,0.39605821058902635,0.6033489531249153,0.5654331630835744,0.024542452536835832,0.5737110140992714,0.5601005504606941,0.44132326792445103,0.6078279800257622,0.5730770207728503,0.6012567202844028,0.5161662399181164,0.45735099328548284,0.6134873997265606,0.5870463588658379,0.5868511122750019,0.6014948501417807,0.5161563458640335,0.5432936740488448,0.13623767210546023,0.5281302312672617,0.7022450691022909,0.6192136970404154,0.5608785184934348,0.6593524462311819,0.7137455085775868,0.5441613822662899,0.6244501513565958,0.6349656284634198,0.57729060777784,0.5875298963237928,0.6169377444921371,0.763853541537855,0.5342619343794002,0.5675325178236718
FUE_12,0.7664805541343931,0.6519709639409883,0.46354008126475005,0.6709254445312961,0.6329625820267766,0.024542452536835832,0.6412482299929763,0.6276255116223155,0.5088082795238239,0.6754123812548573,0.6406135988415984,0.6688297237486553,0.5836667298852559,0.5248378608559618,0.6810827229076473,0.654598765488885,0.6544032700037078,0.6690682441892486,0.5836568321661454,0.6108070172302474,0.20371695947775043,0.5956356501017481,0.7702723822258578,0.6868212277349385,0.6284041044220725,0.7270903738338863,0.7818953035638222,0.611675245493467,0.6920699673195617,0.7026137884804727,0.6448315604559993,0.6550829230122874,0.6845402764194948,0.8329533528375804,0.601770307509407,0.6350638087897731
