,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6500501625326731,0.21955901603720432,0.5865549857786605,0.6242833336190106,0.6801828503989013,0.5789995792604927,0.5940768968229252,0.2484715881214764,0.8079619819694649,0.6522229005517761,0.6640778876616036,0.2545508509124384,0.6617498802414362,0.2152169033375802,0.7504379262505224,0.6376340786494621,0.449623179936636,0.6737091863828192,0.6303724756592529,0.5653545516678266,0.42120118476777785,0.6729952497794603,0.6256353165704315,0.6900129961219323,0.7004526797171525,0.7166178804309112,0.6323173286629339,0.6226974072680829,0.5762347920121907,0.34712512858993566,0.50555975927869,0.5327797579438353,0.6683646682767285,0.550797232496388,0.6500508424599358,0.6129564522179254
FUE_2,0.5059133640649396,0.07598198761528184,0.4428056364398853,0.4803590595310805,0.5356290479163086,0.43527281498409015,0.45030168978850393,0.10489442618507902,0.6546956514555509,0.5080631335858646,0.5197752759961766,0.11097365054928589,0.5174778267724851,0.07163988946105232,0.6033370845205092,0.49361227497799454,0.3060328082052855,0.5292653260948671,0.4864066869977275,0.42166135684102996,0.2776163683963657,0.5285627363106425,0.48170222400091367,0.545265310464095,0.555457348368518,0.5711337188647936,0.4883372659693524,0.47878320064303675,0.4325155327961673,0.20354627671954933,0.36194462912974257,0.3891394048968157,0.5240022557070093,0.4071316148807402,0.5059140369472513,0.4690980069708483
FUE_3,0.6348733820039024,0.20446418148742318,0.571435002342721,0.6091377507957838,0.6649445489126746,0.5638828958584958,0.5789531337159949,0.2333767341129441,0.7913416027620884,0.6370427420379517,0.6488766932774473,0.23945599130348194,0.646553189985099,0.20012207090768064,0.7348149209184434,0.6224741919474653,0.43452640049369995,0.6584871442648147,0.6152208069343233,0.5502427711051603,0.40610521511270414,0.6577748841318266,0.6104884413218892,0.6747459521100814,0.6851487944720923,0.7012408487972195,0.617163566484579,0.6075532996981047,0.5611192049559094,0.33203002828240563,0.490459370007551,0.5176756896618436,0.6531546532160601,0.5356894776473222,0.6348740608952504,0.5978205114705334
FUE_4,0.5185738722636721,0.08844868102658798,0.45533213482773144,0.49294613862203746,0.5484330832679387,0.4477914822208598,0.4628371514426851,0.11736116598181809,0.6703344523004672,0.5207315662373649,0.5324929423012701,0.12344040369618649,0.530184967925803,0.08410657781901104,0.6170020137292782,0.5062330750148266,0.31850413696092394,0.5420315916818998,0.4990081246840302,0.43416838022570947,0.2900857673617106,0.5413251009015498,0.4942923537361139,0.5581358293460718,0.5684125572473092,0.5842553456204805,0.5009436389224219,0.4913667966200684,0.4450315972503828,0.2160136036245566,0.37442455674562214,0.4016280900343529,0.5367405078767223,0.41962906931964095,0.5185745475769302,0.48166230304970536
FUE_5,0.527381258164537,0.09665405874776607,0.46372232376990835,0.5015243967335763,0.557692084337326,0.456157423201439,0.47125511153522864,0.12556668671931073,0.6896957628003481,0.5295637567994611,0.5414795803374788,0.13164596559520586,0.5391385390350439,0.09231193995965718,0.6290794271403454,0.5149163956956863,0.32672380894151287,0.5511712629157736,0.5076310859615302,0.44249829452960704,0.2982994877331793,0.5504524671703744,0.502880105427713,0.5676057289340221,0.5781526941372135,0.5945317526675793,0.5095819767021692,0.4999342180171836,0.45338948231539045,0.2242209345872755,0.38267075882624596,0.4099013295617466,0.5457918982295596,0.4279294007100044,0.5273819410846877,0.4901697305814975
FUE_6,0.5070140482885075,0.07679736643266495,0.4437089995102994,0.4813515951611928,0.5369413253518767,0.43616465434886087,0.4512182434678077,0.10570987322620468,0.660243943625289,0.5091754933588531,0.5209601927907289,0.11178911722584804,0.5186472297087985,0.07245526084596846,0.6059242109952807,0.4946544671573259,0.3068550048288857,0.5305218959178047,0.4874203649062016,0.42253606349240314,0.2784357265917525,0.5298135535111674,0.4826992513214609,0.5466756913953668,0.5569927820486876,0.5729151583920111,0.4893582114153578,0.47977060797262894,0.43340354228618966,0.20436258728251652,0.362779473952995,0.3899871322766354,0.5252175198070922,0.4079922431359851,0.5070147247523468,0.47005700128351885
FUE_7,0.5309515979221447,0.10019528768614525,0.4672724531516645,0.5050836164451418,0.5612844879717072,0.459706382981288,0.47480658113960794,0.12910792253291437,0.6938363168272172,0.5331353033623792,0.5450586542855969,0.13518720338757148,0.5427159994750085,0.09585316814903445,0.6328140103184342,0.5184807081429482,0.3302657251427363,0.5547578177235506,0.5111924713104444,0.4460455175812727,0.30184111775991035,0.5540384196373613,0.5064397848962839,0.5712085029017574,0.5817688187967179,0.5981745804888778,0.5131441073996388,0.5034929130301831,0.4569380536400145,0.2277622574255082,0.3862139510928162,0.4134458229756402,0.5493741347978669,0.43147519857804195,0.5309522812122993,0.49372552278064324
FUE_8,0.46139647112405446,0.03016143375568677,0.39738448756521066,0.4353450864542234,0.4920952372913289,0.38979922230771813,0.40494061974910833,0.059074181133218294,0.6347003513368158,0.4636001204064754,0.47564804740749383,0.06515349437545959,0.4732786637109398,0.0258193019592455,0.5660479179498153,0.44882609041317145,0.26024312127582916,0.48547132093161705,0.4414896072342163,0.3761098677548981,0.2318138290917702,0.4847419185480483,0.4367088245523506,0.5021921353620911,0.5129758908437915,0.5298315353455513,0.4434535242877035,0.4337457455462016,0.38702451938668847,0.15772994042968844,0.3162122422457069,0.34346542873102187,0.4800159598371354,0.36151618211027026,0.46139716052774343,0.42393059627962376
FUE_9,0.6078370876167833,0.17747702937830276,0.5444327559227915,0.5821201512731027,0.637871439587774,0.5368826294683471,0.5519486197215773,0.206389570320352,0.7634588537095441,0.6100044244730133,0.6218257812635452,0.2124688241482706,0.6195049739882793,0.17313492007138526,0.7075131183041734,0.5954480188370446,0.4075380806604664,0.6314237582112229,0.5881995591431346,0.5232454467916969,0.3791173814721619,0.6307125008922236,0.5834700669837376,0.6476556659457375,0.6580365130333968,0.6740849681147406,0.5901410638997056,0.580536584633572,0.5341195964193529,0.3050427166069427,0.46346888299359296,0.49068299417255784,0.6260984624921999,0.5086945693893542,0.6078377658876595,0.5708086933611258
FUE_10,0.5682678070284639,0.13751382134562726,0.5045902762170716,0.5424007136445674,0.5985989344646471,0.49702429943161264,0.5121242971948723,0.16642645564353362,0.7311067590252153,0.5704514160780422,0.5823741657246289,0.17250573634022226,0.5800316398052578,0.1331717018683108,0.6701170825607285,0.5557973986363071,0.367584203936347,0.5920727315255959,0.5485093955663211,0.4833635726943197,0.3391596193996081,0.5913533815625289,0.5437568453809534,0.6085221207115851,0.6190813695493635,0.6354849962534262,0.5504609721319594,0.5408100521300421,0.49425600110548645,0.2650807835887737,0.4235323280133023,0.4507640960183215,0.586689393588267,0.46879336747659445,0.5682684902890655,0.5310428936813848
