,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6131796045835723,0.3710262672783062,0.4720839203442183,0.4105401485342587,0.6812267744673995,0.5950934636617577,0.5137829597295019,0.5227437287665022,0.5248294855694353,0.5185873619918896,0.46740426875629476,0.3686372206023287,0.5681704532712457,0.04347458306770864,0.33277857562264124,0.5351735152470256,0.6064492727162099,0.49923568977458727,0.545445293570773,0.4391437759117691,0.5843653994408954,0.36032025772978654,0.6307835667191646,0.40079718614110893,0.46676340970444585,0.38164133350733176,0.4440228332359891,0.4304795704835633,0.46677181357454567,0.5930555762228303,0.5399522074459907,0.23470155183983266,0.5243071056893658,0.5041321618101964,0.5560611841958857,0.5596786271082311
FUE_2,0.6572626708143305,0.41131525236367733,0.51257884360203,0.4508679664149963,0.737550577011765,0.6380142025163934,0.554577783754889,0.5636415948050715,0.5657540498591123,0.5594351773258327,0.5078783577594379,0.4089246798762988,0.6099903459299308,0.08372993695265045,0.37304991358230877,0.5762479432389671,0.6500483999404434,0.5398973613796632,0.5867020526731005,0.47952543363561945,0.6267748375332083,0.4006029245289478,0.6765094243873899,0.44111251017062114,0.5072347905418505,0.4219380228364338,0.484417048715953,0.47084166304621916,0.5072432297070594,0.6358704173728716,0.581106876906739,0.2749592412120936,0.5652248803577118,0.5448344911021229,0.5975496446147939,0.6012578686378097
FUE_3,0.6279921530830682,0.38560804868859544,0.48667864074070666,0.4251243734949757,0.6966834185801546,0.6098370032225141,0.528396436311778,0.5373636261593167,0.5394510446366422,0.5332041421004192,0.48199768234854273,0.38321890596584784,0.5828472719284252,0.058054246843620205,0.3473592460189899,0.5498043867303901,0.6212332667922573,0.5138408514523587,0.560087460791309,0.4537313858884346,0.5990781160883615,0.3749016413992998,0.6456911858126175,0.4153806251154255,0.4813566533938184,0.3962235998436537,0.45861123226700085,0.4450659507434978,0.48136505947829017,0.6077927554801742,0.5545880546478977,0.24928136271470783,0.5389282422533364,0.5187398645540972,0.5707176517646843,0.574340681166325
FUE_4,0.6291719042793475,0.3840832848645872,0.48530150869907457,0.4236274550031601,0.706339324589739,0.6101917389850109,0.5272341288005093,0.5362750837327341,0.5383816109526599,0.5320797726189102,0.48060561898961635,0.38169304798066733,0.5824177293111198,0.05650536486726772,0.3458218271095777,0.5488421856281643,0.6220699076962943,0.5125831888344702,0.5592556563429864,0.4522730681857455,0.5990689311952766,0.3733723466916713,0.6480314529654182,0.4138747481781729,0.4799626490996468,0.3947043606643573,0.45716191700855696,0.44359360641792395,0.4799710804801336,0.6080721678096547,0.5536832485004832,0.24773415568068474,0.5378539491827468,0.517511322478835,0.5700514444169078,0.5737393222492037
FUE_5,0.9039510968903778,0.6590135480795999,0.7602237171023228,0.6985562006407209,0.9805937508397811,0.8850178112088828,0.8021445773332156,0.8111814835429909,0.813286961054,0.8069881395418768,0.7555286430391596,0.6566233708119121,0.8572877149140143,0.33143694190141854,0.6207527797737911,0.8237416382502742,0.8968686827276143,0.7874988629890395,0.8341479218968183,0.7271997087887991,0.8739154585147394,0.6483028567676634,0.922743493560803,0.68880398213776,0.7548857791593805,0.6696343228464892,0.7320880664629026,0.7185210121135661,0.7548942091582713,0.8829024849696606,0.8285795398025169,0.5226656414923215,0.8127595662617565,0.7924254017468865,0.8449345579744211,0.8486188442789112
FUE_6,0.9223527676448903,0.6771277390556644,0.778353216810527,0.7166732757140397,1.0,0.9033301909864646,0.8202964313650033,0.8293410348494096,0.8314485081153548,0.8251439509816162,0.7736565924566269,0.6747374484911933,0.8755165199994632,0.34954863607675074,0.638865660503564,0.8419143985515811,0.915233046173437,0.8056407830755637,0.8523343489761452,0.745320784525335,0.8921889007388534,0.6664165786012117,0.9412731960297192,0.7069201291656133,0.7730135270859633,0.6877490859178238,0.7502100756592515,0.7366406337582183,0.773021959710816,0.9012067830980898,0.8467583113920795,0.5407775090263772,0.830920605729398,0.8105703536281353,0.8631383907841792,0.8668295083996108
FUE_7,0.6270214066676113,0.3843453833044831,0.4854322649710505,0.42386478372617736,0.6965433816985173,0.6087786504483419,0.5271736901585492,0.5361489736040405,0.5382384870361036,0.531985559843035,0.4807496609505812,0.3819561196975976,0.5817044698608743,0.056788916330092726,0.34609518234759873,0.5486035725766807,0.6202262384616655,0.5126076275312998,0.5589008975951572,0.45247605727011453,0.5979807196836014,0.3736384754233091,0.6448415679444787,0.4141200460158794,0.4801084180480236,0.39496154479356044,0.45735689702264926,0.4438090740511082,0.4801168269209022,0.6067263417259677,0.5533935171032037,0.24801621732324883,0.5377151519676909,0.5175098422731714,0.5695491403435411,0.5731792248220842
FUE_8,0.6148188972791251,0.36899834868131803,0.4702552827970621,0.40854980939782926,0.694630409330347,0.5956102587883073,0.5122444822807628,0.5213049338919297,0.5234165174533139,0.5171001490076763,0.46555547160943583,0.3666078254211034,0.567623333771474,0.04141411798490477,0.33073357916200785,0.5339055108253142,0.6076213150943968,0.49756839141472253,0.5443536400784841,0.43720553741690465,0.5843881418934308,0.358286224683919,0.6340078580904892,0.3987947564942118,0.4649119920683182,0.3796208705709801,0.4420967465881822,0.42852239904894546,0.4649204300908817,0.5934700595525673,0.5387618152156348,0.23264334693947453,0.5228875696222457,0.5025041996715168,0.5551936030046581,0.5588988289112009
FUE_9,0.6106794433439767,0.3629563590387122,0.46431151161020273,0.402526297997452,0.6982866552582563,0.5908664318539963,0.506444738912366,0.5155549511008825,0.5176794506769401,0.511325978351272,0.45960173869147164,0.36056511013554116,0.5623249606797387,0.035356141092982164,0.3246831987783746,0.5282411211662998,0.6032278229576281,0.4917045550178247,0.5387780783520725,0.4312076777493949,0.5793846332254662,0.35224123039784766,0.6307572877147984,0.3927652978621274,0.45895696468045405,0.3735825453631216,0.43610487544411003,0.4225152132805275,0.4589654195730275,0.5886721437033483,0.5331364625278462,0.22658647979189017,0.5171472172799032,0.49665990903346113,0.5497315681209435,0.5534814726870398
FUE_10,0.6232684986427777,0.37593057244362776,0.47726611776603367,0.4154968248925433,0.7091751569940407,0.6035790692125065,0.5193705388457149,0.5284707837226265,0.5305926948937768,0.5242466568934832,0.4725583348597912,0.37353946828859363,0.5751499810975766,0.048333543187865695,0.33765908583264587,0.5411397910197641,0.6158689643422338,0.50464318179919,0.5516589127119788,0.4441730852309657,0.592150017078675,0.3652160431455197,0.6431624810706628,0.4057370113777027,0.4719138194169123,0.386556027777439,0.44906908747984037,0.43548248224324154,0.47192227093976363,0.6013957850490231,0.5460272972896777,0.23956366057153072,0.530061119982374,0.5095946255009857,0.5625895719982134,0.5663304805773232
FUE_11,0.6162489252359656,0.3763474536170794,0.5067903084004267,0.4895399982834354,0.6607309197727429,0.5643268398858715,0.5362278720255305,0.4579126335619565,0.48015788168127593,0.5105055343584239,0.5070511321082061,0.4474628771856788,0.5409017286041066,0.39392863072959133,0.31677671406253644,0.49606291566725486,0.6114661077715409,0.4423866485317788,0.48958090494932993,0.12550226731889186,0.5484948268810661,0.4635902186437239,0.6116594735683417,0.22994177853219638,0.45531839660795825,0.29418322978992284,0.506871179172372,0.4837726021090742,0.502534293265416,0.5432062552650951,0.5033180590752383,0.34645519570087624,0.45892955377876715,0.5167226053128483,0.5783655043031276,0.5591534262257318
FUE_12,0.67089861817837,0.42387931957908465,0.5550669445830623,0.5375853827924927,0.7271883470362159,0.6143039781824395,0.585135896183098,0.5056924457948795,0.5281067441032863,0.5588431055706031,0.5553319020828482,0.49518532766382845,0.589948503809182,0.44148651262980104,0.3642647464161619,0.5441866749046773,0.6654376423424532,0.4900851789233902,0.5376267503649009,0.17297065182513058,0.5977966028571213,0.5114064616719728,0.66565705772451,0.27741340785102653,0.5030828595693322,0.34166411549473474,0.5551490948036798,0.5317565674843658,0.5507463913036234,0.5923263655095995,0.5515416395587653,0.39395890640834996,0.5067155979744722,0.5651726875611561,0.6291536323447201,0.608885682045407
FUE_13,0.6203597764790825,0.3721042958517933,0.503412116267517,0.4858930176258166,0.6792090193327227,0.5629312805755677,0.5335845578472578,0.45395721344831064,0.47639876921387103,0.5071982008724392,0.5036777465478344,0.4434408699257644,0.5384201064282786,0.3897156536230378,0.3124827111656357,0.4925070096373569,0.6147721734617497,0.43833687767754603,0.4859344598183111,0.12118547599340779,0.546310555161788,0.45967709461632006,0.6149964164789202,0.22562875058590903,0.45134515745849135,0.28988093773804885,0.503494474713525,0.48005426557930353,0.49908106744140984,0.5408101223633726,0.4998781819179879,0.3421793782370876,0.45498136862134736,0.5135461418075943,0.5779193619711277,0.5574716838315211
FUE_14,0.6320750990577217,0.3866933717352563,0.517717720894934,0.5002870535733012,0.6852442256846073,0.5765750000563551,0.5476468059858616,0.4684523451045818,0.49082960509763085,0.5214804414896449,0.5179817669987808,0.4579577732008767,0.5524284981794977,0.4042948923140553,0.3270883509184802,0.5068711167118,0.6267777191327437,0.4528628530675026,0.5003283198851843,0.13579853598190428,0.5602196111351941,0.474158387133951,0.6269908805480574,0.24024058531720197,0.4658461171575304,0.30448927681327326,0.5177995890357653,0.49447172564757336,0.5134113892495772,0.5547899938048271,0.514204108246375,0.3567790949681733,0.4694741335654976,0.5277851744579111,0.5912400988060439,0.5712119916443955
