,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5465652481212617,0.5909487707029907,0.5825723219963529,0.43139099019035004,0.6351905566472024,0.5963966773893148,0.6981049574809214,0.5604207432388837,0.6751567206776321,0.5771328270485055,0.5979246888301928,0.44530133745433564,0.5081614071929883,0.5746659180213118,0.4490832983515936,0.4451421399586494,0.6154007502378546,0.5599467612846383,0.4447229896768583,0.6023468914521968,0.48457991248369064,0.508853533205181,0.22820911493471188,0.592727177252031,0.6027564228949237,0.4254670516489305,0.6037494840371889,0.474073202610928,0.7365988249073833,0.3381311200549518,0.5909530613126884,0.5715335407221065,0.525147522895463,0.625796718576643,0.5299466635330244,0.4939024958655338
FUE_2,0.40345171414957753,0.44822113918444706,0.4397436458340355,0.28803185993380453,0.49339696340685696,0.4537444480881992,0.5604597962604396,0.4173935788077907,0.5353445355546596,0.43424702217976985,0.4552951266755535,0.30195109843006973,0.3649022588967234,0.4317561766190912,0.305735929660145,0.3017917847487953,0.4730864827704535,0.41691623298572406,0.30137233030348154,0.4597869790008664,0.3412730588011519,0.3655961488580804,0.08482235304183419,0.45002326249624697,0.46020327844168984,0.28210481620064937,0.4612129838412325,0.33075128248979885,0.6063875808547798,0.1947483154976862,0.4482254860047881,0.4285950523101038,0.38193947742910084,0.4837299529749032,0.38675645334139536,0.3506118979426856
FUE_3,0.4239829862374421,0.4687332215773247,0.46026076627943124,0.3085752726256352,0.5138620204693727,0.4742527647288398,0.5807057739212056,0.4379205680672639,0.5557070715737223,0.45476698682309125,0.4758023102282284,0.32249407257503493,0.3854407359109873,0.4522773320563836,0.32627876221457697,0.3223347646249143,0.4935778553165886,0.43744338918001807,0.32191532518319144,0.48029067788221036,0.3618138919789049,0.3861345387106756,0.10536712815645229,0.4705341609956827,0.4807066384681307,0.3026483820342325,0.4817155103529906,0.35129285935924953,0.6261960229191541,0.21529289553275568,0.46873756559236485,0.4491176371466613,0.4024754281406936,0.5042088484925694,0.4072915217840728,0.3711519284871418
FUE_4,0.4908996145078043,0.5352835062616543,0.5269069611622648,0.37572512016159426,0.5795261742112341,0.5407314847538411,0.6424443019610183,0.504755192494615,0.6194941563610421,0.5214674116307809,0.5422595177598861,0.38963547600441845,0.4524956335467704,0.5190004797151414,0.39341743967083903,0.3894762783966384,0.5597358781369244,0.504281207315471,0.3890571278213948,0.5466817865852638,0.42891409287320875,0.4531877612577043,0.17254321823555904,0.5370619354077782,0.5470913244562583,0.36980117862372974,0.5480844014036481,0.41840736847490995,0.6809441310655026,0.2824652271763595,0.5352877969249216,0.5158680749133692,0.46948179843902876,0.5701320798641042,0.4742809562325362,0.4382366919223737
FUE_5,0.3957239414936243,0.44039792517597726,0.43194547505163977,0.28036454371502,0.4853404705493763,0.44590252167605027,0.5513276566670734,0.4096444927400218,0.5267824159164222,0.4264629937453967,0.4474475709145696,0.294281597380435,0.3572103575835844,0.42397807016573136,0.2980657232256594,0.29412231225115715,0.46516042764150123,0.40916797753170886,0.29370293255219365,0.45192211400545734,0.3335928925805881,0.35790381346975036,0.07716182486370561,0.4421941650067751,0.45233673052104123,0.2744382629484461,0.4533422964539996,0.3230748207462233,0.5951599478442245,0.18708681532418947,0.44040225805444055,0.4208240551846238,0.3742349960412561,0.47574201965930724,0.3790475791609209,0.3429277338880476
FUE_6,0.485702748757903,0.5301276309011395,0.5217403797717052,0.3705020220059687,0.5744683664336394,0.5355835861207328,0.6378030058328269,0.4995675250708976,0.6146391060540866,0.5162947688246564,0.537114014992715,0.3844133295086616,0.44728322824737937,0.5138252954055527,0.38819560036513867,0.3842541194660885,0.5546236023126132,0.49909318190250024,0.38383493633754406,0.5415436396528776,0.42369658792979703,0.4479755444401949,0.16731716161902402,0.5319085701622049,0.5419538918239185,0.3645777480734593,0.5429487250577097,0.41318825205970244,0.6769763632405559,0.2772395943515623,0.530131927514821,0.5106898369243316,0.4642748512222572,0.5650457577093967,0.4690759127735331,0.43302092517911894
FUE_7,0.45729200082548466,0.5020516346797721,0.493576712076575,0.34187834018658303,0.5472034574363205,0.5075730219662308,0.6141543296712254,0.4712316804085386,0.5890986656202376,0.488081539664713,0.5091231223389749,0.35579735496909143,0.4187462212818455,0.4855913016907985,0.3595821139700816,0.3556380442114285,0.5269064094192704,0.4707544197573803,0.35521859741983797,0.5136131963973869,0.39511822316547884,0.4194400667778033,0.13866952829460283,0.5038531538727689,0.5140293229135551,0.3359513745746538,0.5150386029509318,0.384596826237207,0.6598578033619917,0.2485953912369112,0.5020559800686285,0.4824309067045153,0.4357821510093764,0.5375435112067436,0.44059867682074016,0.4044566528527053
FUE_8,0.522521587923981,0.5668900906974036,0.5585175633005482,0.4073569509714282,0.6110960106094357,0.5723350764840351,0.673859145884084,0.5363737111025729,0.6509883242444028,0.5530802889827018,0.5738622107364914,0.4212669490847592,0.4841234454371913,0.5506143111574557,0.42504879728023354,0.4211077561511654,0.5913261128170333,0.5358998603648284,0.4206886178125779,0.5782817205559102,0.4605438213238038,0.48481550231750653,0.20417616119158064,0.5686675780297139,0.5786909905385682,0.4014331343830801,0.5796834088371493,0.45003770260778353,0.7121120025114535,0.3140980108148859,0.5668943791279553,0.5474830528059923,0.5011075593539608,0.6017125911375065,0.5059060018467527,0.46986576708870503
FUE_9,0.521855675101725,0.5661999377511167,0.5578337370551407,0.4067065750961675,0.6103480501590451,0.5716402117449652,0.6728685514075259,0.5357023547505487,0.650121670175484,0.5524000461029472,0.5731659311164429,0.4206160092301722,0.48346673411407515,0.5499355710531627,0.4243976753818275,0.42045682366561243,0.590610227122899,0.5352287158260142,0.42003770461859063,0.577581097918479,0.45989013111580934,0.4841586793481989,0.20352753873868246,0.5679759421902392,0.577989946244101,0.4007829554997085,0.5789813278518948,0.4493849672110305,0.7107386822359828,0.31344913717412415,0.5662042226661563,0.546806118557144,0.500447615359955,0.6009814119793543,0.5052449305017602,0.4692110470615766
FUE_10,0.4038317421421197,0.44845465669841034,0.44001559251794986,0.2885047701139883,0.493272997357432,0.4539492577875169,0.5586986290607117,0.41774087611879296,0.5344487138357535,0.43454067497436033,0.4554913011626277,0.302420650912169,0.3653373906216804,0.43205891961467247,0.3062043981072442,0.3022613811097556,0.47316229544496513,0.41726480571954677,0.30184204153509575,0.4599566049720595,0.3417262219195731,0.36603061365379114,0.08530569573413095,0.4502477532008259,0.46037032343797896,0.2825788989436531,0.46137368064589324,0.3312101381361082,0.6014872541169306,0.19523016428822867,0.4484589821275772,0.42890870882678606,0.38235528190221835,0.48371095879912596,0.3871655096045144,0.35105891799311945
