,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4738230350822682,0.5292281265041685,0.6303121161523688,0.6712548695780413,0.7279972211582713,0.607067316807265,0.45396403784537454,0.5733603889561897,0.36713438089514555,0.5672045210636498,0.46011731040152076,0.592072949292514,0.0013203978190992455,0.5993398030063454,0.463118583848872,0.6535778415384194,0.3933189003281597,0.5369832656738673,0.46462133604310557,0.6357318943632911,0.570431532456734,0.3588338518435946,0.5682621237611005,0.5129374151118311,0.48595881888386794,0.6025598277624645,0.49763944970044444,0.6572613189330445,0.4666469885830266,0.4415249914089509,0.4888918624379089,0.617631179616206,0.5605605617152692,0.5725497858163401,0.6606278897211856,0.39045199146996284
FUE_2,0.4917768555753169,0.5474734775253637,0.650807296569233,0.6946446701001275,0.761929545587847,0.6266553715571086,0.47186480878766346,0.5921455867762088,0.3849337235075399,0.5858875690921403,0.47803263520352207,0.6112451997181579,0.0013203978190992455,0.6186999404088313,0.4810415833043542,0.6754502984231081,0.41113502451152756,0.5552963074789815,0.4825483289839294,0.6564982880316994,0.5891667667589228,0.37662926190331864,0.586961954125401,0.531066860684668,0.5039551504019937,0.6220111899730554,0.5156859592264953,0.6794103867240346,0.48457952983015173,0.4594006333009302,0.5068998649154467,0.6375855655238505,0.5791449378993457,0.5913209001450189,0.6830467064265361,0.4082658915077443
FUE_3,0.6922635171655853,0.747800378241603,0.8498891970121139,0.8920934135470536,0.9531358066259202,0.8262418233039969,0.6723805032525209,0.7921756985043321,0.5855048943557385,0.785973933718596,0.6785403658403564,0.8110617653596603,0.1462564071112814,0.8184126162596573,0.6815451140330594,0.8737595216208198,0.6116970196592013,0.755586061720794,0.6830496742031223,0.8554286639456382,0.7892243984204452,0.5772025827905556,0.7870390799096614,0.731457321495158,0.7044185380306166,0.8216733704467744,0.7161218655298128,0.8775634646913107,0.685077838522983,0.6599300761961764,0.7073568615823714,0.8369686782632797,0.7792855982801886,0.7913587701356447,0.8810472034084358,0.6088291028254469
FUE_4,0.6055322636244134,0.6611719818391067,0.7640589236523871,0.8073008267879643,0.8722113388166713,0.7400888352305274,0.5856305470538753,0.705738115085982,0.49871919170760576,0.6995002104502768,0.5917955401802716,0.7247612622308621,0.05946022981651203,0.7321787376933971,0.5948029939806605,0.7884215125282543,0.5249172302450653,0.6689815666104001,0.5963089620426181,0.7696951109752678,0.7027691362861378,0.4904154945129448,0.7005712930163208,0.6447880158494914,0.6177022749357626,0.7354718592689193,0.6294233000570819,0.79232464743776,0.5983390824431989,0.5731712622591669,0.6206447144490249,0.7509458678636652,0.6927769807626646,0.7049162031353924,0.7959052205549118,0.5220485296756013
FUE_5,0.46052513303071685,0.5163022794991656,0.6202751140174205,0.6649827401978222,0.7359680892093019,0.5958617390660881,0.4405984881979216,0.5611248607199504,0.35363953901660555,0.5548382344489067,0.4467703178305173,0.5803334555060595,0.0013203978190992455,0.5878414332665345,0.44978137744945484,0.6453252137475359,0.37984544592617403,0.524143879861341,0.45128922199141563,0.6260452939087534,0.5581320396848468,0.34533399831892925,0.5559173152433147,0.49986358677621523,0.4727151381172804,0.5911786102335514,0.4844597831430152,0.649368572426736,0.45332194968902145,0.4281274036449348,0.47566306945849623,0.6068968886324119,0.5480680293033694,0.5602962259967176,0.6530865915541059,0.3769757023819541
FUE_6,0.546111151826059,0.6018129863104579,0.705187933356971,0.749080646211354,0.8165924085150068,0.6810192317794774,0.5261981593557994,0.6464948179994432,0.4392652683993835,0.6402349536290439,0.532366245127807,0.6656014579999407,0.0,0.6730596269263445,0.5353753300207483,0.7298569184342024,0.4654668679372802,0.609637030351809,0.5368821468869496,0.7108839923177304,0.6435150943209175,0.43096073685004327,0.6413096418319254,0.5854042939286953,0.5582902051010383,0.6763725450467928,0.5700219098836663,0.7338223007027836,0.5389134466437548,0.513733536212818,0.5612351279366581,0.6919561688989034,0.6334905417366454,0.6456698765688316,0.7374638076507468,0.46259769536229756
FUE_7,0.4484194243175675,0.5042113411758892,0.6083022453855271,0.6531731447776984,0.7248860179170037,0.5838403782034939,0.42849010437863727,0.5490615875815237,0.34152605130018415,0.5427696949657445,0.43466266752610677,0.5682902719726126,0.0013203978190992455,0.5758080795157673,0.4376741140652972,0.6334283644621059,0.36773280168620454,0.51205638799874,0.43918215997228705,0.6140871634222422,0.5460661888211594,0.33322031300018523,0.5438496399593538,0.48776676198162283,0.46061157589130686,0.5791500475977677,0.47235875774342856,0.637487350065775,0.4412151674707436,0.4160177540075732,0.46356009696504574,0.5948949634970602,0.5359944168162989,0.5482322259017743,0.6412207269822899,0.3648629463296037
FUE_8,0.47561925431462315,0.5310012385632801,0.6319110147680153,0.6726399606276187,0.7286924995080306,0.6087355913608047,0.4557644752404429,0.5750910382836654,0.3689428947202031,0.5689431728295637,0.4619165901555721,0.5937734130294866,0.0013203978190992455,0.601025691107668,0.464917253271821,0.6550735932263898,0.3951260768446151,0.53875103019168,0.4664196879160622,0.637310274510105,0.5721660940568672,0.36064267911016473,0.5699994597611725,0.5147196991540006,0.4877516608863642,0.6042386571060143,0.4994283087844862,0.6587366671988355,0.4684448993100907,0.4433274283467007,0.4906837777200783,0.6192712982222848,0.5623069577652804,0.5742815375532913,0.6620834401359973,0.3922593452028319
FUE_9,0.397223507040043,0.5106920951987816,0.6408425662483321,0.7250879447414871,0.7576870762675693,0.6065951338754155,0.5984357612431737,0.6461425234736564,0.5556138414873765,0.5850802533898753,0.5804269260713478,0.6316305896155894,0.4708670059404205,0.5665457204740698,0.5984122933694459,0.7018946701562505,0.5614236943563414,0.445107521746749,0.5907613098361398,0.6433955943419748,0.5373720923984302,0.5459073837598809,0.5877366499572524,0.3655202232311491,0.3072092785440768,0.6859660438676735,0.5981699824174816,0.7177508114880575,0.6060047259077128,0.5802096596142892,0.31991702920548803,0.5942962554146018,0.6289476672540639,0.6124587566095808,0.68560687112297,0.5691839197191871
FUE_10,0.388446582543319,0.5019638387000888,0.6325845044004629,0.7185576177417324,0.7528948908403569,0.5981030871120999,0.5899055100819878,0.6379346414109541,0.5469512466839749,0.5764979330505775,0.5718290883672991,0.6232955053140123,0.462110688129408,0.5579083059051494,0.5898819398578427,0.6946172693234244,0.5527738944232191,0.4363409551328469,0.5821996909333634,0.6351611325050563,0.5286766770432562,0.5372260567460388,0.5791637587556508,0.3567398771404566,0.2984259296436288,0.6783259997119159,0.5896385745207912,0.7109503670269984,0.5975097315975711,0.5716111271906477,0.31113410665022206,0.5857485731214043,0.6205923533149839,0.6039976637643039,0.6779597558052546,0.5605533210633333
