,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5410180888294513,0.581370474407281,0.5078835193587774,0.5674024889318332,0.7046956099426961,0.3637862308149937,0.5090699375745967,0.16372893087681592,0.31167331716111407,0.4651782031860139,0.32756244539832047,0.5516450102209698,0.15165932778708283,0.5212178059726105,0.5330014105104892,0.47296899526335057,0.5155190614061778,0.5690842417673226,0.42090276202945764,0.5459212614304502,0.47854984742507073,0.704546731521379,0.45088361580183633,0.5665933476450877,0.4245169114921571,0.6282663667173553,0.3843377745786408,0.27688765993064895,0.08920659261245252,0.5182625103622231,0.5359392583584305,0.42878840080757186,0.5366891255581347,0.46852000490841805,0.2847733939165095,0.5156512965095802
FUE_2,0.5406910840431253,0.5811044324655418,0.5075296809526035,0.5671105450915106,0.7052939746853046,0.3633995450809373,0.5087168245149191,0.16333914564981925,0.31128475936989225,0.46480591368082863,0.32717429686712673,0.5513302915032947,0.15126952205260505,0.5208730139325681,0.532666485460171,0.47259916548614417,0.5151701542148208,0.5687951041645316,0.4205212398505612,0.5455996535756368,0.47818198824973157,0.7051426097438395,0.45050757047352635,0.5663000816463687,0.42413591301998094,0.6281488900984628,0.38395241142611414,0.2764985099015145,0.08881672756346705,0.5179155351351136,0.5356071127950015,0.42840806368025397,0.536357711689032,0.4681487312215783,0.2843843495882693,0.5153024804119599
FUE_3,0.5172619093822249,0.5576613848830005,0.48410660917147535,0.543673393176555,0.6816530366448363,0.33998394101195667,0.48529358779319354,0.13992424607428428,0.2878695808100268,0.4413870370767575,0.3037590252854113,0.5278983218629567,0.12785462713818527,0.4974478849366695,0.5092391123581197,0.44917972967827685,0.4917459610665955,0.5453573136026733,0.397104462078098,0.5221692512120888,0.45476210442496706,0.6815022441262368,0.4270895476979822,0.5428632306217557,0.4007190162018121,0.6046719885255744,0.3605365067348215,0.25308346595217723,0.06540184613054759,0.49449090263520473,0.5121791074864552,0.4049910165281922,0.5129295399496113,0.4447296236797114,0.2609692816141136,0.4918782665481808
FUE_4,0.6174092770419806,0.6587545819350775,0.5838425333678315,0.6443628259935766,0.798151885224692,0.4392201854462881,0.5850405952227739,0.23911356377648976,0.38707747747330196,0.5408417455947301,0.4029731180072517,0.6282350597224922,0.22704363448188317,0.5973221898039913,0.609264731246092,0.548671847923656,0.591557275923,0.6460903541223542,0.4964189685375466,0.6223997272572456,0.5542842108954379,0.7979503450228724,0.5264871812155474,0.6435321291181612,0.5000414662340885,0.7081373664230171,0.4597927868879795,0.3522823975151922,0.1645899558228629,0.594331781194586,0.6122474227827421,0.5043234993933549,0.6130091002586047,0.5441997787164106,0.36016981313961843,0.5916909750168374
FUE_5,0.6253648000101476,0.6664795841776356,0.591897473225965,0.6521865735831086,0.8017151576945988,0.4473951641090399,0.5930928638632846,0.2472997764676302,0.39525924325738926,0.5489643363884734,0.41115340051929267,0.6361446501201571,0.23522992144892343,0.6053437508940853,0.6172497265557232,0.5567854531856851,0.5995940381115121,0.6539034612654105,0.5045751966837201,0.6303351055364659,0.5623906101186471,0.8015286396753786,0.5346234727337027,0.6513608851221717,0.5081957901613219,0.7152719405005118,0.46796296704832,0.36046630924348316,0.17277645761678398,0.6023614104246269,0.6202220875526152,0.5124754179921801,0.6209810433262039,0.5523186598934573,0.3683533419085739,0.5997274010229824
FUE_6,0.6863960851370011,0.7272200699741211,0.6530549601763174,0.7130513141566006,0.8576094501736142,0.5087056696927564,0.6542469536629001,0.3086246384832668,0.45657842164838425,0.6102079746557101,0.4724706833442488,0.6971177885852737,0.2965548784053392,0.6664588128567204,0.6783183746624728,0.6180176358517011,0.6607284142391306,0.7147547902165331,0.5658617539291878,0.6913408767252803,0.6236136086871306,0.8574391569636228,0.5958845855400546,0.7122319403653431,0.569479916279873,0.7752790516136534,0.5292673423050882,0.42178823026092804,0.23410168917026558,0.6634867221866413,0.6812776345507194,0.5737564734673684,0.6820331395403423,0.613557568316024,0.42967477346790717,0.6608613498840531
FUE_7,0.6464946936642124,0.6878417185216313,0.6129272102857842,0.6734492249992354,0.8272712548132763,0.4683039708793536,0.614125291999481,0.2681972658710232,0.41616121255488436,0.569925919871113,0.4320568640922618,0.6573208185228756,0.25612733602546084,0.6264071149356607,0.6383499284517992,0.577756088928788,0.620642087997743,0.6751768325479176,0.5255028931047317,0.6514852939161451,0.583368505421696,0.8270695941357151,0.5555712537665201,0.6726184907461416,0.5291254049335822,0.7372289390149824,0.48887660792308657,0.38136611667790277,0.19367365577292478,0.6234166463165061,0.6413326968851008,0.5334074559448304,0.6420943946225263,0.573283980540083,0.389253535143125,0.6207757895915952
FUE_8,0.8238821248253787,0.8649842534104838,0.7904202719870168,0.8506966576106081,1.0,0.6459245851235644,0.7916155154196958,0.44582981795723486,0.5937890391217623,0.7474908655585362,0.6096831144593292,0.8346594491164468,0.43375996704132697,0.8038647107281988,0.8157686731287522,0.7553114866180205,0.7981158352806299,0.8524129613588353,0.7031035823492525,0.8288513223481204,0.7609162460460437,0.9998142467718842,0.7331507579336337,0.8498712440431166,0.7067240707006502,0.9137444297556843,0.6664921230707651,0.558996223636824,0.37130651507567125,0.8008828146548753,0.8187404655765705,0.7110035657456236,0.8194992715765216,0.7508449843919534,0.5668832351492292,0.7982491796714445
FUE_9,0.5730803390738712,0.6138814398033202,0.5397491829656037,0.5997224473302182,0.7439066285480949,0.39541201022901257,0.5409409078081948,0.19533211764840122,0.34328545000182076,0.49690901574990987,0.3591775613561786,0.5837974570987525,0.18326236510134628,0.5531496818967805,0.565005577578156,0.5047177696977615,0.5474208097690145,0.6014248685117243,0.45256619574769547,0.5780231180484258,0.5103130153170377,0.7437375023248952,0.4825870109262395,0.5989035703019925,0.4561841653951904,0.6618832413495981,0.4159731967266614,0.30849547614723016,0.1208091976478769,0.5501784012503498,0.5679638031972364,0.4604604792003729,0.5687190358049736,0.5002582347983598,0.31638198053178834,0.5475537116392657
FUE_10,0.5203652354606253,0.5620093707019606,0.4866704307233825,0.5474892833331719,0.7073015693323677,0.34189410748692517,0.48787192704681404,0.14177311196551995,0.2897427147065788,0.4435827791664051,0.3056402530444018,0.5312503503130642,0.12970308765603236,0.5001930285825276,0.5121826746976628,0.45142440595066324,0.49440855183300464,0.549230616508178,0.3991168954835131,0.5253816941372592,0.4570460139437019,0.7070768801376139,0.4292106504613665,0.546652090438971,0.4027418319749227,0.6121698247870225,0.36247285045810024,0.2549448892652306,0.06724913418866006,0.4971922353574517,0.5151786862044061,0.407026945970263,0.5159438738631713,0.44694556960167175,0.26283279482456906,0.49454268344925356
