,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45460017637074285,0.5606900335127497,0.3798283527553009,0.5841449382149343,0.5739945324586319,0.5345852759549183,0.5247327520194285,0.5340530201834776,0.5420350619070424,0.530532469837488,0.5388616828942386,0.5468583977693434,0.5342307621486004,0.4945637163494954,0.534656191695269,0.5775309212041556,0.358806687520159,0.4752391743254616,0.5422377821481582,0.6685934566528061,0.03203050405695734,0.5054221225920481,0.635312457595564,0.3463652761020247,0.7149374141355763,0.5994391552800485,0.4982933242028566,0.5063518704392098,0.6462852448070556,0.2608378074286863,0.565182476206291,0.5656168402202205,0.3895549542985833,0.6102102720161439,0.5120510962151386,0.6121831628283021
FUE_2,0.5092879575975703,0.6144464052338006,0.43462776223901817,0.6373117711469378,0.6274478053121179,0.5887579662071899,0.5790170612887522,0.5882322771558736,0.5961086890050509,0.5847535630382465,0.5929791882179317,0.6008601851889969,0.5884078334454418,0.5490861646825497,0.5888280021081911,0.6308903752256081,0.41361793630898114,0.5298569158695577,0.596308517467302,0.7157109532621102,0.08686610603676159,0.5598738177422075,0.6858834032168836,0.4011816183900325,0.7528923068840063,0.6520608661202556,0.552793071700147,0.5607968133130586,0.6959244726209118,0.3156695989134691,0.618844678864505,0.6192695179691665,0.4443470864712575,0.6623469427144886,0.5664519851476729,0.6642203863807865
FUE_3,0.4807283867137624,0.5858805589066096,0.4060689509176398,0.6087420096022551,0.5988799405978636,0.5601949111761503,0.5504547583812899,0.5596692663294124,0.5675449677866204,0.5561908339659931,0.5644157619208668,0.5722959816391754,0.5598448079052615,0.520525471756468,0.5602649411548366,0.6023218881009301,0.3850592056411442,0.5012968692278263,0.5677447768207936,0.6871034445938928,0.058307541328384796,0.5313126457179735,0.6572969127147266,0.37262292242648337,0.7242352555911181,0.62348752303722,0.5242322249876321,0.5322355956000173,0.667332175512534,0.28711100823269414,0.5902782042080077,0.5907029798215044,0.4157882255832351,0.6337704437848958,0.537890469490129,0.6356432439859753
FUE_4,0.5195079377020909,0.6248495827161552,0.44482561288846517,0.6478295763214981,0.6379100441421188,0.5990795774437114,0.5893167163706058,0.5985525977031944,0.606449755567414,0.5950656576631034,0.6033116409926899,0.611215342348755,0.5987285836016413,0.5593388523539432,0.5991497862674499,0.641370840518661,0.4238134377192998,0.540090761789585,0.6066501515175112,0.7273472140922762,0.09705677379445216,0.5701404774856582,0.6968938909218485,0.4113761089829315,0.7660344404827545,0.6626837541212279,0.5630502438737952,0.5710648056903285,0.7071070801095758,0.3258610231002843,0.6292662350264913,0.6296929316182549,0.45454638092833033,0.6730626021101282,0.5767286687050583,0.6749549820861743
FUE_5,0.42251405649527773,0.528251258619204,0.34778424061858937,0.55148096102566,0.5414401674365589,0.5023046044572699,0.4924943390286759,0.5017748363466259,0.5097168392893543,0.498270130273246,0.5065600982262466,0.5145129162320505,0.5019517503367383,0.4624152775464786,0.5023751868748841,0.5449406946299364,0.3267670275009574,0.44312666914120924,0.5099184627127233,0.6335286459581669,0.0,0.4732469778704906,0.6016384133437287,0.3143275312799041,0.6759179826135915,0.5665655672120286,0.46613631933959304,0.47417417590139127,0.6122412931897139,0.22880587092945584,0.5327078325642406,0.5331385663735587,0.35750810525459287,0.577149061928521,0.4798567609365367,0.5790833550555413
FUE_6,0.668346280563177,0.7737533891214009,0.5936560687467175,0.796774499807786,0.7868350208684838,0.7479541992220436,0.7381834925598411,0.7474267581580305,0.7553313329921403,0.7439368783319037,0.7521901383992018,0.7601019595873122,0.7476028976073787,0.7081888604503922,0.7480244698537004,0.7903023569106401,0.5726430565633651,0.6889340487389749,0.7555319318817553,0.8766997345449258,0.24588467060650734,0.718995471726811,0.8460169204900868,0.5602053676966756,0.915954656642981,0.8116664769967602,0.7119018521386824,0.7199202755948989,0.85629286378106,0.4746891893829638,0.7781766257760157,0.7786039880030848,0.6033773512280255,0.8220787804304064,0.7255872411915405,0.823977999037465
FUE_7,0.5368521023146424,0.6423505467617809,0.4621509045867516,0.6654291627654275,0.6554617734592172,0.6165106046612624,0.6067289518866149,0.6159825198547279,0.6238974461398604,0.6124885380909637,0.6207519525171148,0.6286751084974478,0.6161588735714169,0.5767109380196478,0.6165809615422753,0.6589382573142122,0.4411367267441631,0.5574467591669773,0.6240983283094907,0.7459302849165823,0.1143759427552179,0.5875245002286066,0.7149219164431518,0.4286985363591866,0.7860053914304095,0.6803740995192512,0.5804261602518093,0.588449967276635,0.7252865449620671,0.34318083677328937,0.646782984940376,0.6472112775351159,0.47187290352146494,0.6908333519029083,0.5941212589069563,0.6927421760994171
FUE_8,0.4899460524379781,0.5950458055534614,0.41529296523283593,0.6178745815583875,0.6080283398604848,0.5693834665036607,0.5596495962650286,0.5688581908787591,0.5767279590851518,0.5653821119545913,0.573601216336288,0.5814749448899413,0.5690336095569192,0.5297337607564798,0.5694534470160157,0.6114650933386988,0.3942838941263774,0.510510558894474,0.576927605864877,0.6959221446424373,0.06753361707229359,0.5405169315372305,0.6662901250407504,0.3818479010022472,0.7326451308709968,0.6325902247349872,0.5334392289638602,0.5414394996768183,0.6762771117874745,0.2963368668700949,0.5994382055777538,0.5998624512008719,0.4250118255835429,0.6428468410967931,0.5470918842345924,0.644714279722175
FUE_9,0.3967118997001629,0.5028372365554094,0.3219358670393473,0.5263149342784433,0.5161534212426827,0.47671654056978874,0.46685976538071866,0.4761840344337699,0.48417010733071414,0.4726618897821534,0.48099505277450344,0.4889961895815035,0.47636185972699424,0.436681690590503,0.4767874898575765,0.5196934411535148,0.3009137559303237,0.41735354325360713,0.48437293804838266,0.6110131835286958,0.008962656826410129,0.44754277804521775,0.5775860035345327,0.28847215272029014,0.6577967489385003,0.5416304621515672,0.4404121582948844,0.4484727819655613,0.5885972593374276,0.20294410243567537,0.5073333024542919,0.5077680333156974,0.3316627427007965,0.5524207328432031,0.4541736792714554,0.5543975732684994
FUE_10,0.5364708935709468,0.6416316214342274,0.4618104222448825,0.6644984101555191,0.6546337549858949,0.6159421681249466,0.6062009899172582,0.6154164630114483,0.6232931329909608,0.6119376465159994,0.6201635250396845,0.6280448044390907,0.6155920246473936,0.5762695083310256,0.6160122061778824,0.658076551088372,0.4408005670117672,0.5570400247001032,0.6234929685127276,0.7429113170849019,0.11404867644327833,0.5870573354664768,0.7130761232164143,0.4283642364840609,0.7801107045426703,0.6792488068016312,0.5799764712252394,0.5879803476380366,0.7231193039373288,0.3428521787562415,0.6460301233930814,0.6464549855699577,0.4715297644857255,0.6895360304545537,0.5936356277291805,0.6914097080131955
