,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6442266652970444,0.8019599779675239,0.7222439597665063,0.706831620363508,0.3671497084142755,0.7797751289159063,0.7071053500089401,0.810916475579729,0.6890847173218207,0.7801391747733615,0.5577409916137785,0.7187430590284707,0.6457549515811244,0.7137735102703908,0.6884706194768863,0.7041434020201054,0.8112751284276961,0.746592817217185,0.7176100318529065,0.7578999401198974,0.7324390723862044,0.6542008659938885,0.6106615689385932,0.71481203612308,0.7392908351891307,0.7231361336855335,0.13128042001158768,0.5107630047115455,0.7279643324744421,0.8174572493222467,0.5816637673716146,0.8567493232178172,0.692648442965014,0.7023332027441644,0.6106410329028579,0.7427164476939933
FUE_2,0.44000341793549347,0.5961366273799322,0.517734526620329,0.5024164250665967,0.16300878923730217,0.5745292614530106,0.5026887113457937,0.6047833851427409,0.4847486792449718,0.5748856376110527,0.3535847411383072,0.5142575257809917,0.44152924298825813,0.5093192764581337,0.4841368686306243,0.4997419878039009,0.6051285333408922,0.5418647879583911,0.5131318980136164,0.5530304761484434,0.5278502280418147,0.4499601757395306,0.40647760339823885,0.510351504395708,0.534639274462764,0.5186203505037227,0.01203824992013578,0.30661610410411033,0.5234122473422317,0.6110632664149441,0.377498346416539,0.6479291918193357,0.48829858809411536,0.49794067769899675,0.4064570844820571,0.538030331342312
FUE_3,0.41896996444746726,0.5745944367106365,0.4966085626540492,0.4813208495599558,0.14200207346092833,0.5531683063124639,0.48159266985476645,0.5831450675534899,0.46367868547162855,0.5535222580883219,0.332573041975522,0.49313926182921314,0.4204949910279408,0.4882111035539113,0.46306761480081254,0.47865086231823345,0.5834860416299159,0.5206686134124927,0.4920160189333127,0.5317890812474082,0.5066987130700175,0.42892106450841644,0.38545690047818876,0.4892413003771642,0.5134676164850972,0.4974923414827861,0.01203824992013578,0.285607443852911,0.5022725534565061,0.5893445601685159,0.35648366734929965,0.6254874896699362,0.4672241253545896,0.47685242342404116,0.3854363871216557,0.5168475886029537
FUE_4,0.5441876966182657,0.7012564337295286,0.6220870046536441,0.6067135589654952,0.26714461081128293,0.6793128092097133,0.6069866932183985,0.7100829057544922,0.5889992936543286,0.6796736615031982,0.45772958886716353,0.6185959717598759,0.5457149698290198,0.6136393419636467,0.5883861384362494,0.6040310248676236,0.7104358792827628,0.646345484275376,0.6174659991298496,0.6575940129085416,0.6322493107071027,0.5541547169966634,0.5106387653328289,0.6146752686940651,0.6390751432046188,0.6229765563086306,0.031275487357615206,0.41075544731785235,0.6277897605079189,0.7165138113389974,0.48164859265505877,0.7547688829518697,0.5925573245220471,0.6022244916155614,0.5106182363404892,0.6424864607417078
FUE_5,0.48298897383597456,0.6412870738102389,0.5611055691458138,0.5456604498708691,0.20588358646450852,0.6188956774955965,0.5459346809771134,0.6503556448114695,0.5278860743137205,0.6192624462523394,0.39648015946022086,0.5575963474548192,0.48451811099099545,0.5526159093123807,0.5272711834920045,0.5429674445848024,0.6507192047413576,0.5855307721101345,0.5564607451555632,0.5968875225683665,0.5713283664477147,0.4929692058729516,0.4494103046994612,0.5536566255636036,0.5782020339836614,0.5619999547493258,0.01203824992013578,0.3494989463005539,0.5668408043015123,0.6569915248302945,0.4204061003326099,0.6972000644832765,0.5314545912001098,0.5411541585060555,0.44938976275152537,0.5816397308269867
FUE_6,0.5128805560513466,0.6693391438614498,0.5906704459739381,0.5753330167332406,0.2358689699562194,0.6476152651630361,0.5756055992488839,0.678047970770258,0.5576490146937366,0.6479731955197944,0.42644808130593137,0.5871885460215486,0.5144068877241745,0.5822438780910458,0.5570367340676867,0.5726557507134082,0.6783958184720872,0.6148454333202048,0.5860614011265671,0.6260399803898472,0.6008024126457457,0.5228409038919125,0.4793466531674148,0.5832773977949904,0.6076042909028869,0.5915575712168957,0.0,0.3794775175541782,0.5963569052602232,0.6843799039978877,0.4503635760686354,0.7217199868702974,0.5612017624597061,0.5708526156678254,0.47932613072516533,0.6110024126496526
FUE_7,0.4141407586423901,0.5712709386132323,0.49205102702626524,0.476673970794754,0.13709452221993368,0.5493050940593208,0.476947160336989,0.5801093490513729,0.4589566738020096,0.5496662411337044,0.32768008690762596,0.4885590783219236,0.41566812605845627,0.4836012493104108,0.45834343099879354,0.4739909088177017,0.580462843414722,0.5163178870758991,0.487428822175071,0.527571841911032,0.5022163766459955,0.4241084466800836,0.3805903239479964,0.48463741732857973,0.5090446135477025,0.49294082202071804,0.01203824992013578,0.2807055875935784,0.49775541746653656,0.5865503212009587,0.3515994416095658,0.6248994624541093,0.4625152337750301,0.47218403508505463,0.38056979430050364,0.5124572561305796
FUE_8,0.5470587878520113,0.7050783110284864,0.6251265147168346,0.6096975324738444,0.26996738312828417,0.6827889700165325,0.6099715167573965,0.714091420727907,0.5919366772467402,0.6831543947163641,0.46056135479663496,0.621621389792573,0.5485875064729699,0.616646312465401,0.5913221766270274,0.6070068832953581,0.7144525509328143,0.6495141139596992,0.6204870552712991,0.6608464055366717,0.6353356792552275,0.5570360530641214,0.5134867945461747,0.6176859504349016,0.6421985576411009,0.6260198113560789,0.0340980243987256,0.4135817282077715,0.6308544316170156,0.7206801886129619,0.4844857391178148,0.7604325204751081,0.5955028364303134,0.6051951164661371,0.5134662555059881,0.6456303013725612
FUE_9,0.3853907095046142,0.5436880337186502,0.46350716902823397,0.4480620946058132,0.1082853609620677,0.5212969220804259,0.4483363250261236,0.5527564497808922,0.43028775661745683,0.5216636870916252,0.29888192673484704,0.4599979587254245,0.38691984549723246,0.4550175354836219,0.4296728668798465,0.4453690958673363,0.5531200029192382,0.4879322674200618,0.4588623599501545,0.499288949819976,0.47372992842737105,0.3953709333015714,0.35181205890775263,0.4560582487378333,0.4806035659595542,0.4644015516044948,0.01203824992013578,0.25190071798054864,0.46924238383843575,0.5593921980560295,0.32280786328509165,0.5995994558113632,0.4338562669532233,0.44355581401040584,0.3517915169678915,0.48404124624509826
FUE_10,0.42674571252935256,0.585347235337908,0.5049152900885296,0.48945266388908015,0.1496251844801653,0.5628442877186863,0.4897271626859621,0.5944766204396553,0.47166362894607533,0.5632125226241583,0.34022457360191444,0.501401622780229,0.42827530301153927,0.49641536843583656,0.4710483151664816,0.4867571034283285,0.5948428477029387,0.5293813329154027,0.5002646448960266,0.5407646802027452,0.5151528862710988,0.43672915818969227,0.39315981362006525,0.49745725446562383,0.522038271565543,0.5058108575071654,0.01203824992013578,0.29324164282913734,0.5106584684833279,0.6011642663727503,0.36415219969424195,0.641879211517757,0.47523470159534453,0.484942169866683,0.3931392685235237,0.5254824360654451
