,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47624534756773174,0.5138097493402687,0.3209052813096433,0.4821356251656636,0.5371056002764876,0.3956821150657529,0.49893539857459746,0.4467793768882006,0.23089398320052557,0.46102459466161944,0.45613507963198346,0.38585286095050736,0.46829909479489534,0.48585889124592907,0.4993710415431935,0.4411037984879713,0.47348466412627693,0.47586257551042205,0.5885889170912896,0.4683790398346444,0.5563650164848382,0.5081515968808119,0.5069903412777926,0.5374905688850766,0.525750611836865,0.4890860732781371,0.47306630417181156,0.3952216850103348,0.5416719893221609,0.5770053553798641,0.54575719221739,0.4754686866919353,0.3841282460865663,0.5325742575670581,0.4201680348453791,0.44198454785717367
FUE_2,0.44271845460316483,0.4804506064397674,0.2872751179096282,0.44862568851158,0.5039671275657832,0.3620635873479403,0.46549039782451995,0.41319709005290844,0.19726196641616078,0.42746400125325895,0.42256614302747786,0.3522313159364281,0.4347529947007744,0.45236105668877186,0.4659281210613796,0.40751482696689334,0.4399506552140596,0.44233466590174225,0.5568045805705083,0.43483311433622673,0.5235397894024523,0.47475591658850685,0.4735877914549312,0.5043569600107901,0.49248825448512473,0.455599694891298,0.439531259717866,0.3616029985700661,0.5085944211308046,0.5447432998390227,0.5127405003205373,0.44193974116912815,0.35050624482322484,0.4993819973718047,0.3865612682536079,0.4083965517344153
FUE_3,0.44175730785647904,0.4794839862030199,0.28631732959698375,0.44766398952069125,0.5029932728054836,0.3611054210582519,0.4645265818376158,0.4122377458131969,0.19630423829947755,0.4265039514043542,0.4216063645970973,0.3512732476718508,0.43379247322761083,0.45139896340867136,0.4649642371993468,0.40655570008046493,0.43898974015593195,0.44137355225850317,0.5557854658917534,0.4338725871805565,0.5225555977743039,0.4737904904397184,0.47262258969180937,0.5033829453524089,0.49151846600909954,0.4546372282587917,0.4385703783726386,0.3606448374370907,0.5076185627676267,0.5437403235770529,0.511762636296756,0.4409786612559487,0.3495481913805209,0.4984099096006545,0.3856027198024864,0.40743739313502125
FUE_4,0.4651543940205335,0.5029274667332057,0.30968597278229226,0.47106575443572735,0.5264981483722363,0.3844772644748301,0.4879462869996765,0.4356195640860524,0.21967237184266186,0.44989174582470914,0.4449918601476153,0.3746442611138914,0.4571842625076702,0.47480406913944984,0.48838451768048985,0.42993567764318485,0.46238486354204894,0.4647703579773987,0.5796763574928316,0.4572644245960548,0.5461483423737162,0.4972238455504353,0.4960540423513361,0.5268891788285691,0.5149888231198343,0.4780454976371971,0.4619652161629663,0.3840166371916115,0.5311404565924128,0.5674931905477503,0.5353015723357837,0.4643751812229627,0.3729190793277144,0.5218997820290686,0.40897779911081106,0.43081763926213873
FUE_5,0.3702822531961907,0.4081918473495853,0.2147304463094782,0.3762073528253632,0.43194416801152996,0.2895311082758893,0.3931406265780349,0.34070263339179124,0.12471535341331562,0.3549923386443639,0.35008571089009527,0.27969567446408755,0.3622965750379937,0.3799554817981873,0.3935805501581747,0.3350133516387624,0.36750696090041574,0.3698973938255182,0.48629064665485633,0.36237687836962174,0.4518562820360558,0.4024583768615555,0.40128296868538876,0.4323392285324875,0.42033258145831626,0.38320620711311626,0.36708647523671684,0.2890703531301554,0.43663702352820466,0.47368445671400405,0.44084884445283007,0.3695013781877831,0.27797012520329345,0.42730131121733,0.3140411206309186,0.3358961003859563
FUE_6,0.46166988639606854,0.49950941772278123,0.30616081507763143,0.4675879403903014,0.5231683385572108,0.3809566769233867,0.4844941567414471,0.4321132270918157,0.21614648641647904,0.4463939508269521,0.4414907788926937,0.37112248821467836,0.45369217930630806,0.47133103575667906,0.484933211535352,0.4264267102649975,0.4588975484746597,0.4612854491998077,0.5769091039039739,0.45377241022664677,0.542945404670694,0.49379127596730427,0.4926187455280163,0.5235613244310842,0.5116093610053073,0.47457699229768957,0.4584774926242802,0.3804959872816619,0.5278351652737383,0.564523234630855,0.5320208598732773,0.46088986370854285,0.36939712720532775,0.5185483782920197,0.4054618335520263,0.42730905564527155
FUE_7,0.4327993695930003,0.4702007675905894,0.2775603334560709,0.4386731085572118,0.4932842540140814,0.35232575781659614,0.4554096749881579,0.4033875261431311,0.1875508533017254,0.4176115286615027,0.4127301701994858,0.34249946167942524,0.424871867772959,0.4423845792137454,0.45584329646094635,0.3977184897277371,0.4300456309926381,0.4324175895828025,0.5435135820665276,0.4249516422825897,0.51224616937769,0.4645780026676661,0.46342340760384243,0.4936645679886229,0.4820482008166422,0.4456006019495977,0.42962828188575086,0.351865483352104,0.4977924389097825,0.5323630071340052,0.5018196395343719,0.43202471166708495,0.3407752941340947,0.48880446014504997,0.376800151954476,0.39859828438444084
FUE_8,0.37437120451327577,0.41243083294309285,0.21872829147696332,0.38031135409853106,0.43638446920643426,0.29353917124690426,0.3973025026146263,0.34474259783886724,0.128711572145954,0.3590514547919485,0.3541374564208242,0.28370108666649935,0.366368509749641,0.3840702403526396,0.3977442865580853,0.3390474230508454,0.37158960397583135,0.37398544361646147,0.4920740514150644,0.36644896761618584,0.4565903443326043,0.4066644656561491,0.4054828860787411,0.4367840185388522,0.4246593036966596,0.38733116094357584,0.3711682006889673,0.2930782766395628,0.441133696009643,0.47897163171435786,0.44540221783815354,0.37358850945982425,0.2819751366495711,0.4316921217846861,0.3180595237227587,0.33993103143508163
FUE_9,0.42122275813522325,0.4589154900204489,0.2658036255811051,0.42712601325720606,0.48237996016760026,0.34058937031185016,0.4439754733190093,0.39171438261460195,0.1757909080347225,0.4059762086928244,0.40108030643544484,0.330757805514385,0.41326180359438003,0.43085854088668646,0.4444127077181871,0.3860336860446026,0.41845662810909245,0.42083920794711843,0.5348931093363636,0.4133418822829648,0.5018783525272511,0.45322939707640336,0.45206288760052116,0.4827686428436918,0.4709303359402252,0.4340944895369951,0.41803747552623244,0.3401288187058721,0.48699284863347264,0.5229472037659875,0.4911245124556213,0.42044452624389994,0.3290328412456078,0.4778075376674957,0.3650842965105981,0.38691518224602084
FUE_10,0.4714802743883288,0.5092893251718702,0.3159898331244573,0.477395259699684,0.5329077331452503,0.3907836009730938,0.4942896986620914,0.44193362084063315,0.22597583788569967,0.45621042960452346,0.4513087638832142,0.38094995539112253,0.4635060399953461,0.48113616319070124,0.49472837548748866,0.4362483094801349,0.4687092234601959,0.47109602109247195,0.5863890638919248,0.46358623936426474,0.5526264632870057,0.5035778454931955,0.5024065661710809,0.5332998206830161,0.5213715582475812,0.4843800435468524,0.46828935485787193,0.3903229399042769,0.5375632941094878,0.574096904383344,0.5417376914306883,0.47070062297716414,0.3792246765011209,0.5282976917209612,0.41528663971887453,0.4371304789909419
