,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4016137309602393,0.27017452868791547,0.4061175392595427,0.4733365365716594,0.48071214658149963,0.5036227948210852,0.3678353159748052,0.5409159960392415,0.29501226535982805,0.3819309480920331,0.5101050297057936,0.39990404950855146,0.5478614329033646,0.44244073872366035,0.4718030133308234,0.4346872145375317,0.6477616454343957,0.45775358581111836,0.5762319444666716,0.46614760869965555,0.4661622462560225,0.4785626278404748,0.34463699868724423,0.16696841132059445,0.4694722295463052,0.45529435584437933,0.428022000761865,0.5066365797543307,0.4401456205945231,0.27401057400974876,0.35383152462329764,0.5233538884236586,0.23659676557466572,0.3756632662981677,0.5036198821429226,0.36265569872631864
FUE_2,0.3877021625766852,0.2562314643524323,0.3922089681562067,0.45952045206029973,0.4669150635367649,0.48990437642004925,0.3539077123500551,0.5274242284725311,0.2810709750558176,0.3680088493388782,0.496415638317775,0.38599140708569507,0.5344321468572576,0.42856807726692075,0.45798329354031686,0.4208047476600842,0.6371726015202976,0.4439049536477342,0.5631614982245694,0.4523153402274123,0.45233000859673034,0.4647597366809893,0.3307029445231966,0.15302275231161463,0.45564717843555097,0.44144139153416845,0.41413215841671724,0.4929312234365392,0.4262699087750443,0.2600677334380859,0.3398997024645556,0.5097358830630955,0.2226522927591466,0.3617385421683196,0.4899014514678949,0.3487264063389585
FUE_3,0.4662177157997534,0.33489605277701084,0.4707103554386049,0.5375861523997917,0.5448915923592234,0.5675129658222505,0.43249910205153963,0.6039835433023653,0.35972716036412905,0.4465741950609447,0.5738889539632275,0.46451203721439466,0.6107049832258771,0.5068999728179876,0.5360660669705624,0.49918288282145823,0.7015185206948957,0.5221236651567533,0.6378115580928618,0.5304570811314309,0.5304716046457669,0.5427635100019301,0.4093248648091048,0.23169963286902276,0.5337549980811549,0.5196804947836458,0.49254509472942526,0.5704789071357393,0.5046161856463213,0.3387312618961322,0.4185110570700515,0.5868776446225697,0.30132355351260015,0.4403163075212215,0.5675100981264146,0.42732578768956614
FUE_4,0.49606111555546034,0.3645898928371084,0.5005679710640945,0.5678809970046671,0.5752759256258771,0.598266552669152,0.4622663982592667,0.6357902019893662,0.3894294330747472,0.47636762692356216,0.6047782999784064,0.49435034217365736,0.6427991700233148,0.5369276785812686,0.5663437778228051,0.5291641855346397,0.7455886634905362,0.5522649556170451,0.6715345735750878,0.5606756151419449,0.5606902840252999,0.57312050181752,0.43906152302029916,0.26138113760167836,0.5640075737618221,0.5498013212576132,0.5224914733745188,0.6012936180868741,0.5346294592417756,0.36842616564795033,0.4482583181267527,0.6180997396205926,0.3310106977960067,0.47009727603006624,0.5982636275117986,0.4570850641262326
FUE_5,0.4079904226915644,0.2767797406739045,0.4124725411768554,0.47902707692320334,0.4862673158349472,0.508621610578067,0.37432821496564517,0.5443474329757254,0.3016045765788773,0.3883839213235822,0.514900190345182,0.4062885159311255,0.5508697730643277,0.4485366467938668,0.47751949633783475,0.4408537302921829,0.63474158123745,0.46367690390974087,0.5768813849750082,0.4719537526394258,0.47196816982837037,0.4841591345824229,0.35117672484454376,0.1735924980857514,0.47522678441530697,0.46124874323387305,0.4342416955771525,0.5115436428995644,0.4462634827343462,0.2806141585912583,0.36035504250537936,0.5276518942215226,0.2432122225260016,0.3821352766959726,0.5086187842002665,0.3691608527004527
FUE_6,0.5102249439739347,0.3788723958221359,0.514720515768028,0.5816861973365239,0.5890099631788953,0.6117066996689855,0.47649062276688636,0.6483899678090286,0.4037052466121175,0.4905711120432254,0.6181102929340639,0.5085182143907203,0.6551689082581649,0.550945168455455,0.5801626004340068,0.543218528987267,0.74817009848967,0.5661922084354363,0.6825966385513758,0.5745414798130924,0.5745560331496661,0.5868762842737372,0.45331005702030613,0.27567342555947194,0.5778463786233838,0.5637448345079564,0.5365735494420469,0.6146850767169655,0.5486584119258913,0.3827078248401541,0.46249843969869675,0.6311664115515778,0.34529851224911867,0.48431065143441476,0.6117038202773087,0.471315652136574
FUE_7,0.48334760553647804,0.35186459751767124,0.4878555830841522,0.5552032746207377,0.5626053356574591,0.5856255279176282,0.44954688689411143,0.6232347008561717,0.37670480131418593,0.4636501755285633,0.5921482000023706,0.4816364301067637,0.6302673344299622,0.5242287402652664,0.5536646912974846,0.5164615734321497,0.7341746772764424,0.5395750242926031,0.6591394024928156,0.5479918207049767,0.5480065011466002,0.560447731333311,0.4263395981830778,0.24865487182545515,0.5513264868876606,0.537109765682114,0.509786098530653,0.5886575084352184,0.5219293779492478,0.35570095402346436,0.43553722834949393,0.6054965420612798,0.31828487567037156,0.4573788421598262,0.58562259814251,0.44436492087071155
FUE_8,0.4948541267486897,0.3635511352028525,0.4993449946532213,0.5661665540557452,0.5734609536378743,0.5960369877271336,0.4611450067441601,0.6323801510440237,0.3883811884887626,0.4752168376981055,0.6023963935370157,0.4931490832589171,0.6390672819123867,0.5355134540937875,0.5646485847875685,0.5278021288782453,0.7286174607807804,0.5507230589000496,0.6659832965841624,0.5590469135704753,0.5590614191052973,0.5713362422702405,0.4379745957613416,0.2603562578652483,0.562340621662802,0.5482824241546108,0.5211686831659472,0.5989954572500418,0.5332314592757262,0.36738621132259014,0.44715946359877146,0.6153446372200209,0.3299794732167144,0.4689605055193502,0.5960341270598295,0.45597269370473925
FUE_9,0.3771813816420889,0.2456296385052463,0.3816959085625408,0.44924640259314125,0.45669030060142185,0.4798843196032963,0.34334564872328166,0.5180000285948134,0.27047370964537987,0.3574609530658745,0.4864713887375309,0.375467859673445,0.5251738110850904,0.41814764410717165,0.4476998218653205,0.41035900026982935,0.6362868174461235,0.433546625373466,0.5548694957480735,0.4419993613232879,0.44201410948011277,0.4545199018990986,0.32012428631684947,0.14241425739442964,0.4453498927260437,0.4310718593119075,0.40366738091551524,0.48294526152410167,0.4158415988661949,0.24946648278283032,0.32932678548902367,0.49997869234867465,0.21204684656461542,0.3511838885760671,0.4798813626272905,0.33815999753933085
FUE_10,0.6077576793812578,0.5162480178936353,0.636668180416901,0.6293090758524995,0.6388876252944895,0.6215271638635779,0.5942206367831372,0.725572370739853,0.5625619271197205,0.6267010528765097,0.6062146283871402,0.3441356113995824,0.6758418116046837,0.46528426434241416,0.605389787532547,0.6547120543864267,0.8005891956684379,0.6005716045896592,0.6936418856399025,0.6420203776203197,0.5994937767450871,0.5373396617032996,0.5955483110131168,0.4458534740936353,0.5616239630673998,0.5601302980345169,0.6237500613250548,0.6749909323634979,0.4576535212774876,0.528843877031424,0.6071897035273394,0.6664585833016132,0.49207559749746255,0.24712921521985506,0.6114872437574694,0.6136155998487933
