,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5065568651022585,0.6847596264602913,0.6393253100199884,0.5068315232402529,0.35864354266364307,0.6198381074760541,0.563882867804692,0.6531139394569315,0.6331333043397755,0.6490056261038541,0.5368054668043025,0.47637520624538804,0.7221708523831329,0.6657781137140443,0.6498840838218093,0.572819666569209,0.4789478990806717,0.2519832346052209,0.5728753968112936,0.5181171978108171,0.5898810773518955,0.7181324447439009,0.6443857196419922,0.766216385930496,0.6431131465736234,0.6148340681439215,0.7139118630996527,0.6420046460820826,0.644380236312138,0.6063563855439849,0.7799737435249794,0.5491099128506749,0.6496730616396341,0.4820474524684731,0.7162128329473595,0.5396834163955143
FUE_2,0.4414265258257533,0.6185534903526616,0.5737022466803108,0.44170088189092577,0.2935761069956072,0.5543632652832333,0.49865038528101513,0.5873551312817019,0.567562315395359,0.583290358748367,0.4716326118473223,0.41127123164095114,0.6550594762649538,0.5998661354647967,0.5841597393594777,0.5075612402769242,0.4138421329537933,0.18692131408561796,0.5076167970328782,0.45297294425819795,0.5245617704763801,0.6511456068389491,0.5787161953560076,0.6971148634341561,0.5774556538175948,0.5493905370538197,0.6470472206228729,0.5763574406165257,0.5787107643825805,0.5409606077718744,0.7099314969200932,0.48391307706752495,0.58395090903179,0.416939429284833,0.6492825514162661,0.474505360870717
FUE_3,0.4918307515085954,0.6713950391786918,0.6252163021880178,0.49210578468242605,0.3438394187310284,0.6055423250024807,0.5492837977759437,0.6391768531074654,0.618958564754788,0.6350133042576311,0.5221321775611846,0.46161637523528376,0.7099935649795586,0.652036022997495,0.6359032700207697,0.5582529380121699,0.46419129030794465,0.23717227927774415,0.5583088846218679,0.5034083635175435,0.5753903592570762,0.7057894776961853,0.6303354610369764,0.756793734528277,0.6290476649170523,0.6004989561960267,0.701407066987772,0.62792615347931,0.6303299114482992,0.5919613754690298,0.771927726745104,0.5344664540398026,0.6356894686420645,0.467293643590551,0.7037948756300338,0.5250165941390128
FUE_4,0.4844211476670236,0.6618728991689045,0.6168461008236794,0.4846955954691634,0.33655161891655055,0.5974623123273867,0.5416760098365703,0.6305399569187433,0.6106904358228838,0.6264620492437836,0.5146401423520308,0.4542578455823061,0.6986492113906763,0.6430971185665846,0.6273341687030374,0.5505947338008631,0.4568292911183568,0.22989514989277818,0.5506503431691107,0.49597179143216363,0.5676137208059604,0.6946983122141378,0.6218740795678772,0.7412894441661056,0.620609905489879,0.5924801094404015,0.6905635431924264,0.6195085859858278,0.621868632788126,0.5840357238510338,0.7543780399969668,0.5269278860040225,0.627124677049082,0.4599272730759699,0.6928184236556433,0.5175144699648758
FUE_5,0.4661283326178935,0.645576565098744,0.5994615639439042,0.4664033341367177,0.31814358060311226,0.5798034710181429,0.5235706459328429,0.6134074559398988,0.5932094215498027,0.6092486207182718,0.496425298328724,0.4359167172082686,0.6840720122358375,0.6262499554623013,0.610137604729518,0.5325370507394507,0.43849144479837504,0.211477017077052,0.5325929790445589,0.47770448598470283,0.5496680380215387,0.6798824148068765,0.604575717612332,0.7306261483381647,0.603289218837597,0.5747634415402499,0.6755141239003667,0.6021688159984631,0.6045701736710084,0.5662309429171433,0.7456334965867205,0.5087570545061078,0.6099240404591186,0.4415935618548901,0.6778943598281396,0.4993091686185366
FUE_6,0.4745452779712896,0.6530692848651403,0.6074599786254075,0.474820025323621,0.32661338952776375,0.5879286244643669,0.5319014790932568,0.6212891609024005,0.6012524459453596,0.6171678277523337,0.5048064416872153,0.4443558346778404,0.6907563723294047,0.6339992292033853,0.6180489987955324,0.540845958110001,0.4469290563456373,0.21995145480900433,0.5409017397236753,0.48610972070003194,0.5579254076386213,0.6866797076608934,0.6125342554581467,0.7354268122294653,0.6112580900708772,0.5829152753942629,0.6824216839115967,0.610146518748749,0.6125287564940353,0.5744234057571909,0.7494886709694413,0.5171179781061785,0.6178373213788981,0.45002927601273673,0.6847427546224553,0.5076859286272296
FUE_7,0.4599068184443135,0.6396261845629935,0.5933621987132529,0.4601818938268289,0.3119067119652765,0.5736670069135428,0.5173741788123289,0.607342338727631,0.587096987272829,0.6031724897824462,0.49021419238664155,0.42968876103317266,0.6783630062908313,0.6202237985103323,0.6040637676358327,0.5263469680829979,0.4322639260698128,0.20523880476683276,0.5264029391120635,0.4714863754530568,0.5434929736143456,0.6741394468353407,0.5984880449246274,0.7254954061393312,0.5971985153188645,0.5686191797619997,0.6697380712705042,0.5960755226601631,0.5984824877898935,0.560074814957801,0.7408015975336734,0.5025518301319036,0.6038496493626422,0.4353665943069167,0.6721360498914206,0.49309933750953894
FUE_8,0.49676123469083994,0.6741628788548262,0.6291631915853643,0.49703566837062874,0.3488946474204227,0.6097863125383158,0.5540113231965855,0.6428507260858023,0.6230099532619472,0.6387748454407445,0.5269782419954349,0.4665991653072948,0.7108973201528611,0.6554007618468214,0.6396465422671354,0.5629288352171982,0.46917052707216744,0.24223843635545106,0.5629844364819052,0.5083112279736576,0.5799449790879303,0.7069521654385934,0.6341890059836737,0.7534464488385125,0.6329253923175399,0.6048055701562162,0.7028230377602724,0.6318245520184186,0.6341835616425097,0.596363412630537,0.7664924379044724,0.5392648649303625,0.6394371526641401,0.4722684034918033,0.7050748872851248,0.529852326549752
FUE_9,0.4081387257372886,0.5876792012685281,0.5415135458456756,0.40841375242088107,0.26014874216017697,0.5218428272262972,0.46558957127575157,0.5554710889945227,0.5352569562770776,0.5513085073641022,0.43843923725891504,0.3779249155150246,0.6262565484084194,0.5683268377274688,0.5521982716800208,0.4745581505808748,0.3804997921493568,0.15348172077929034,0.47461409343694294,0.41971603867760215,0.491694252392406,0.6220554398784679,0.5466316777757899,0.6730060570615494,0.5453441478399026,0.5168001433817618,0.617675931330122,0.5442228638565101,0.5466261293458232,0.5082636050391761,0.6881139110903721,0.4507729969622679,0.5519845189541699,0.3836020969999357,0.6200621835533162,0.4413235418244806
FUE_10,0.7235227690904736,0.9023634603374453,0.8565812542156286,0.7237976039496167,0.5755726752883009,0.8370064251825269,0.7809086045726494,0.8704504206915723,0.8503584256854935,0.8663162447798041,0.7537962567876251,0.6933256912895075,0.9403250506127137,0.883205800772928,0.867200091822399,0.7898606248447552,0.6958994315457228,0.4689091460097543,0.7899164569063886,0.7350912434283204,0.8069577937708328,0.936210174938285,0.861669198101215,0.985626230558162,0.8603894916770647,0.8319839167316464,0.9319147986704829,0.8592748936774194,0.8616636837251701,0.8234780943104817,1.0,0.7661147513607071,0.8669877681642216,0.6990003045977089,0.934255916676504,0.7566772522777852
