,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5283717084241751,0.48045791591578857,0.5331143591779414,0.6631170188966776,0.5363290336661525,0.4845400084877946,0.5057529834948872,0.4983491051797597,0.5161966596498172,0.5673880921971937,0.376327602918372,0.5117634325765555,0.5324730864862146,0.13676512025720922,0.3804138910969284,0.46555580094606025,0.4823053092995909,0.4640502953349026,0.5405728131628048,0.5339896012547588,0.5048592037823557,0.4553557540442342,0.5450182630705047,0.3213431652170349,0.3070933178721918,0.2725033154608679,0.5453389695002568,0.27831415073995097,0.30837047625195263,0.3715857054397839,0.5388284522110739,0.5180308102188083,0.3406960321876795,0.5368764675603289,0.3978390097571727,0.5334914893537568
FUE_2,0.5569963942959792,0.5094588898308484,0.5616837539954467,0.6865759486345413,0.5648585138037334,0.5135189159089002,0.5345909234484436,0.5272417456907604,0.5449456016341258,0.595406791350932,0.4055936994096705,0.5405519675463922,0.5610502029666014,0.16609136991332457,0.40967582072025915,0.49462614446864855,0.5112964748319757,0.49312677112412834,0.5690463869677829,0.5625483295570005,0.5337040947462477,0.4844648954445345,0.5734291002025591,0.35064530277940786,0.3364006552576623,0.30181927218519916,0.57374510760257,0.30762897242759313,0.3376773945944162,0.40085630701004654,0.5673254617218723,0.5467625368387642,0.3699889044394533,0.565398945457686,0.4270797593713804,0.562056306265561
FUE_3,0.5788276742809494,0.5310959120572878,0.5835435299924882,0.7110165888629084,0.5867388534851495,0.5351673455821851,0.5563121812717103,0.5489347529784473,0.5667127975158216,0.6175497165908505,0.4270935117738045,0.5622987306499486,0.5829060000945738,0.1875600117584186,0.4311777917590902,0.5162272928145559,0.5329385678197375,0.5147247472940624,0.5909555183447612,0.5844136014725657,0.5554217633308387,0.5060459713953435,0.5953705259629746,0.372126440912659,0.3578790987375755,0.32329324871084686,0.5956889516039556,0.3291035372006527,0.3591560552348944,0.42235378540861607,0.5892225252642076,0.5685386151035869,0.3914748437750663,0.5872828919714194,0.4485927017837181,0.5839184410829314
FUE_4,0.5419248520012466,0.4940913140937739,0.5466556781195809,0.6755292038630374,0.549861811257522,0.4981687108569462,0.519351656680334,0.5119594371447647,0.5297763467369547,0.5808111871285938,0.3900173175524487,0.5253515687432754,0.5460160572912535,0.15046758615656805,0.39410272207896563,0.47920395263148846,0.4959366203892877,0.47769975060649267,0.5540936201098412,0.5475286380880421,0.5184593589408063,0.46901215160907295,0.5585256268026382,0.33504052100148163,0.3207917757954268,0.2862036001533602,0.5588453258957828,0.29201419488592795,0.3220688453587854,0.38527637539661613,0.5523542782314993,0.5316068222564199,0.35439142394512385,0.5504077462971666,0.41152334845384003,0.5470318288869307
FUE_5,0.5756678972835987,0.527763268638772,0.5804091969580152,0.7102817902660818,0.5836228953726914,0.5318448253084587,0.5530543724321832,0.545651825160867,0.5634958805353091,0.6146694092354757,0.4236393798857874,0.5590636183477709,0.5797681130213689,0.18407835109809395,0.42772556730235217,0.5128628371585783,0.5296104238410942,0.5113574802797135,0.5878653067093342,0.5812841782556424,0.5521607619237942,0.5026637310215588,0.5923092198748792,0.36865581344463033,0.3544060917601738,0.31981629762366076,0.5926298111405324,0.3256271054777066,0.35568324001360296,0.41889759134030863,0.5861215194305668,0.5653296113770858,0.38800845648179333,0.5841701579711512,0.4451501736920267,0.5807862152167169
FUE_6,0.5664844571134208,0.5189994770363695,0.5711641294084604,0.6953782172589775,0.5743333445004184,0.5230564129542018,0.5441087090444036,0.5367671740145846,0.5544509688295978,0.6048110233765639,0.4151715117984103,0.5500628568822022,0.5705316514957361,0.17567765344581826,0.4192530466503533,0.504176454230777,0.5208356883314906,0.5026779409536157,0.5785134582826098,0.5720272228430688,0.5432228511086897,0.49402064834428044,0.582887473576454,0.36022818957532915,0.3459842744399699,0.31140410554067505,0.5832028298949512,0.3172136458838458,0.347260954752632,0.41043475350872594,0.576795784772015,0.5562655042087671,0.3795704864047949,0.5748728038609825,0.43665400504963975,0.571536045536868
FUE_7,0.7570686475949329,0.7092734651423123,0.7617938286298331,0.890135516515065,0.7649958851104401,0.7133486156610267,0.7345172029163747,0.7271305568549227,0.7449328199779618,0.7958929844378287,0.6052264271532212,0.7405120790892173,0.7611549963062695,0.36568280476554876,0.6093114083991235,0.6943931626635896,0.7111177730463129,0.6928895844731425,0.7692219819452246,0.7626656993016043,0.7336256135477798,0.6842053080534997,0.7736475758891588,0.5502532911815033,0.5360050740222951,0.5014177736359712,0.773966794539965,0.5072282531138702,0.5372821010322238,0.6004859426191868,0.7674850348144356,0.7467615397527969,0.5696032531724201,0.7655411048546802,0.6267298830493061,0.7621695118983963
FUE_8,0.5515832257402452,0.5041177042629847,0.5562600519852424,0.680224971872436,0.5594272145973362,0.5081734947527103,0.5292184862434016,0.521879783052584,0.5395561456884572,0.5898787819414845,0.4003035433896331,0.5351700792376564,0.5556279713353323,0.16081282800598645,0.4043848606750268,0.48929828582076,0.5059534063575839,0.4878000914264324,0.5636044565204349,0.5571225967584751,0.5283329879767193,0.47914449816073884,0.5679752531637687,0.3453621038058064,0.3311184604081024,0.29653874201368724,0.5682903685760181,0.30234822302741615,0.33239511882086653,0.39556702034750835,0.561887986464274,0.5413697922081256,0.3647039165142446,0.5599663140712271,0.42178471349312263,0.5566317326212489
FUE_9,0.5596836503108336,0.5117506740889808,0.5644291301650036,0.6947050356837747,0.567645848626204,0.5158338882832545,0.5370540384204545,0.5296473738641071,0.547502253299299,0.5987311854845948,0.40760691772704977,0.5430670062185874,0.5637874622170727,0.16804139328753623,0.4116934167268936,0.496845035836741,0.5135985659734739,0.49533921896612476,0.5718924933219345,0.5653049183237797,0.5361599045068387,0.48664302018838973,0.5763411617055423,0.35262065715821506,0.33837054691077495,0.3037801087572403,0.5766621093391237,0.3095910014133655,0.3396477264764588,0.4028647923321773,0.570146930961244,0.5493372826057847,0.3719739926393153,0.5681936412370009,0.42911960721177417,0.5648064946988233
FUE_10,0.5183088173218462,0.4705957919678427,0.5230219200444028,0.6502408696371197,0.5262152561801238,0.4746661266620652,0.4958039428370669,0.48842923834210406,0.5062001275411643,0.5570006897781803,0.36660659427985315,0.5017880321436881,0.5223847746118992,0.12707608988786762,0.3706906667568546,0.45573062711753126,0.4724379593079531,0.45422838696784773,0.5304291374983967,0.5238914604349243,0.49491387101747975,0.4455512377386275,0.5348410215565167,0.31164131825686503,0.2973942350330902,0.2628088142502679,0.5351592132427908,0.26861904621509197,0.2986711706620472,0.36186709226592895,0.528697311260955,0.5080250879247686,0.33098925970731147,0.5267589460265297,0.3881045220288263,0.5233966031990921
