,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3320085970199675,0.24581320007006213,0.40345998074591405,0.4587236594959339,0.31594762871065474,0.3513787033478152,0.3688409867530998,0.3690758963489795,0.4084510217178237,0.3410490507390865,0.35518171619780586,0.3761294397951661,0.45468605411507645,0.1652318713602313,0.3463041765682918,0.41582598649019054,0.2562672377082668,0.34416258361458285,0.44426810679629813,0.17569646621224277,0.3198500118608464,0.2939820111784487,0.2140974747240929,0.18912454345182741,0.27027836619542833,0.1847030913119173,0.3716154244429363,0.32039319323507215,0.44846119334930656,0.39850060719989056,0.29094992440705025,0.25468870599151433,0.35886567802335334,0.1759625616734901,0.364515409149095,0.3675329115616314
FUE_2,0.271689592853029,0.1857069947991333,0.34221143853452435,0.3948299428276102,0.25570270460146355,0.2909282332861695,0.30821428861875305,0.3084463460049921,0.34706868391247897,0.2806754934861972,0.29469831343612185,0.31540717147575487,0.3911026651048038,0.10515749141440411,0.2858936378338247,0.35421817303777225,0.196151191710246,0.28376762523090465,0.38137748729075993,0.1156203842372786,0.2595893878764118,0.2338044254158229,0.15401046559367748,0.12904562391702973,0.21014507590380402,0.1246251991794842,0.31095410111236393,0.2601302765813948,0.3853092745297318,0.3373716763464075,0.23077935674850303,0.19457429324596587,0.29834768704101133,0.1158864311553044,0.3039387314699215,0.3069218345089597
FUE_3,0.36823020574279697,0.2821037519284303,0.439377893789785,0.4937545036651736,0.35219326261561973,0.38755761130165417,0.404962525266509,0.405196505128921,0.44432487987516334,0.3772529503806773,0.3913499145038213,0.41221980411362963,0.4898227322614727,0.20153271549103166,0.38249606315114026,0.4516254071205854,0.2925546061091887,0.3803595321132547,0.47963934783870915,0.21199676003111192,0.3560905562693062,0.33024946109658004,0.25039423516974946,0.2254239197803423,0.30656015498433,0.2210027998428877,0.4077256735621684,0.356632994320513,0.48374423692765484,0.4344578317562342,0.3272196467773811,0.29097660277863785,0.3950226227228039,0.21226283979682367,0.4006532464745727,0.4036595413808196
FUE_4,0.3766228836401826,0.29046975915313256,0.4478877640317514,0.5026039590029827,0.3605766491540683,0.3959667956807234,0.4133938716372521,0.4136282105185147,0.4528517107852787,0.3856524750744663,0.39976323734415387,0.4206631860400749,0.49863188534822556,0.20989473903849645,0.3909002314863919,0.46018087293677784,0.30092184539661737,0.3887617438585818,0.4883589725767086,0.2203589965935171,0.36447591133911056,0.33862440805181093,0.2587578393942167,0.23378651148176163,0.3149295535685705,0.22936526295702464,0.416161379057898,0.36501863688390784,0.49249755822561675,0.44295255902056513,0.3355937144868562,0.299343637573496,0.4034402935841879,0.22062508243463946,0.4090782982936865,0.4120889216521924
FUE_5,0.3205088549531515,0.23441783170333377,0.3915014256875065,0.44543370191714676,0.3044842494565656,0.3398143565422444,0.3571898905404651,0.3574233947262283,0.39642603853417635,0.3295225117206287,0.3436011709139257,0.3644312277752707,0.4415542686551189,0.1538520914875089,0.3347594627022258,0.403688836256271,0.24486704809751209,0.33262552774598875,0.4314875286642555,0.16431585280124536,0.3083789286890761,0.282551659572033,0.20271150955860892,0.1777425403616556,0.25886972685671616,0.17332159139141504,0.35994726386414283,0.30892098493975884,0.43554845373495127,0.38660135535230505,0.2795230135704567,0.24328931659277245,0.3472681136045107,0.16458192448908823,0.35288895302685314,0.35588951176218636
FUE_6,0.27956174993341143,0.1934018461265652,0.35085647768177786,0.40565970317018607,0.26351315314995755,0.29890986017287136,0.31634257571119223,0.31657700598043864,0.3558247520271272,0.2885930825271827,0.3027073546947192,0.3236149542450741,0.4016772582698407,0.1128258138399731,0.2938420200156528,0.36316122506490833,0.20385424543463238,0.2917030347250967,0.39138134751754744,0.12329012551499985,0.26741291577749643,0.24155876683157215,0.16168931580061416,0.1367177306329476,0.21786250230486112,0.13229644943810737,0.319111192804587,0.26795571441152716,0.3955285824957681,0.3459174105673445,0.2385278498039344,0.20227598564964344,0.30638551723525714,0.1235562128996864,0.3120254002399168,0.31503712527289857
FUE_7,0.2805216223529186,0.19460493028156625,0.3507602187642557,0.402612220421041,0.2645576320320627,0.29971974600377194,0.3169517268053919,0.3171829112382291,0.3555773061054605,0.2894906917017565,0.303479700312217,0.3241153978116132,0.3989719501753347,0.11406531800020674,0.2946974410234095,0.362659463299831,0.2050460705790216,0.2925762276962885,0.38944375162518086,0.12452768161583255,0.26843945847773065,0.24268020898531392,0.16291436603479165,0.13795203907811765,0.21903460061996297,0.13353193375898828,0.3196809466286238,0.2689796381169415,0.39330079288920156,0.3459564864918315,0.23965731628465226,0.20346967935739482,0.30711844927862797,0.12479371344082524,0.3126914905543368,0.3156640549749306
FUE_8,0.3552695489099963,0.2692968932814005,0.42574852594916995,0.47824989148921526,0.3392861163628013,0.37450207105161004,0.3917799536362431,0.39201187901845735,0.4305996753705818,0.3642529084693663,0.3782706214184825,0.3989684180523703,0.47453599400920293,0.18874888099926979,0.36946933202340493,0.4377389334032123,0.279740629346977,0.36734404421629574,0.4648410289444452,0.1992116940500609,0.34317206677834083,0.3173909834645492,0.23760126333746268,0.2126368007436428,0.29373370623228023,0.20821642415573668,0.3945181642105984,0.34371284848506223,0.46876136454924056,0.42091422922095384,0.3143662429863141,0.278163807361459,0.38191838957525953,0.19947773869296903,0.3875067128965062,0.39048822264304484
FUE_9,0.4224159714372703,0.33636656255976377,0.4932271711298614,0.5466471815782966,0.40640584896624554,0.44169578101524637,0.45903689593328073,0.4592698432502182,0.4981257335666373,0.4314189654552319,0.4454761615011245,0.4662595773442996,0.5428275354230339,0.25580704893976475,0.4366486894539756,0.5053446629142839,0.3468138537779934,0.4345177991092262,0.5328945687131841,0.2662704772338941,0.4102974584478191,0.3844864276583038,0.30466399603180927,0.27969660960118103,0.36081315915041573,0.2752758616504044,0.46178750941555224,0.410839066435111,0.5369049880154428,0.48835040152579634,0.3814591543018346,0.3452364417871457,0.4491363477671425,0.26653653942378525,0.45474572548949216,0.45773956714464636
FUE_10,0.2820136738963466,0.1957839111445724,0.3536173654502725,0.4093347251958173,0.2659407210659295,0.3014051039568322,0.318896083181527,0.31913145826752803,0.3586306266962288,0.2910629674911209,0.30521346961667195,0.32620015194817825,0.4052422921713683,0.11519745872298559,0.29632409281489963,0.36604320909934734,0.20623953392418817,0.2941799715803235,0.3947035102815687,0.12566232748839284,0.26984564223273616,0.24396422916189334,0.1640650948259661,0.13909086141246177,0.22025344106938682,0.13466924391587415,0.32167617409593857,0.2703891943206328,0.3989419217922198,0.34863819115918054,0.24093101011350093,0.20466073909628318,0.30890305814913616,0.12592843076204058,0.31456234754216866,0.31758545917446646
