,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.598126242802574,0.5526612534012764,0.6526173575663531,0.4185473294450971,0.2679938875764608,0.5929454196115691,0.5852387307239428,0.5781169668535155,0.6285475274816573,0.6332630132978627,0.7184833643719887,0.68068565593784,0.6114009118553337,0.573084353336031,0.6134227560157328,0.5216769148638581,0.4937726933558149,0.23979560886676335,0.6306801512145834,0.3455356090495196,0.6080978119018423,0.45855270986617064,0.608183605157244,0.36594360459992414,0.6044790141405622,0.6011721283615862,0.6227467408785607,0.6069936733938229,0.5499997649817789,0.5899965206247352,0.6172207172613648,0.6500496428544438,0.6367867360070298,0.6571076349315613,0.5748985508550399,0.5047993445484702
FUE_2,0.638357040023828,0.5929457516871676,0.6926926628254129,0.4588719151236874,0.3083224327946958,0.6331846903690779,0.6254892716062493,0.6183766585583637,0.6687097014390863,0.6734109066369687,0.758015284273689,0.7206011952209207,0.6516061613066084,0.6133498594143685,0.6536235693119125,0.5619799410286277,0.5340856782924978,0.2801242738566874,0.6708360115982879,0.38586326947137467,0.6483099808323216,0.49887298277970454,0.6483955993556001,0.40627075443086685,0.6446983204526032,0.6413975747734205,0.6629249478742425,0.6472080679270796,0.5902862764357094,0.6302402835227364,0.6574127629583139,0.6901360402294773,0.676923166111335,0.697162312349139,0.615162019492711,0.5451089612542637
FUE_3,0.661178174256657,0.616065155359919,0.7146603611094909,0.4822151749030713,0.3316878595176318,0.6560527671559515,0.6484198542242852,0.6413580523211694,0.6911523343521221,0.6957751429434599,0.77711373569219,0.7417074033038895,0.6742860377406396,0.6363635659075838,0.6762789593868858,0.5852026799267818,0.5573640510515578,0.3034903712626948,0.6932439691099826,0.4092237419048953,0.6710280755936188,0.5221921096307054,0.6711127286490102,0.4296283681142013,0.6674558686600869,0.664189089430207,0.6854557490903795,0.6699384617540833,0.6134168974752684,0.6531332647567634,0.6800197946309846,0.7121641232495236,0.6992245641219161,0.7190179140601446,0.63816440068908,0.5683685105372627
FUE_4,0.6261419488583323,0.5811063982576308,0.6794052589793844,0.44731489396525664,0.2967933847789856,0.6210287002877263,0.6134119963997625,0.6063633872945581,0.6560185305980091,0.6606212295503456,0.741151969439879,0.7062354680871658,0.6392133009110655,0.6013772983531567,0.6411999049912724,0.5502708804543828,0.5224467905105139,0.2685960722406185,0.6581012664473952,0.3743279692405443,0.6359652060188623,0.48728551076535814,0.6360496097065582,0.3947318465783806,0.6324031939189837,0.6291451987563539,0.6503446028955453,0.6348787693296284,0.5784610637432394,0.6181156534528863,0.6449282735745424,0.6769243734340625,0.6640545569254651,0.6837343660673171,0.6031751892231554,0.5334463288177308
FUE_5,0.582289566141194,0.5373003951144661,0.6354223768968377,0.4035439664804543,0.25302594314481286,0.5771835901410575,0.5695765854583258,0.5625358739297317,0.612107871061044,0.61669857960401,0.6967531357259285,0.6621240867637381,0.5953390938652042,0.5575548134641967,0.5973219239410333,0.5064810401430013,0.4786656722757538,0.22482873610969997,0.6141853000909264,0.33055974832547375,0.5920968948304423,0.44351079084747996,0.5921811494965896,0.35096317605009913,0.588540976026727,0.5852882323567137,0.6064474610244791,0.591012356889498,0.5346568127602908,0.5742744056761104,0.6010428471077022,0.6329506188284546,0.6201223158585633,0.639734582250768,0.559350941361437,0.4896622579132948
FUE_6,0.747879599909361,0.70254206303907,0.8020025965056408,0.5685233884614248,0.417979359610661,0.7427188766602789,0.7350389277824687,0.7279388808835908,0.7781382545054446,0.7828199302415693,0.8665927595942292,0.8296940743423923,0.7610936921782482,0.7229200686654953,0.7631050214638968,0.671601736142364,0.6437211790738896,0.3897813656482952,0.7802559291142093,0.49551897757856805,0.7578069954704929,0.6085185171610744,0.7578923744743036,0.5159257592761369,0.7542051203583539,0.75091279499886,0.7723754406684037,0.7567081335307275,0.6998853558070272,0.7397806350643203,0.7668822044345184,0.7994610965328769,0.7863165215050648,0.8064441411082801,0.7247294297903079,0.6547398259053246
FUE_7,0.5930665577047319,0.5481321544660684,0.6460457843382795,0.4144172095817344,0.26390331196903793,0.5879691632009677,0.5803736070954116,0.5733422206923231,0.6228161827497253,0.6273927793310234,0.7068920477965212,0.6725970055515506,0.6060903473839132,0.5683670991004015,0.6080687288371212,0.51733190828064,0.48952685712867666,0.23570622981219488,0.6248873651917528,0.34143619477427384,0.6028550993928607,0.45437954598891367,0.6029391783477482,0.3618390903384638,0.5993063660459168,0.5960598164812628,0.6171716898752636,0.6017728003526229,0.5454906430648425,0.585064537225742,0.6117808775618897,0.6435847436075423,0.6308052320649383,0.6503381537463476,0.5701611447119452,0.5005199498822767
FUE_8,0.6555104577537796,0.6104443155002014,0.7088600654063419,0.4766297028218552,0.3261058983853247,0.6503924095265786,0.6427693060571181,0.6357154874218753,0.6854255368352332,0.6900361646577956,0.7708840333750727,0.7357755694012413,0.668596219218604,0.6307260821351983,0.6705853159923846,0.5795981464571673,0.5517683107716154,0.29790851638219656,0.6875117815727231,0.40364099594247654,0.6653442307150795,0.5166028170038626,0.665428732808082,0.424045169320755,0.6617781953149791,0.6585167332508294,0.6797426736429565,0.6642565402382998,0.6077978260784207,0.6474768140662829,0.6743186030015265,0.7063731333470323,0.6934758363164222,0.7132003733099812,0.6325251356536714,0.5627697940124381
FUE_9,0.6343699649280126,0.5893485927262724,0.6875933381504518,0.4555678058930116,0.305047361568535,0.6292589401347741,0.6216452017257688,0.6145990070039179,0.6642287199361213,0.6688277494908181,0.7492123325093433,0.714384160731599,0.6474346424484062,0.6096144552071254,0.6494200921461719,0.5585180140847644,0.5306965890977141,0.2768500812587257,0.666309831817392,0.382581707978345,0.6441883508597601,0.49553726412502547,0.6442727089693984,0.40298544796903357,0.6406282023165394,0.6373718131453129,0.6585589283748994,0.6431024948931536,0.586703793697174,0.626347074240181,0.6531461831903483,0.6851152479534472,0.6722581413334158,0.6919172681580065,0.6114118071682167,0.5416952252732128
FUE_10,0.5745205436163114,0.5296223406875672,0.6273985604394268,0.39593485395761013,0.24542368897451175,0.5694288174963185,0.5618408257796115,0.5548156025986062,0.6042248539174733,0.6087921506375004,0.6879284763723056,0.6538510470901701,0.5875273408552067,0.5498444070341567,0.5895027865807393,0.4988347385298452,0.4710365167247598,0.21722668953459137,0.6062919193544228,0.32295596082559735,0.584296680743234,0.43589421818288515,0.5843806437124941,0.3433585039099237,0.5807526909661025,0.5775102313111383,0.5985908551046676,0.5832158596355477,0.526982199269523,0.5665272031393882,0.5932091459996601,0.6249445676861118,0.6121971702026909,0.6316778910206352,0.5516370760264019,0.4820272970681547
