,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44199445509088875,0.45682852073427327,0.5032882771595081,0.5071853077009859,0.49523419740993363,0.46220437699146305,0.26031496584059705,0.42880184122915743,0.4090404244145075,0.5448053752743255,0.6476976465365885,0.4718481810278391,0.4653524531405172,0.4551237326499859,0.4284398132760318,0.49793537428055507,0.4919849865646932,0.5738159236227258,0.546122726233222,0.3939129182772124,0.5197677696185371,0.44941706383592284,0.5195299389139061,0.4763682775811163,0.516914612452031,0.4652568434806016,0.46944020044945234,0.42295206297584087,0.5570702297653012,0.5232148297640136,0.5203266062816703,0.48852693521219853,0.49847005737719036,0.5361852215230124,0.5288505025703021,0.4025847550331792
FUE_2,0.41189653998115294,0.42670953164370923,0.4730321462428092,0.4769097920385483,0.465013129145741,0.43207583456109183,0.23026916012587487,0.3987175746449963,0.3789703175888292,0.5142229246504996,0.6124448331480521,0.4416993114652801,0.4352177545145827,0.42500753910301436,0.3983558669291994,0.4677032471434269,0.46177636038129777,0.5427415971162813,0.5155241406715281,0.3638500973419592,0.48941671292995925,0.4193094832665922,0.48918051684134456,0.44620824893300626,0.4865826018061436,0.4351223383281174,0.4392968275175566,0.39287266368506407,0.5263175459061561,0.4928390756318566,0.48997167419875676,0.4583305885093421,0.4682356603915434,0.5056974050947679,0.4984300239970857,0.37251806366424145
FUE_3,0.4178788918076299,0.43270799506532787,0.4791354139381926,0.4830278674482764,0.47108960912229425,0.43808160115934447,0.23621166524019624,0.4046894908624803,0.38493140651023244,0.5205752587412859,0.6223133276813129,0.4477206161724947,0.44122822710104836,0.43100386536425184,0.40432753828538726,0.4737881765929108,0.4678433334569751,0.5494685363207024,0.5218887786110159,0.36980561477076035,0.49559247837495285,0.42529922480734283,0.4953550341903564,0.45223808295742857,0.4927438241447241,0.44113266301977977,0.44531393075282766,0.3988408582059601,0.5327996392708206,0.49903369725577573,0.4961503986218037,0.4643881783077855,0.47432232404508534,0.5119775535605188,0.5046587858197102,0.378476540825776
FUE_4,0.40831353039870705,0.4231285647022338,0.46946445063552616,0.47334396931614126,0.46144204402772376,0.4284957933084102,0.22668109595640018,0.39513324168121644,0.3753846112843486,0.5106866583380614,0.6093361121120143,0.43812123924799434,0.43163830968244554,0.4214263012479727,0.39477150291030794,0.4641332313497866,0.4582040719027947,0.5392523114811358,0.5119894229603238,0.36026368423173183,0.48585818164612676,0.4157274106386483,0.48562182789860814,0.4426312573196139,0.48302223320283716,0.43154287475315084,0.43571822293677953,0.3892878586921466,0.522797592579304,0.48928292577928584,0.4864135166761388,0.45475711209698283,0.4646658640483221,0.5021520456894396,0.49487818360866326,0.3689320260386708
FUE_5,0.3684764810751437,0.3833221466258201,0.42985760068180534,0.4337653603430897,0.4217841328903538,0.38870326421981494,0.18676834558764605,0.3552763591207817,0.33550715677394133,0.47155628868848193,0.5772949053982472,0.39835826893421633,0.39185473172023927,0.3816158192771728,0.3549141550472719,0.4244914222371342,0.418528047873866,0.5008445339831835,0.47288267260272715,0.32037564610192054,0.4463897026390051,0.3759044089877818,0.44615096451731073,0.4028845177714955,0.4435259757607372,0.3917590154677082,0.39594725880959863,0.34942390422339165,0.48391670566548245,0.44985047930939814,0.44695069084065286,0.4150632151258426,0.4250273602210107,0.46288325831734595,0.455511021602897,0.3290496100322812
FUE_6,0.405403663804684,0.42020791483645353,0.4664737920929734,0.47034343818912366,0.45846925723458487,0.42557025735538745,0.22379792210508997,0.3922303624641818,0.37248898417228643,0.5075305614937765,0.6039777090698643,0.4351853115377685,0.42870962585887884,0.4185070814350068,0.39186878767320543,0.461154805737742,0.4552376314311414,0.5358498462326975,0.5088251874805595,0.3573717898751583,0.4828192319612932,0.412812597519471,0.4825837086321806,0.43968962746761225,0.4799929618006826,0.4286142898503102,0.43278510462661335,0.38638747197801654,0.5195558240146106,0.48623143419332004,0.48337259837275737,0.451796937312628,0.46168628129048583,0.49904376183044774,0.4918040033757446,0.36603814865511375
FUE_7,0.4410446466853739,0.45585333710264364,0.5021480208920166,0.5060217271124114,0.49413613487741886,0.4612176909746154,0.2594279130635108,0.42786846835876624,0.40812410379902253,0.5432727568273817,0.6406104608243133,0.47083702247939874,0.46435835522675917,0.45415191499664526,0.42750682604740214,0.4968240029749913,0.49090189823203373,0.5716929791335967,0.544570722524408,0.39300537231768745,0.5185133155360444,0.4484556169234183,0.5182774508903657,0.47534368520100007,0.5156830671969371,0.4642629785005693,0.46843565925713543,0.4220245515435635,0.5553331568104917,0.5219306722513939,0.5190674910692793,0.4874586262279108,0.49735595451174613,0.5347663296695009,0.5275125638516517,0.4016725477365051
FUE_8,0.5090003285502555,0.5238258642489189,0.5702300518287869,0.5741192195551313,0.5621901889481096,0.529197852881807,0.3273419208215669,0.495813237802217,0.4760575499091655,0.6116145157097118,0.7125445031223674,0.5388334259221387,0.5323434364610962,0.522122207833246,0.4954513394265346,0.5648868824954947,0.5589460213895201,0.6404240410908163,0.6129252934846502,0.4609329911579674,0.5866710210918137,0.5164190253854745,0.5864338541696236,0.5433490029088269,0.5838255972106747,0.5322479051394002,0.5364276712974478,0.48996542893875794,0.6238099476347306,0.590108050364522,0.5872282839824102,0.5554929465886734,0.5654206453016445,0.6030328862370496,0.5957255498691613,0.4696032622301648
FUE_9,0.5038981832424866,0.5187027546927183,0.5649707103742383,0.568840649312208,0.5569656452405938,0.5240652423738784,0.3222916480582007,0.4907246742358229,0.4709830803763635,0.6060323786692312,0.7025430747852268,0.5336806052363928,0.5272047043901629,0.5170018788024643,0.49036309457095,0.5596513610763919,0.5537338310845449,0.634358925921704,0.6073272451959076,0.4558657751103674,0.5813175820574399,0.511307263949708,0.5810820341195274,0.5381850905146369,0.5784910250606781,0.5271093654430857,0.5312803148808397,0.48488170966430505,0.6180601710937256,0.5847301559044293,0.5818710068055852,0.5502929509808644,0.5601828709650212,0.597544165011343,0.5903033970890993,0.46453219284368313
FUE_10,0.3701978602882976,0.38502324097425006,0.43142641945839527,0.4353154445050252,0.4233868146244709,0.3903951593317171,0.18853983579970843,0.35701086992674813,0.33725528617436407,0.47280847999033476,0.5737037537544811,0.40003058283419435,0.39354069762388294,0.38331960512237934,0.35664897390638023,0.42608342678709316,0.42014273862556484,0.5016143767568986,0.4741191388489119,0.3221307810062668,0.4478666899206667,0.3776164860295096,0.44762953503407604,0.40454607772301826,0.4450214062696481,0.3934451677254628,0.3976248686470582,0.35116309686142383,0.48500265688951916,0.4513035373375253,0.4484239242765999,0.4166897541832545,0.42661717288845397,0.4642275478271551,0.4569207074740646,0.330801023614082
