,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4396584709585765,0.5895340572938356,0.5802364557454994,0.538966682083879,0.29974298511838227,0.41599068373838427,0.671866840332178,0.5481946689747431,0.3419986716696761,0.5648011150472436,0.41317463828923373,0.5534948796245146,0.6195233603718686,0.5296368960699844,0.6481793335007695,0.5318850211901434,0.4595184391074497,0.5888092156548562,0.7289307865871533,0.42536447705339325,0.4856148690651481,0.5435885091706427,0.5535464989860808,0.5854642746221266,0.5425785763444391,0.0336008819638386,0.4247409638312113,0.6531502037993221,0.46207442523218706,0.5399959647362519,0.4618153413509489,0.4043027810721598,0.5485119974047197,0.5271551808786652,0.6304361443591057,0.539887207336689
FUE_2,0.5132909649928874,0.661289735951055,0.6522718030201919,0.6118557805084811,0.37355036491326626,0.489684456245871,0.7383802553757659,0.620937270125353,0.41578561374592576,0.6372208489481171,0.48687429265922894,0.6261433235823287,0.6900523509110855,0.6026541616121827,0.7168899606186193,0.6048730883094715,0.5330785738387871,0.6605881593891214,0.7860450037314667,0.49903667478331426,0.5590380439221371,0.616406865243167,0.6261939872706913,0.6573472943807398,0.6154128284668697,0.10742942605139033,0.4984146978751648,0.7214597476138724,0.5356234922139512,0.6128697468600471,0.5353655506076866,0.47801934474210817,0.6212491769885943,0.6002035098784972,0.7003619589681197,0.6127626194674943
FUE_3,0.518115995751271,0.6667665825782192,0.6576523213385859,0.6169405034306212,0.3783140133363686,0.49448799170669705,0.745611482956177,0.6260729350223576,0.42055644119829605,0.6424685137356919,0.4916757641651436,0.6313116894125699,0.6959484207937797,0.6076942533673918,0.7233976449257125,0.6099233529145118,0.5379289694129369,0.6660570033110853,0.7961846541679158,0.5038477798003821,0.5639363977561902,0.6215161972517866,0.6313626848446389,0.6627803146356045,0.6205166322939651,0.11218563863849643,0.5032252639286889,0.7281007693790976,0.5404777658117035,0.6179597993755638,0.5402194239846634,0.48281488205321155,0.6263867256667319,0.6052327756354101,0.7064622049369396,0.6178521048316288
FUE_4,0.49407003911124237,0.6418106749308753,0.6328306568184912,0.5925315644017742,0.3543539401540286,0.4704721065510899,0.718224526297287,0.6015928617946907,0.39658632171476627,0.6178321262624229,0.4676627666552853,0.6067859653279539,0.6704092175503962,0.5833476549637442,0.6970101540236046,0.5855625435798246,0.5138475331586874,0.6411122451667772,0.7648228795177612,0.4798213045238788,0.539787894303519,0.597072891824124,0.6068364976901431,0.6378854734329157,0.5960810464669205,0.08823597161216429,0.4791995426676402,0.7015287642090682,0.5163909055839713,0.5935434171606204,0.516133123517078,0.4588101871884994,0.6019040224062305,0.580901301574106,0.6806394630478126,0.5934365146752725
FUE_5,0.5002588818775743,0.648066383200762,0.6390765565788019,0.5987471870296369,0.3605364258019403,0.4766587243275888,0.7246545552223177,0.6078137158341668,0.40276955140605114,0.6240644569463447,0.47384917072320804,0.6130101737883965,0.6767073208378142,0.5895586883966398,0.7033692681457135,0.5917746235171835,0.5200389998019649,0.64736713953055,0.7715248264274915,0.4860087059755166,0.5459843171421964,0.6032910425360544,0.613060740165418,0.644136722261467,0.6022986294153332,0.09441768644985185,0.48538688832571464,0.7079010486586819,0.5225827732342585,0.5997595874371935,0.5223249497844671,0.4649959767447711,0.6081250697612439,0.5871112209986858,0.6869580437231838,0.5996526266772424
FUE_6,0.5113868292414661,0.6604693945217537,0.6512908256849096,0.6103825557771488,0.37154454675281934,0.48774470525487956,0.7405147483695067,0.6195487114429735,0.4137916846004751,0.6360185942968527,0.4849311223506504,0.6248091379923012,0.6899330158661913,0.60110679655767,0.7177990042837976,0.6033426191258181,0.5312164749145922,0.6597544665174646,0.7932078526612298,0.497109464770003,0.5572554560200084,0.6149745354072034,0.6248603533791791,0.6564538483613929,0.613971311089763,0.10541129451872698,0.49648659489316277,0.7225938925422394,0.5337678212728066,0.6114053778480314,0.533509216272201,0.4760663437664931,0.6198637500350714,0.5986381661266623,0.7005851758074854,0.6112973080461211
FUE_7,0.6185954858027121,0.7678772998135246,0.7586689430103389,0.7176699485189852,0.47873471626628705,0.5949468825494382,0.8484869621260204,0.7268516491913619,0.5209840138610679,0.7433558251164473,0.5921326778163346,0.7321220718541711,0.7974719707831146,0.7083805970839517,0.8255333633734482,0.7106195155281142,0.6384327845393312,0.7671598925253679,0.9022161939499764,0.6043139230770312,0.664486257584313,0.7222694335285292,0.7321733887191618,0.7638481861695391,0.7212645225345837,0.2125992277028391,0.6036908907651203,0.830371531089563,0.6409853016820424,0.7186943953793054,0.6407265758451368,0.583266111672204,0.7271672632536518,0.7059086734430999,0.80818879986064,0.7185861526574796
FUE_8,0.6844175462279816,0.8332107638563201,0.8240753108747157,0.7832986651453986,0.5446022241991579,0.6607848690288527,0.9124486099181208,0.7924422350533841,0.5868462113939125,0.8088623407357161,0.6579721928779397,0.7976881451776857,0.8624852896892283,0.7740426655940967,0.8900710931644812,0.7762739866187127,0.7042360367810816,0.832499422532887,0.9637034991869502,0.6701463025503903,0.7302539035003371,0.7878797383063084,0.7977392132262164,0.8292148494463442,0.7868789647120754,0.27847223461564935,0.6695236695138785,0.8948042085663604,0.7067856768943519,0.7843191258781649,0.7065272479911562,0.6491100210429419,0.7927564377909266,0.7715788242330333,0.8730444886313513,0.7842113073770514
FUE_9,0.21677847201170036,0.7527450982564834,0.6923923847209442,0.7635790549257698,0.6359661298827168,0.4655011850229271,0.7850357622104946,0.6899308343385225,0.6561178036526676,0.6722606984290663,0.22008792930678836,0.6491516544646436,0.6982610437059088,0.7006844363657824,0.7881081234665795,0.6810737545790482,0.3177094566404955,0.698425698885154,0.8721450387059441,0.7015027114466007,0.4314863648679207,0.7334858274549626,0.6271121790976691,0.709464351184409,0.6344168723955342,0.5823242219500179,0.6873384424587727,0.7600198790669653,0.7192329556408965,0.6911863824757565,0.4100396904098695,0.6696721420189272,0.5756092481524683,0.7528726616263768,0.7210498923073619,0.6055108697800539
FUE_10,0.1361798635160074,0.6715540318554182,0.6115652239870317,0.6822777791274667,0.5552739125702114,0.3848963808651613,0.7034525445008121,0.6091123948488311,0.5753904157633285,0.5914958425199726,0.1394893141764538,0.5684377089842146,0.6174116725918816,0.6198252772177681,0.7064762447778343,0.6002840376212535,0.23711036206192934,0.6175756745047883,0.7877255516344371,0.6206401619724182,0.3508841909164628,0.6524499002727567,0.5464322083123364,0.628566429185977,0.5537269234951891,0.5016856119578932,0.6065288290277665,0.6787568908425161,0.6382851136505152,0.6103635368955188,0.32943857806577864,0.5889139550681091,0.4949746820609284,0.6716804034067647,0.6400918885478828,0.5248544811192252
FUE_11,0.2366045329274989,0.7718260424862806,0.7119307889085665,0.7825215899974809,0.6556743418442845,0.48531944450360914,0.8036244940270119,0.7094802101845183,0.6757817492415501,0.6918774930453452,0.23991398186829288,0.6688325181788446,0.7177715081511437,0.7201825886718842,0.8066358322469819,0.7006592672304766,0.3375349054847585,0.717935341586617,0.8871964559694309,0.7209965992553377,0.45130793621964777,0.7527617118993206,0.6468358062726843,0.7289137494357101,0.654127939643572,0.6020999173928014,0.7068989222215808,0.7790104915209599,0.7386195782692142,0.7107302152427014,0.42986259851351105,0.6892973285403431,0.5953900348536397,0.7719521087512979,0.7404237378240098,0.6252641829345015
FUE_12,0.1106396054870881,0.6472307402737668,0.5864930112931718,0.6581822040252414,0.5299251388483163,0.3593687873983827,0.6799414605007764,0.5840222895695284,0.550113663015315,0.5662958616076496,0.11394906970872187,0.5431334244220329,0.5923850386524787,0.5948187350227143,0.6830663234564643,0.575135023278852,0.21157109758887568,0.5925503814129663,0.7702581137706702,0.595640579810881,0.3253512208826579,0.6278067725607317,0.5210583664697579,0.6036394870875982,0.5283735060461694,0.47622714389757603,0.5814206187679508,0.6545821573080277,0.6134607588738507,0.5852824708678335,0.3039034380010296,0.5637003059907876,0.4695079430892085,0.6473595721174994,0.6152884270404003,0.4994323819900967
