,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.536792882601557,0.5443248317084064,0.5290637147400419,0.48136980980413724,0.5275083734010263,0.5904733403373861,0.6002910447057878,0.3148132668898608,0.3912458789045786,0.4243585252527831,0.5471154309081773,0.5581504113234723,0.4450578722024802,0.39295244984346195,0.45028834617399327,0.32919304573283914,0.4860031254927981,0.4956896250710133,0.36448621697491823,0.5076597570249181,0.6617854375315813,0.3714746621151044,0.5048190840602076,0.5994139268952136,0.5150334073450835,0.677116267369773,0.442760120192109,0.45714527611797173,0.48542333889421074,0.535174295776992,0.5074319954602353,0.6328035230443042,0.49746924082915195,0.6543678992169144,0.45611924973183826,0.05889399388695727
FUE_2,0.4997671157326852,0.5074813612243259,0.4918786823043245,0.44361226831583045,0.4902943052514164,0.5556924216483589,0.5662867487282668,0.27672803509173105,0.3532023645444457,0.38636659972240056,0.5103472255062934,0.5217276455182316,0.40712153385339606,0.354910820709201,0.41237024587796123,0.29111156445967007,0.44827967649931444,0.4580490030678746,0.32642038983549754,0.47014750370183356,0.640147919012672,0.33341353032040405,0.46727340595483213,0.5653331206685646,0.47761776629760083,0.66338107426806,0.404816373401183,0.41925428254137476,0.44769544188651367,0.4981129971209449,0.469916988478573,0.603062238021655,0.45984573681076285,0.630026123432849,0.4182239511057643,0.020797960511063543
FUE_3,0.4726105928821572,0.4803363207083754,0.4647121652672961,0.4164101121391268,0.4631259699321036,0.5286805476551775,0.5393266021797147,0.24950568021483827,0.3259825730675836,0.35914998145091714,0.4832069391325515,0.4946092799250872,0.3799083387395274,0.3276911451286174,0.3851581748042564,0.2638894399444624,0.4210796301097385,0.43085408893134486,0.29919922702005086,0.44296056217061397,0.6141434985830304,0.3061926560241594,0.44008438634752384,0.5383678387535891,0.45043683988364563,0.6381416494168395,0.3776027218215152,0.39204388292772346,0.42049512014569074,0.470954241564291,0.44272987569012934,0.5764023658154106,0.4326518845269938,0.6037896731855763,0.3910132859669769,0.025043005315933627
FUE_4,0.5337551075791673,0.5414534654877553,0.5258805099572375,0.4776634897154353,0.5242986508394134,0.589480922510456,0.6000042529619363,0.31080728921218764,0.3872780595100974,0.4204378894712198,0.5443127543054866,0.5556628755093701,0.4411880721602837,0.3889863547691957,0.4464352241593056,0.32519049871587513,0.48232797144415657,0.4920901804092206,0.3604979887813678,0.5041776278981177,0.6725852253138942,0.36749072867263843,0.5013064107582115,0.5990576652297861,0.5116395540628211,0.6948349266210825,0.4388835452495177,0.4533169412073644,0.48174411874977635,0.5321040793032464,0.503947350058667,0.6363711327228998,0.49388544175894245,0.6627688395713679,0.4522869782489133,0.054878135719690545
FUE_5,0.47883466105660744,0.48652573865083887,0.4709664063802017,0.4227720519744928,0.4693857018792334,0.5344693132427444,0.5449603314917341,0.25592873014555517,0.3323978647090082,0.36555567034096037,0.4893820153507015,0.5007182648369851,0.38630366990104825,0.33410608602240877,0.3915501051885128,0.2703117926372336,0.42743518987024764,0.43719413091389747,0.30561866899937706,0.4492765049350797,0.6169702735898105,0.31261122478420916,0.4464066098505107,0.5440169448998285,0.45673460573853947,0.6387958132839785,0.38399943406338377,0.3984307566142578,0.42685151254673315,0.4771850492982505,0.44904633603865285,0.5811425747585168,0.43898871632781644,0.607288143089216,0.3974009629278147,0.0
FUE_6,0.49338862745866024,0.5010835733005287,0.48551700236458306,0.43731060244344516,0.48393568431867773,0.5490716974784237,0.5595798669484843,0.2704604352052785,0.3469304392588581,0.3800893209231006,0.5039414503485949,0.5152850693227263,0.4008384809019296,0.3486386998784691,0.4060852971443797,0.28484357584314346,0.4419744545784192,0.4517351324641261,0.32015077842625633,0.46382020283436903,0.6318920248057397,0.3271434320745747,0.4609496051419924,0.5586347814402782,0.4712803365798152,0.6539409652891923,0.39853409034890136,0.41296651497739434,0.4413906840468603,0.49173826303072693,0.46358997604038804,0.5958600117920773,0.45353007711904353,0.622138990915665,0.41193663131866054,0.014531480023411748
FUE_7,0.6094499175736111,0.6170406919724324,0.6016692335132469,0.5537891969393358,0.6001044879069597,0.66384438190484,0.6739038770841743,0.3871254480856593,0.4635717353212583,0.49670128185022877,0.6198555347998725,0.6310014576666005,0.5174188252802207,0.465278924061393,0.5226552664256487,0.40150645669642476,0.5584336382055192,0.5681471451798006,0.4368047601158936,0.5801590728730873,0.7389014058002382,0.44379474439853445,0.5773075242746676,0.6730030572430944,0.587564130101525,0.7561500237742886,0.5151186489249625,0.5295210624258997,0.5578524003628318,0.6078198475260133,0.5799304155242709,0.707696649166561,0.5699323387211419,0.730771945566012,0.5284936281685776,0.1312026329725574
FUE_8,0.7738247778034147,0.7814664603858851,0.7659996054696194,0.7179595611286267,0.7644267480473128,0.8288450452992415,0.8391204281291768,0.5512041695586087,0.6276621258597858,0.6608061017463663,0.7843023175419545,0.7955446560492907,0.6815391917462499,0.6293698419137903,0.6867807334374952,0.5655862272805251,0.7226135344182665,0.7323501973398372,0.6008889094774293,0.7443980076925734,0.9074917063961526,0.6078802071250203,0.7415371165616143,0.838198355172861,0.7518300663970641,0.9268061975091582,0.6792369434726809,0.6936541100051484,0.7220310529676465,0.7721847834588201,0.7441685806879784,0.8740912513712288,0.7341401762194656,0.8986370540763701,0.6926254718319665,0.29527833295772976
FUE_9,0.4698583835751031,0.47758531959034634,0.46195890461393524,0.4136531043483961,0.46037251802886775,0.5259435816609676,0.536595099520601,0.2467465500626429,0.3232237122083463,0.3563914539683431,0.48045643834534196,0.4918610868051901,0.377150170920621,0.3249322964450081,0.38240012509190857,0.26113033399181806,0.418322844059504,0.42809784232998926,0.29644022209557297,0.4402051536915356,0.6115141070041636,0.3034336814095375,0.4373287593954567,0.5356357934204631,0.44768206384623566,0.6355956136998188,0.3748445060411257,0.3892860088467211,0.4177383051551909,0.46820179736517564,0.4399744492059879,0.5737027051256373,0.4298957495444006,0.6011352859501247,0.3882553839850479,0.025043005315933627
FUE_10,0.46478737298072126,0.4724910921135937,0.4569081055527031,0.40867440692583606,0.4553253964965061,0.520580421190939,0.5311276349718735,0.24180873583322984,0.3182807087589224,0.35144202714868666,0.4753525994642538,0.48671294077718935,0.37219381514804556,0.31998905838618025,0.3774414941906752,0.2561920534204844,0.41333987712051456,0.4231044900270596,0.2914999946882347,0.43519567020708283,0.6041352952824347,0.29849286993875856,0.43232348032900225,0.5301786799041174,0.4426604112448246,0.6267076961345671,0.3698890741965705,0.38432399488362445,0.41275589542814006,0.4631353017436045,0.43496531220809775,0.5676315204833045,0.4249002486423692,0.5942177988574279,0.3832939074427268,0.025043005315933627
