,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3356087062698718,0.48526147647103907,0.3909312198178974,0.3296019441776565,0.04149920474230424,0.4513340588952413,0.5388801395367298,0.5032713584524245,0.5932449176648171,0.3688887314591166,0.39731278773379053,0.2765087322744093,0.52666195412488,0.45586173046136014,0.4236695293511998,0.5821310479239477,0.45640607830104135,0.5308692848466718,0.4128069029064716,0.6020975786377513,0.49431762426476966,0.4442638642170804,0.4560766712654033,0.6092024524634729,0.5196583951345617,0.4160597203751888,0.30947009496266686,0.32937911815722043,0.676020622262062,0.48426475528279533,0.2803590467970234,0.45030883448163106,0.41481581602112144,0.4647850625847286,0.4517204027340011,0.516474069224783
FUE_2,0.299137088629865,0.4486820427404619,0.3544445866076046,0.29313128092681556,0.005037694706558572,0.41480489178934477,0.5021351998220819,0.466651507128603,0.5560953261176648,0.33240973311795713,0.3608233791001799,0.24004343248153984,0.4899683187797525,0.41932735415786204,0.38716502722236307,0.5450954079311614,0.41987104933922575,0.49415912382159877,0.37630941690445113,0.5648413491779596,0.45771935089493987,0.40774209796500804,0.41954203794759104,0.571848888509286,0.4829898736826175,0.3795602625655003,0.27300202494299425,0.29290848853677565,0.6369328798693573,0.4476872298368268,0.24389349504341182,0.41378079431657033,0.3783171246651412,0.42823921869286485,0.4151908060276458,0.4798160511801044
FUE_3,0.3515387018397962,0.501028671718158,0.40683853336359505,0.3455333815125519,0.05744447012874229,0.4671771375899084,0.5543977082577538,0.518977561602964,0.6081536052023011,0.38480757763002615,0.4132159091284646,0.2924482722265095,0.5422568665642222,0.4716969437742482,0.43954985440800187,0.5972109930683287,0.4722403061874531,0.5464392804560853,0.4286978243558094,0.6168461455116904,0.510056387031622,0.46011811806954145,0.47191149652052605,0.6238049902843997,0.5352911799613197,0.43194766375858085,0.3254054498664586,0.34531060629668175,0.6880405487407918,0.5000348307314254,0.2962982061019581,0.4661536147923697,0.4307049169911437,0.4806029621595627,0.46756283276081306,0.5321226958027271
FUE_4,0.3549282605053042,0.5029051386315657,0.410014776851887,0.34893652728813246,0.060978100736867345,0.4697537145648317,0.554031995446775,0.5202976887868999,0.6026756397714413,0.38809217774943044,0.4163528172415766,0.29592783885001644,0.5425761336563262,0.4742005392438289,0.44247335155883266,0.5931231609051716,0.47473476486282506,0.5465369416154153,0.431720418404476,0.6100998685727562,0.5116728071108624,0.46279855378512647,0.47441149376930253,0.6159273566890744,0.5359489992983438,0.4349423891082924,0.3288455314783321,0.34871423091255127,0.6633247003358032,0.5019377089445589,0.29977418023573865,0.468745993484015,0.43371047334803176,0.48294624607620334,0.47013338720361947,0.5329227502916772
FUE_5,0.4020674350850599,0.5503429666821054,0.4571964157161919,0.39607299307980354,0.10808852790305554,0.5170540931666185,0.6019015725253819,0.5678438403435874,0.6514827650973044,0.43525226109027304,0.463542273566022,0.3430490600433168,0.5903151681767596,0.5215153051463312,0.4897051506335914,0.6416816636515843,0.5220513309867375,0.5943183392247042,0.4789325704674141,0.6591298031275649,0.5591613671304169,0.5100784342558078,0.5217269686546069,0.6651528427648074,0.5836230743920876,0.48216006901978203,0.3759746311348729,0.3958506012316425,0.7151280974014614,0.5493703747416717,0.3468961184088328,0.5160432551764862,0.48092600513365424,0.5302925667720869,0.5174349535873864,0.5805694472402871
FUE_6,0.3871516063942139,0.53562778703903,0.4423090165773359,0.38115535199289124,0.09315347173209837,0.5022463649356749,0.5874793829709613,0.5532018440843086,0.6377089590135627,0.42035042655005966,0.44866011176192194,0.3281212216013319,0.5758040238000149,0.5067172479714025,0.4748513759670207,0.6277342717929342,0.507254484177867,0.5798360270428954,0.4640656200974263,0.6455125843720211,0.5444804349414826,0.49525693388349834,0.5069293881521001,0.6516738596893221,0.5690677840251359,0.4672968250266563,0.36105206219228336,0.38093289626837945,0.7035446523966338,0.5346517129040375,0.3319687594708893,0.5012334322800309,0.4660613207732831,0.5155157338835296,0.5026280236320099,0.5659955744738014
FUE_7,0.29410111784331033,0.44366444599650434,0.3494111763908815,0.28809514737287534,0.0,0.40977873194377445,0.4971457563323337,0.4616407914284246,0.551174449425393,0.3273750210102349,0.35579044211268407,0.23500638417131955,0.48497015497420254,0.41430208198955487,0.3821346634698792,0.5401552607094849,0.4148458883832259,0.48916376958579144,0.37127785706367705,0.5599384791512838,0.45270496204568667,0.40271467686332957,0.4145168095743768,0.5669624313941781,0.4779874389968583,0.3745290388841076,0.26796544911284165,0.2878723492472628,0.6323352248918005,0.4426693081164332,0.23885648970745768,0.4087544424255297,0.3732857703176092,0.42321590044633056,0.4101647193908434,0.47481182984780373
FUE_8,0.35390070607866597,0.50229760487416,0.4090468925578124,0.3479051670860549,0.05991016044198079,0.46895277078783665,0.5540331494188534,0.5198427059744791,0.6040047088781247,0.3870940018783436,0.4153959197499088,0.29487506166600974,0.5423930601929526,0.4734198320514964,0.4415759732593463,0.5940992597498873,0.47395658992421896,0.5464136350741897,0.43079542115256353,0.6117457748002477,0.5111367049420501,0.46196878152772974,0.47363178385308896,0.6178517424343253,0.535674312475729,0.4340251623116355,0.3278038223973393,0.3476827365752775,0.6689565453441783,0.5013229079915864,0.2987224102808868,0.46794066584612415,0.4327902269130588,0.48220992934575596,0.46933411403845043,0.5326094635845554
FUE_9,0.38443389537957345,0.5328774925330819,0.43958669432500896,0.378437934885651,0.09043887837139875,0.49951111057786685,0.5846813483898695,0.5504396429662806,0.6348045927373951,0.4176304459264571,0.4459369398243007,0.3254054580130488,0.5730205038689685,0.503980422855115,0.4721235975459082,0.624858465281029,0.504517462461064,0.577047804535251,0.461339979968407,0.6425823968268054,0.5417245700136151,0.4925239160167982,0.5041924856100026,0.6487208310838533,0.5662914607757057,0.46457058342677504,0.3583354441743388,0.3782154895195211,0.700274034591179,0.5319019846380362,0.32925291813536967,0.4984985181072225,0.4633353129198405,0.5127754608200119,0.4998926396273638,0.5632222792263124
FUE_10,0.31024930320217303,0.45988654755346164,0.3655696558676293,0.304242678440213,0.01614125599836081,0.425966371445948,0.5134813315599636,0.47789060322872445,0.5677874932490216,0.34352826629555333,0.37195082432405796,0.2511502382687369,0.5012705542202949,0.430493292805923,0.3983053933018745,0.5566901637318206,0.43103754664871075,0.5054754993049557,0.3874437768536743,0.5766246516740221,0.4689399799724623,0.41889724251261967,0.4307081965944567,0.5837153552372869,0.4942706195990894,0.39069631048366515,0.28411120236466963,0.30401985725893393,0.6502778012828541,0.4588901013680729,0.2550005165387795,0.42494130932228485,0.38945251646037987,0.43941497322372947,0.426352653417577,0.49108780913447353
FUE_11,0.3278897344015448,0.47755466803602864,0.38321394052183266,0.3218828647451394,0.03377909379396516,0.4436215765827505,0.531192049466021,0.4955691159498866,0.5856028313738533,0.36117059149400815,0.389595821337321,0.2687890483895023,0.5189680556029832,0.44814983589905727,0.4159542648635268,0.5744759724324164,0.44869425738166085,0.5231772566953761,0.4050908472378052,0.5944676723535777,0.4866129437053309,0.43655054696725465,0.448364805703293,0.6015836842696767,0.5119616553094396,0.4083438870492915,0.3017507232701304,0.3216600349344321,0.668603653816423,0.47655773135402596,0.272639391306332,0.442596225024519,0.40709989626828014,0.45707446209913555,0.44400796889092453,0.5087761414643518
FUE_12,0.6095299278635157,0.7584143512098377,0.6647449341395474,0.6035300044361004,0.3154928857433097,0.724844122980871,0.8108694586654815,0.7761383257386928,0.8624668079861375,0.6427570889580453,0.6711066486163116,0.5504752365906306,0.7990099291851692,0.7293346950505911,0.697355518981677,0.8521214947001241,0.7298743960741457,0.803101535867594,0.6865430155048844,0.8706076187917996,0.7673370874751807,0.7178266699363883,0.7295478059201946,0.8770688419830118,0.7921825954382784,0.6897817428733575,0.5834167403177175,0.6033074194059054,0.9332829664794708,0.7574311573691549,0.5543237446492553,0.7238269271006856,0.6885433150953602,0.738176424098723,0.7252274065059024,0.7890721018955934
FUE_13,0.587744506257707,0.7367537707530453,0.6429770595605546,0.5817434657686638,0.2936956229354998,0.7031256699134452,0.7893954431023821,0.7545238646325139,0.8414246814916825,0.6209802989069843,0.6493420116320855,0.5286824163310916,0.7774787245102107,0.7076222661315342,0.6756084576887773,0.8309610786184314,0.70816272148062,0.781588814702743,0.6647877908024097,0.849673935369701,0.7456980499871131,0.6960996475017436,0.7078356740632324,0.8562322933325447,0.7706231873912632,0.6680288135589683,0.5616271653392145,0.5815208413720115,0.9139267139550464,0.7357683903453256,0.5325312196321557,0.7021071699712397,0.6667894936563412,0.7164772349565516,0.7035094504826154,0.7675008572681371
FUE_14,0.3609016204924834,0.5095047684214605,0.41607697903492913,0.3549042223376155,0.06689135471490178,0.4760646985285203,0.5615429927426251,0.5271253045227855,0.6121908371642553,0.39410927383796046,0.4224313821801804,0.301863657706222,0.5498108162238707,0.48054170329652224,0.44864058408229524,0.6021034534163959,0.4810797057703784,0.553861220356151,0.4378465008565666,0.62009657776115,0.5183791556817414,0.46906655250805285,0.48075414524952115,0.6263483611002753,0.5430464297524245,0.44108004800727496,0.334797822982044,0.35468172630349704,0.6794952936092997,0.508526484999322,0.3057114980898819,0.4750504401681395,0.4398436334953515,0.4893536296311336,0.4764468624695447,0.5399623823523225
FUE_15,0.3061525819235354,0.4559043180690801,0.36148885841004164,0.3001449452785476,0.012033819641004957,0.4219307183406368,0.5096755556230793,0.4739513864128707,0.5644167406145827,0.33943937128929164,0.36787297092755117,0.24704681906744133,0.49740998939226544,0.42646317243894766,0.39424355465110666,0.5531963856549014,0.42700811953536044,0.5016325736200298,0.38337449296511045,0.5733694013721098,0.4649777934667356,0.4148537303293827,0.4266783492265015,0.5805658467259258,0.49038326500458773,0.3866291188466242,0.28001071989314963,0.29992208844143714,0.6490643653902363,0.454905842323879,0.2508973644324301,0.42090445939252563,0.3853845115381375,0.43539703564201165,0.42231745656332875,0.4871892560374703
FUE_16,0.4596066072543607,0.48854830407572447,0.4550721785992749,0.43887144694959046,0.3079235413220263,0.45606208767187534,0.5456999096411508,0.5168797052338745,0.5848338302162782,0.44712047112652625,0.22040705668784216,0.3953297650634711,0.5350641861514951,0.4869782410740375,0.47259074538401386,0.5595991060024161,0.46278369463672053,0.5778075256626102,0.45732630899815874,0.5971027642061324,0.5445356116082343,0.4894185587597591,0.5126320597462884,0.6122818496942221,0.45408172009075254,0.4074109760165914,0.21269170250925665,0.45898912743037423,0.6675405165844448,0.4788649099687893,0.41719350456898363,0.33447917636583124,0.2639944243718049,0.4337426948785949,0.4060823916329345,0.47432156798780845
FUE_17,0.5582453588041529,0.5869337830743917,0.5537408957003775,0.5376308452406379,0.4069472567017646,0.5547244502592515,0.6430566914094016,0.6148711973178981,0.6807017685663287,0.545836683576874,0.3194575506810127,0.4942416523039142,0.6326898264469176,0.5853807185874732,0.5711304012944092,0.6565284368423157,0.5614000945948823,0.6740142541142038,0.5559804059710292,0.6922829234489709,0.6419240970386733,0.587794427981133,0.6106946796700542,0.7064108364740034,0.5527566936341644,0.5062907583088795,0.3117431926693457,0.5576320906931027,0.7550710041244404,0.5773486560951975,0.5160422287198397,0.4334837436608377,0.3630361768966769,0.532526160385117,0.5049660223169261,0.5728463644969773
FUE_18,0.5425088350873287,0.5712829028738874,0.5379942236488103,0.5218534424257782,0.3910801078197796,0.538979930545051,0.6277512515890077,0.5993530760834821,0.665889468999743,0.5300739196853183,0.3035812950903341,0.47841250478785885,0.6172944757648725,0.5697240977361763,0.5554274145274443,0.6413654020989104,0.5456711384742184,0.6590904452365683,0.5402386856815704,0.6776957251682938,0.6266080686720973,0.5721467926769214,0.5951526329852311,0.6921643875571806,0.5370079023183274,0.49047251219032445,0.29586659825742073,0.5418941408081762,0.7428742749114016,0.5616645750023073,0.5002345249491653,0.4176231049280042,0.34716289434127623,0.5167405964150148,0.48914646965713493,0.557148403495817
FUE_19,0.553596026494824,0.5822681630399784,0.5490934952082525,0.5329892969275782,0.4023228191637692,0.5500766400204594,0.6383256504829442,0.6101803827747253,0.6758780934933327,0.5411923470794039,0.3148348510803871,0.48960996586006467,0.6279757708636627,0.5807161894630838,0.5664746876735879,0.6517705544678708,0.5567493219813765,0.6692114479031663,0.5513320628233969,0.6874172584049207,0.6371950548838299,0.5831281913650523,0.6060084007994835,0.7014819568595306,0.5481096966092799,0.5016569933728309,0.3071205577358077,0.5529830298432775,0.7497705454213427,0.5726893469964294,0.511406454169113,0.428858063905756,0.3584129098838014,0.527886166821815,0.5003325064665384,0.5681896949475919
FUE_20,0.6848833690591264,0.7138145895684901,0.680350177139821,0.6641531845348626,0.5332161471371688,0.6813398239980487,0.7709232137544332,0.7421296109405163,0.8099936860990531,0.6724004286999037,0.4457007610760619,0.6206177782157163,0.7602987908413791,0.7122452309941999,0.6978634131765707,0.7848043452498839,0.6880595335695742,0.8029819497479345,0.682603704210641,0.8222328062505837,0.7697602507594008,0.7146844459351398,0.7378849300486041,0.8373657006564257,0.6793599767732744,0.6326976691622908,0.4379854477555872,0.6842660630957478,0.8923164232567555,0.7041352651072682,0.6424789201146911,0.5597709963615022,0.489287770198444,0.6590254239305342,0.6313692430417475,0.6995936213336161
FUE_21,0.6095013628515762,0.6382271085779992,0.6049924753823429,0.588869024715074,0.45814628046591027,0.6059769683295259,0.694500252159476,0.6662223177431743,0.732358969025066,0.5970812468557569,0.37065259942624273,0.5454572598118034,0.6840943303438404,0.636671543371972,0.6224010234833984,0.7080337911525618,0.6126593976143161,0.7256232317032728,0.6072341445225488,0.744037318097665,0.6933630598636475,0.6390891669546732,0.6620353896955719,0.758311972690026,0.6040073493289949,0.5575111220982548,0.3629380935148686,0.6088874729996264,0.8078450214594074,0.6286275169252155,0.567267191682147,0.4846856088578915,0.4142325233891226,0.5837607805333834,0.556185816087389,0.624119176935026
FUE_22,0.4186679431301849,0.44790841979173746,0.41409834294228764,0.3977914039227169,0.266535867947173,0.41509570737912593,0.5063019169982148,0.47671001793427975,0.5473181815744433,0.4060909654018856,0.17898837677464655,0.3540718935054729,0.4953371382018456,0.4463182193194109,0.4317686606846467,0.5207309722866065,0.42187128973609583,0.5398543426952251,0.4163696287707696,0.5604927524496802,0.5050986490772144,0.4487900642195129,0.47237699288217855,0.5771029256534242,0.41310054577732386,0.3661904645289232,0.17127186971572286,0.41804551761712627,0.6429024017871613,0.4381087814097146,0.37600917546693685,0.29311369225734124,0.22258586284351248,0.3926345213330467,0.3648573995848518,0.43351699991918075
FUE_23,0.4576368850266614,0.4861674265892111,0.4531511720182783,0.43709795397015155,0.3065808063855652,0.45413074917052887,0.5416598474669653,0.5138613400694367,0.5784220262376243,0.44527670942552533,0.21910802852185518,0.39380464031024864,0.5314561173519814,0.48462492525255296,0.4704600275803243,0.5548745886635933,0.46077764467515564,0.5719324190635187,0.45538153228929806,0.5896067038432938,0.5405464299425682,0.48702210193451584,0.509728594762066,0.6031420373013449,0.45217088663138816,0.40583352752006285,0.21139430047294713,0.4570262513726024,0.6484189229551275,0.47664343032584383,0.4155654548587342,0.3331051962672176,0.26268112746805244,0.43200837577338586,0.4045112142236355,0.47216672293743606
FUE_24,0.43732667019034716,0.4662901825744506,0.43278966695421334,0.4165811525059838,0.2856106330578163,0.43378012187950765,0.5235314121906953,0.49465571564386535,0.5627979904308498,0.42483388158360513,0.198091863282574,0.3730264113651085,0.5128721060688493,0.4647186523322128,0.45031933219721926,0.5374683352487971,0.44050567887071446,0.555741188965981,0.4350450533143153,0.5751294065927095,0.5223643274294636,0.46716126693048143,0.49040189049135235,0.5904054835478262,0.43179867107757597,0.3851103688664498,0.19037642411750358,0.4367088284214436,0.6463166340173128,0.45659831258742506,0.39489555590556147,0.31216790276180073,0.24167997679630313,0.41145033694948163,0.3837814551738133,0.4520514342527158
FUE_25,0.43269627605090444,0.46185529271105175,0.42813624604898765,0.41185818175231537,0.2806860754795293,0.4291315822137191,0.5199070809778509,0.4905281074230177,0.5603957545133822,0.4201440081547238,0.1931469763343844,0.3681869359821459,0.5090333331669882,0.4602705916756865,0.4457652436108526,0.5341888074842007,0.435892474897419,0.5530555947057201,0.43040286438039804,0.5733123018953039,0.5187146123444706,0.46273382607633934,0.4862185207039172,0.5895091444029941,0.4271404452291366,0.38029537556002657,0.18543078124662057,0.43207519650390075,0.6520466507572772,0.4520873818766154,0.39010427011559223,0.30725789227999417,0.2367417241687424,0.4067089409171949,0.378963525909686,0.44750880844152013
FUE_26,0.46891222436805335,0.4978034954853707,0.4643837506790002,0.44820102557970765,0.3173054832408234,0.4653723971333174,0.5547485629422275,0.5260561217370572,0.593578603006362,0.4564414770227914,0.22979429352791766,0.40468957512565057,0.5441670884655315,0.49623682207480296,0.48187665283452713,0.5685611171069098,0.4720848683597272,0.5866219660456347,0.46663497595517606,0.605705157790754,0.5535906718422736,0.4986718335962861,0.5218227278442602,0.620664169507462,0.4633945351995009,0.41676442619627974,0.2220791362849692,0.46829558166680973,0.6744714291827502,0.48813968591454,0.4265407996836057,0.34385733100168414,0.2733799329706591,0.4430770489351269,0.4154366043075216,0.48360451776316327
FUE_27,0.44815209998092503,0.4769872962266262,0.4436302548486783,0.42746758140598295,0.2966304206251943,0.44461749575066606,0.5337037034753741,0.5051525177829558,0.572200255732298,0.43569848490290164,0.2091251402911893,0.3839898240565975,0.5231821309375689,0.47542438907727536,0.4610945990791029,0.5474208187654163,0.45131979886121354,0.5653197671068312,0.44587824622112776,0.584171750339536,0.532552881103836,0.47785350497949786,0.5009349191346912,0.5988925656314495,0.4426424231746384,0.39605758407229535,0.20141020285849962,0.4475363890103399,0.6511724853298452,0.46734525362624163,0.4058270963559868,0.32317804226670455,0.25270885081701777,0.42234892465679985,0.3947306122573007,0.4628191745285312
FUE_28,0.4909872363552625,0.5201290010526118,0.48642923500102947,0.4701572937816695,0.33900289906220293,0.48742414118901695,0.5781087235657071,0.5487745982435152,0.6184870828124565,0.4784402071320358,0.25146558311097,0.4264962906888811,0.5672541263371801,0.5185454638351699,0.5040494764435514,0.5923595289706372,0.49418192030116154,0.611172679853265,0.48869486388795863,0.6313500977524749,0.5769185250195915,0.521006876095766,0.5444699598870996,0.6474617527486628,0.4854338574065658,0.4386025793673269,0.24374945431864473,0.4903664420971895,0.7093507264963396,0.5103678063051061,0.44840939032367383,0.365573439529398,0.29505974907435706,0.46500967401874166,0.43727098770024136,0.5057920299975112
FUE_29,0.44999204333287485,0.47907105086507124,0.44544142695946093,0.4291917827687372,0.2981019426798793,0.4464347677879854,0.5367895067639312,0.5076178062387681,0.5767706772291438,0.4374640870211389,0.21057113088961885,0.38556810132991415,0.5260041989033266,0.47749174466288175,0.463029801235297,0.5509286468836324,0.4531812132576313,0.569548717375203,0.44770345378328696,0.5894421311529789,0.5356075164572321,0.4799465327689318,0.503331122947046,0.6052505273778573,0.4444475901956308,0.39766655027876335,0.20285524392547813,0.4493722875566322,0.6648921517092021,0.46933427733874095,0.4074657680280773,0.3246678282911002,0.2541631743943033,0.4240500678358767,0.3963358988571207,0.4647686756969239
FUE_30,0.4717910147165898,0.5005890499825486,0.46727356609889853,0.45112419712619484,0.32032581449000946,0.46825987467565594,0.5571545088304073,0.5286964611499984,0.5954325839128172,0.45934876456140206,0.2328244627176819,0.40766881185189163,0.5466723894983824,0.49902863696889266,0.4847189744041167,0.5708088976005727,0.474955434175875,0.5886018084425423,0.4695194124249385,0.6073031639862067,0.5560083387956264,0.5014538487212034,0.5244892994720235,0.6218697795337691,0.4662866523599072,0.41973186173152227,0.22510967142730406,0.4711759216858949,0.673184021095667,0.4909614256808798,0.42949681742090573,0.3468706269907162,0.2764068908278321,0.44600907139937906,0.41840545451836775,0.4864413696415531
FUE_31,0.5493699966464575,0.4840507223479781,0.5066924236249621,0.5589107488836322,0.4786356851150684,0.44956927815302367,0.5587019548846522,0.5301321646047825,0.5963465961916838,0.5078261477637597,0.4154474497069097,0.5348081036966232,0.5469407364516681,0.5134146001907666,0.5135439768929184,0.5564973061800657,0.45891631621025414,0.6438933766082537,0.49388819593425104,0.6153542112753035,0.5984123464098206,0.5288819809142331,0.5649796142486954,0.6422403641823131,0.5093956348563976,0.5450045217282586,0.45823714718604913,0.557238781146306,0.7075492582456927,0.4609222064084084,0.5062133144670041,0.2964807261643659,0.4235622719895459,0.3624051858448074,0.2923662054468758,0.5649879652876564
FUE_32,0.5052876913377785,0.43941260868930426,0.4621841869026739,0.5149723368736487,0.43397304779903656,0.4048065739884814,0.5147601434004244,0.48582060128657806,0.5532566202266901,0.46332577552320964,0.370614564697385,0.4905457373614835,0.5028252925944622,0.4689552174118088,0.46908558851807564,0.5125203112042429,0.4141807476585938,0.6030404217163302,0.4493006283972651,0.5729487062557791,0.5553865414993805,0.4845578960854449,0.5211453573656332,0.6012750345050902,0.46490639541328604,0.5008636052403848,0.41349946355137696,0.5132734755013716,0.6749632903709853,0.4161930241706663,0.4617017981632653,0.25156752929726295,0.3787427064856014,0.31751792511947685,0.24745213906200986,0.5211538591041334
FUE_33,0.54304208368538,0.477841225470683,0.5004551390343693,0.5525523914810703,0.47243144323323943,0.44338650544507807,0.5523443157292663,0.523852937193664,0.5898104838746285,0.5015871828363894,0.40927975969241825,0.5285184100659053,0.5406198471498559,0.5071668816439445,0.5072960460718952,0.5501471035023499,0.4527277173798769,0.6369026170118031,0.48766787597616484,0.608676854189834,0.5918629107105788,0.5226054189755593,0.5585992742093653,0.635271969110074,0.5031542917279981,0.5386890344478776,0.45204900235930895,0.5508861072044395,0.6990404316895364,0.4547322368683959,0.49997673067421333,0.29033032197467457,0.4173917178367206,0.3562491963011935,0.28621598855797314,0.5586075934750572
