,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4740604203657282,0.7011930398410086,0.5343245950197334,0.6163144951394206,0.6871647796338914,0.570614367446349,0.5678957518804267,0.6472467021928098,0.6572918784787112,0.3242279654770424,0.6689140562576796,0.3681849465850454,0.6319499117714792,0.691266997089296,0.6723891995210342,0.6425602347476261,0.46469615315462526,0.4326257444480073,0.5108862706025079,0.6888852273623256,0.5837786347095572,0.5785808709337964,0.450975854447041,0.5439846262933848,0.7897507100709762,0.3285924955949241,0.6413594523768607,0.6981427348302505,0.44646674125142477,0.6721712566661863,0.5621525385801601,0.634254309147863,0.6460468111781064,0.6126620407417107,0.5966616683234724,0.6379649915917999
FUE_2,0.39908481215199787,0.6273408442318764,0.45937356757256975,0.5415197250532452,0.6130222307623665,0.49570229621786227,0.4929796323536913,0.5726256506612443,0.582756272850463,0.2492430364086035,0.5945027631063742,0.2932006589032422,0.5572289514565938,0.6172005738999747,0.598021403924951,0.5679050954449756,0.38971881321067786,0.35764449109873236,0.4359219519237551,0.6147737983682656,0.508889779676349,0.5036820790353678,0.3759965171923779,0.46904127668120027,0.7224737600041428,0.25360760721360304,0.5666961065026511,0.6242198139443939,0.3714868630465959,0.5978006381576881,0.4872285874805803,0.5595464236608516,0.5714167094127336,0.537853246153019,0.5218026487954524,0.5632795367474264
FUE_3,0.3477385557190399,0.5743203842608079,0.4079904711868022,0.48990266100498175,0.5604326407654697,0.44426083425346025,0.4415442345908441,0.5207489181427946,0.5307519893857074,0.19791075189540744,0.542313109754397,0.24186741291084266,0.5055015021568744,0.5644978947034184,0.5457669444750639,0.5160792794096908,0.3383751525309566,0.3063066965367616,0.38455877434527796,0.5621379674026236,0.45741354563638625,0.452220726916127,0.3246558504123105,0.41764667522024285,0.6600060413351497,0.20227526170764862,0.5148825511960017,0.5713041904276733,0.3201470071428347,0.545550383631011,0.43580492185005104,0.5077994292570016,0.519553493372028,0.4862571658091747,0.470281740919279,0.511499017708564
FUE_4,0.3934082055868552,0.6210624906396633,0.4536838646944333,0.5357466968310166,0.6069000308053828,0.4899918315383129,0.4872713255908472,0.5667598368076042,0.5768447635426348,0.24357139505225275,0.5885247052179455,0.2875286758954262,0.55141651951505,0.6110374754548059,0.5920200413951866,0.5620575007392462,0.38404312917043476,0.35197089174487156,0.4302393308311658,0.6086348829076659,0.5031669381229826,0.4979645353048677,0.3703218971373438,0.46334748250850205,0.712542522247432,0.24793594418425208,0.5608528971231633,0.6179795371296962,0.36581253115696394,0.591800788355108,0.4815244550403164,0.5537270087041221,0.5655557332945554,0.532087701780849,0.5160638974085665,0.5574481399443855
FUE_5,0.3722447622701732,0.5984265884571793,0.43248768789212444,0.5143429842508452,0.5846401397465687,0.4687438259386255,0.4660287032561794,0.5451265014161669,0.5550989086783941,0.22242037018678187,0.5666156452423373,0.26637679638324274,0.5299151029584449,0.5886786980441385,0.5700540133627673,0.5404691316306351,0.3628819928337085,0.3308149692061731,0.4090608506561754,0.5863345414005473,0.48188807282062324,0.4766988758426598,0.3491634217269831,0.4421410861698189,0.6821486528333761,0.22678486510278345,0.5392753602089285,0.5954349374764478,0.34465477645664555,0.569838455277711,0.4602922486216239,0.5322083064804306,0.5439343320270998,0.5107025775260805,0.4947454044475443,0.5358997984130773
FUE_6,0.3203615793876501,0.546795183408649,0.380610172145547,0.4625013246215358,0.5329450493362591,0.4168752767417208,0.4141592231105562,0.4933243642975905,0.5033160810994204,0.1705350364641109,0.514860758656915,0.21449161069771253,0.47809027924822356,0.5370003963882897,0.5183088612312637,0.4886592673007152,0.31099841042375564,0.27893048380155017,0.35718027149705933,0.53464632207735,0.43002485864038953,0.4248333789886577,0.2972793784726808,0.3902653390715148,0.6317418647615366,0.17489954077117037,0.48746363352681743,0.5437881066066115,0.2927706083793293,0.5180926720595672,0.4084209669657796,0.4803864584005757,0.49213014468003496,0.4588577116176214,0.4428890369155405,0.4840830505037238
FUE_7,0.6822323603124482,0.909683439159658,0.742503560386002,0.8245380601558305,0.8955733837296492,0.7788044615990851,0.7760846898399661,0.8555197287020213,0.8655891862417049,0.5323972407601657,0.8772466346636938,0.5763544052408641,0.8401945077375376,0.8996970809699846,0.8807341038138935,0.8508235658403841,0.672867598059051,0.6407960705969268,0.7190614375268003,0.8973026152717845,0.7919753580545273,0.7867747571703555,0.6591467283729346,0.7521657855308013,1.0,0.5367617825105628,0.8496204485771757,0.9066132429962995,0.654637460530985,0.8805153612748462,0.7703392396457591,0.8425026281665158,0.8543172640556154,0.8208816070721194,0.8048669075779367,0.8462196960341746
FUE_8,0.3545588662242307,0.583102849967455,0.4148538318335564,0.497039560391711,0.5687089977703601,0.4511924107275401,0.44846872276600924,0.528189669500461,0.538342097876835,0.2047147366648466,0.5501204006343547,0.24867252111187807,0.5127675349740919,0.5729070116928391,0.5536501973330696,0.5234604285485894,0.3451924299218466,0.3131171195238974,0.3913988577358932,0.5704686019594007,0.464385769279058,0.45917555357683815,0.33146962949280095,0.4245234815216228,0.6801051504489136,0.20907931774340643,0.5222493496891955,0.5799634397939059,0.3269598387373192,0.5534287071829328,0.4427156970491106,0.5150883320535857,0.5269784214501506,0.4933695232688895,0.47730619381848033,0.5188271518145107
FUE_9,0.2913913337360805,0.5206112976323377,0.3517007352437291,0.4339785952328607,0.5060395019215618,0.38806222431414394,0.38533615372800695,0.46523187488460194,0.4754353389618405,0.1415417342387632,0.4872882359323263,0.18549989501178704,0.44975030891365914,0.5102839474917422,0.49084423033396707,0.4604823272447468,0.28202388100036413,0.2499462739253522,0.3282379534886385,0.5078180682137499,0.4012692549028321,0.3960531856719671,0.26829990835189615,0.36137489718381377,0.6223620593138096,0.145906339189693,0.45926636412934807,0.5174283311440158,0.2637898001309733,0.49062103847220256,0.379578519938981,0.4520788688182403,0.4640152324815533,0.43030026329535415,0.41420727000842666,0.45583101655379904
FUE_10,0.3126966093177249,0.5379204601862951,0.3729177041552927,0.4546351665201423,0.5243740458481819,0.40913932710197826,0.40642778647906186,0.4852673331036724,0.4951660138110148,0.16288050592463527,0.5065763207784049,0.20683636157261048,0.4701427386630385,0.528349178280767,0.5099776796057325,0.4806395070842155,0.30333537940300104,0.2712718355658565,0.34950266615540765,0.5260424765268382,0.4222630526741294,0.41708263471632345,0.28961858417142894,0.38256429186145946,0.6173026011549767,0.16724496464639876,0.47945285951118977,0.5349868105437983,0.285110419923957,0.5097645197456719,0.4006982645675989,0.4724245454351464,0.4840830001964775,0.45100706466812296,0.43509406468122463,0.4760965115222232
FUE_11,0.3323943302225704,0.5612008745373867,0.39269492664942385,0.4749165672902213,0.5467381262797764,0.42904243968335115,0.4263178227059338,0.5061068413978405,0.5162791187847153,0.18254806680721236,0.5280864097683013,0.22650599806605962,0.49066157625742945,0.5509541327111404,0.5316263806644731,0.5013696990910194,0.3230274974146243,0.2909512910755268,0.36923690725197283,0.5485050796751163,0.4422411285921899,0.43702863087124183,0.3093042397022669,0.4023663361587769,0.6599841765690906,0.1869126571988516,0.5001567194567238,0.5580446147598735,0.304794325102202,0.5314042297372769,0.42056300016259446,0.49298539561064586,0.5048934945985516,0.4712432986433873,0.4551684098512779,0.49672940360770307
FUE_12,0.43539969977673465,0.6620773156132183,0.49565375713979465,0.5775795137892005,0.6481652214920317,0.5319275104372773,0.5292105587098338,0.6084407550904926,0.6184511586556174,0.2855710832118509,0.6300229023222986,0.32952780016332256,0.593184734078377,0.6522368866931462,0.6334804418545064,0.6037681842556479,0.4260361456115693,0.3939673483973207,0.47222090240051695,0.6498731713528665,0.5450822397459028,0.5398885575530465,0.41231666934883276,0.5053106297666597,0.7482479016696458,0.289935596572503,0.6025707495504663,0.6590552159659836,0.4078077789119107,0.6332636407683397,0.5234705647261326,0.5954837892419862,0.6072445522396537,0.573932804381866,0.5579530255573498,0.5991853115881663
FUE_13,0.3017192895159412,0.5308972674399395,0.36202780019030995,0.44429996884659917,0.5163365779904439,0.398387874965798,0.39566195149383715,0.47554686302754673,0.48574716360854614,0.15187002750038225,0.4975954310922295,0.19582816505617398,0.4600689769865038,0.5205781292818552,0.5011497979989041,0.4707985732375239,0.2923518994944059,0.2602744341203208,0.3385655002738043,0.518113962613386,0.4115940612473633,0.40637835352477153,0.27862799917060715,0.3717016836294959,0.6323369305399944,0.15623463097852394,0.46958291259117285,0.5277170230768882,0.2741179105366724,0.5009267118789161,0.38990460220884016,0.46239705646873847,0.4743305548137553,0.4406221497345137,0.42453098972699893,0.46614837919794105
FUE_14,0.4844390356514935,0.7115155787692977,0.5447019684860173,0.6266839901307479,0.6975016797506636,0.580989774217138,0.5782713629503367,0.6576074699626404,0.6676483658282457,0.33460705182723627,0.6792643304692638,0.378564000517268,0.6423156946655979,0.7016001231017279,0.6827373037218439,0.6529227123872575,0.4750748559525995,0.4430046450204112,0.5212643154581867,0.6992205838790387,0.5941528702153841,0.5889556076848292,0.46135465818234506,0.5543616120129645,0.7997712942946879,0.3389715798886322,0.6517223418556518,0.708468763492085,0.45684557232528217,0.6825195016339608,0.5725285449252909,0.6446194350992124,0.6564080327902383,0.6230322417437929,0.6070343994936408,0.6483289909576662
