,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5753747099950751,0.2960342629683933,0.5758817616794368,0.29727999571299707,0.46932093481039683,0.4264400367027499,0.5350340008345538,0.5570499734153181,0.4074852881078684,0.2635396330833016,0.2572247933056904,0.4558982277399393,0.5728675575972264,0.5415972643503487,0.42325010894102405,0.4951602574808467,0.00871828723752566,0.6834401586524108,0.47673959184230075,0.5700529059669877,0.5161920026743495,0.5034271664988218,0.2513088744344533,0.5272089394487939,0.4707149316425862,0.48675997582508296,0.45662703368239305,0.4423794393184132,0.4627566885171367,0.5590993033512254,0.46933062405654463,0.43350682722215944,0.540623801754523,0.6005388864454366,0.5414700901161886,0.4262172052723057
FUE_2,0.7221465712972355,0.4433159842386297,0.7226490578910549,0.4445616318284318,0.6165261431608359,0.5736876972224914,0.6820656916716634,0.7039624970259165,0.5547436646197275,0.41082302942249893,0.40450841833647744,0.6031202753517394,0.7196614096712775,0.688598079938283,0.5704998306792881,0.6423194762270564,0.156003841204175,0.827395053830776,0.6239336488194155,0.7168703308973399,0.6632949864930693,0.6505667084626773,0.3985926919225902,0.6742731059980126,0.6179181535556534,0.633936477715809,0.6038482650033903,0.5896148840455872,0.6099706261493906,0.7059982297474717,0.6165358187664571,0.5807494897397234,0.6876294229820644,0.7470279485846377,0.6884715381610566,0.5734650135492907
FUE_3,0.6769546338547013,0.39765819249831785,0.677461289904168,0.3989039179232315,0.5709382834564627,0.528061037660265,0.636636395302496,0.6586420736540012,0.5091072106078312,0.36516370659586295,0.3588488864754221,0.5575170254249008,0.6744493868884243,0.6431969935532653,0.5248712871692972,0.5967736466735796,0.11034254620594548,0.784770378415023,0.5783559806839951,0.6716367770276339,0.6178005463820648,0.6050388607370975,0.3529329841467879,0.6288141359178804,0.5723321093275278,0.5883748533441256,0.5582457611335536,0.5439993895622645,0.5643747883772998,0.6606902277491363,0.5709479715286683,0.5351273983127176,0.6422239458845181,0.7020942467780484,0.6430698739283348,0.5278382189375662
FUE_4,0.6869245317103289,0.40838058598554217,0.687424469844479,0.409626185366467,0.5815474738725752,0.5387330250690328,0.6469892272124932,0.6688191381136187,0.5197950543645401,0.37588857950283844,0.36957409789300627,0.5681511215267271,0.6844516508758076,0.6535042627299407,0.5355463243920527,0.6073148416944897,0.12107061288071351,0.7906588113188411,0.5889486805757737,0.6816737446071222,0.6282586467729151,0.6155509746241236,0.3636584804415357,0.6392149096306776,0.5829383620690121,0.5989415972234096,0.5688786498106171,0.5546533037499659,0.574996889020506,0.6708472519001324,0.5815571417720431,0.5457919908905401,0.6525383057131684,0.7116486342646874,0.6533780762639791,0.538510424968076
FUE_5,0.8500553545215402,0.5720381743758439,0.8505506428563171,0.5732836845286031,0.7451250597637652,0.7023549571809177,0.8103866373086297,0.8320938072509205,0.6834281971505024,0.5395479231748183,0.5332336812204664,0.731746285446622,0.8476048888681326,0.8168697940145088,0.6991704123547657,0.7708445041106592,0.28473221774229035,0.9511262044039235,0.752514634921961,0.844851040516719,0.7917298756855846,0.7790601702207137,0.5273182654554681,0.802645909863036,0.7465138754599323,0.7624892551774349,0.7324729612477717,0.7182624643088703,0.7385835851064956,0.8341079673214601,0.7451347134309465,0.709408696564988,0.8159087952615885,0.8744935954123076,0.8167442600166357,0.7021325116126328
FUE_6,0.6173383800775155,0.3377669293877341,0.6178475136683321,0.33901270046391613,0.5110880762324683,0.4681880418492206,0.5768795744373906,0.5989496132342694,0.44922846604263483,0.30527154550404817,0.2989566027880091,0.4976577760120748,0.61482120220047,0.5834568303141094,0.46499718547232427,0.5369481530855112,0.05044922849298479,0.7267361051201937,0.5185117634251736,0.6119958100720405,0.5580053089932806,0.5452239492588983,0.2930405972885273,0.5690398072442348,0.5124829690022792,0.5285400690467459,0.49838694996091715,0.4841329488930693,0.5045198933306286,0.6010051226742052,0.5110977716307126,0.47525708425851965,0.5824811891262793,0.6426319862219148,0.583329369346243,0.46796514384992216
FUE_7,0.601663094349715,0.32282510109447926,0.6021656469616039,0.3240707499266888,0.4960363756026867,0.45319731087845233,0.5615784486053663,0.5834769833364597,0.43425312200688115,0.29033212183874346,0.28401750741600923,0.48263026239758855,0.5991776146311973,0.5681112852810336,0.45000941427922797,0.5218303785049075,0.03551290213914367,0.7069513405378186,0.5034440437292609,0.5963861947459241,0.5428067071067324,0.5300778971692729,0.2781017781940727,0.5537853910206195,0.49742841494084883,0.5134471283280351,0.4833582639465675,0.4691246758063205,0.48948073138965104,0.5855129131571444,0.4960460514070603,0.46025917627049145,0.567142558547009,0.6265485515257856,0.5679847343208739,0.45297462505073904
FUE_8,0.7056321459165843,0.4271406286119492,0.7061316193179432,0.42838621914895403,0.6002995819834491,0.5574895326027276,0.665723429044822,0.6875411124785927,0.5385526735796173,0.3946487961028404,0.3883343382459302,0.5869049738566415,0.7031615049305515,0.6722352910682421,0.554303045721148,0.6260621920323589,0.13983105358993606,0.8090945715205827,0.60769963425454,0.7003860017805088,0.6470001910452292,0.6342962919487235,0.3824187407840979,0.6579524535900372,0.6016902644995296,0.6176907345542114,0.5876324175622016,0.5734085445814191,0.593749901171172,0.6895678346945828,0.6003092484704906,0.5645479800890181,0.6712698277450172,0.7303276140409191,0.6721091695706323,0.5572669478269947
FUE_9,0.6575348025850705,0.3799864843487886,0.658025988512267,0.3812319143857977,0.553001632833236,0.5102712711961864,0.618102345942727,0.6397004791221499,0.4913545669115028,0.3474978092198661,0.3411837824599496,0.5396386040918945,0.6551041221464328,0.6245571405468956,0.507088659833133,0.5786781962444885,0.09268413425115221,0.7563545981685572,0.560380794051962,0.6523715252957665,0.5995113749424943,0.5868755698491117,0.33526854779711146,0.6103915355656322,0.5543885926865755,0.570339041345636,0.5403645160666707,0.5261673270678482,0.546468317514252,0.6417022714347066,0.5530112737555263,0.5173203238533991,0.6236005511208684,0.6817219991163919,0.6244321867400087,0.5100489642150778
FUE_10,0.6762100381223188,0.3982525083339343,0.6767048026434914,0.39949800833057847,0.5713302947882297,0.5285652340839864,0.6365714323338767,0.6582647190526917,0.5096397493260248,0.3657624569259175,0.35944824225061855,0.557953518457206,0.673762098271647,0.6430509800323632,0.5253809344753996,0.5970442954500839,0.11094700888090234,0.7769884777654641,0.5787185482372773,0.6710109620596836,0.617923036378545,0.6052576382607107,0.3535328494429074,0.6288345100647883,0.5727188749612468,0.5886910900545985,0.558680097346082,0.5444712887214278,0.5647898555450429,0.6602773029225745,0.5713399468379925,0.5356183790290057,0.6420905424581942,0.7006161639779896,0.6429255198780485,0.5283428060926993
FUE_11,0.8051353136592018,0.5265248645062968,0.805635841909169,0.5277704750937089,0.6997018081210076,0.6568817833619958,0.7651662664585264,0.787011690966628,0.6379424038347181,0.49403263757544497,0.48771812586755625,0.686303244984963,0.802659588827139,0.7716853276237745,0.6536948117393928,0.7254752071791665,0.23921438697877812,0.9092166664240134,0.7071044781462662,0.7998786315340614,0.7464263739172645,0.7337139176252525,0.48180248308662355,0.7573877098633001,0.7010929570265206,0.7170996972757427,0.6870308804679907,0.6728036673979751,0.6931500773832263,0.7890415707872787,0.699711477810782,0.6639414060858556,0.7707187443123853,0.8298957964827601,0.7715590587389197,0.6566591638391119
FUE_12,0.5961478552436117,0.31912731042675685,0.5966344638064591,0.3203726494905982,0.49206110919578433,0.4493757868598813,0.5569801924457672,0.578455831446577,0.4304704895922058,0.2866404250172801,0.2803266426310674,0.47871591726235796,0.5937392604374063,0.5634030766143034,0.4461953684416875,0.5176891496629653,0.031829055911260715,0.6925563755869374,0.49942847912477484,0.5910304040546283,0.5384633730118384,0.525865847583318,0.2744116136284444,0.5493030785743543,0.49344596741599606,0.5093681972401392,0.4794409637216316,0.4652588579020769,0.4855370355784083,0.5804437609111847,0.49207073568473614,0.4564195244629131,0.5624514459458854,0.6200562192727497,0.5632787752474431,0.4491536370598607
FUE_13,0.7432849336968478,0.5235710794939696,0.7290813085841383,0.6109354924691758,0.6695608675980063,0.29279081889111624,0.7177214475095781,0.6569640350825067,0.6407531376075758,0.5948721774596286,0.5966300068206574,0.6882021309260994,0.7041364905932426,0.6683344736912186,0.6126737174461793,0.6638312433607496,0.5242964837796124,0.8111147097537095,0.5865713351544621,0.7091357788246372,0.6214445560020836,0.715977125576923,0.596475006339425,0.6155374737138156,0.6796970215415942,0.49749891562913157,0.6741789298503423,0.6679281777545146,0.6532599047349648,0.6948664255077288,0.6546316421488317,0.6517559836699091,0.7133654757260215,0.7610425683058855,0.6500179416327699,0.6482061148032676
