,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7869930059968542,0.6903728802027231,0.7675643688921894,0.6489027262211464,0.7332303051984929,0.3716162054678824,0.742925237066453,0.5472651107558214,0.6967109046257152,0.5688987168206009,0.6542043777772933,0.7881951800746916,0.7747521186502371,0.731977688210464,0.7231693584998561,0.5043075376787002,0.7162824313945493,0.7204450159625208,0.6458096390144838,0.9195385735330598,0.42545590138707895,0.3835134959695283,0.7271438497059846,0.7355395570397955,0.7381516194306591,0.7213193886520416,0.6977822346296703,0.7257683737839516,0.8083154679531154,0.7345374693187947,0.8117754191563537,0.7304862316099212,0.7509315119089228,0.7813054907298079,0.7887758840746373,0.6017836776384835
FUE_2,0.7860798074320337,0.6891137069815211,0.7665342917270688,0.6475973399379397,0.7320641147868774,0.37026133540788203,0.7417903258278247,0.5459197155454187,0.6954618505070945,0.5675574259047131,0.6529033572439724,0.7872904644805936,0.7737611528087067,0.7308077947417165,0.721975394855256,0.5029571719047912,0.715071846324403,0.7192442604038177,0.6445018691578852,0.921839959576086,0.4241018802399238,0.3821587569764311,0.7259603336144945,0.7343803883958934,0.737000708230482,0.7201207811983258,0.6965349931557425,0.7245811676288539,0.8075796174203655,0.7333752221356755,0.8110744458220908,0.7293120234953472,0.7498262997561589,0.780354279861971,0.787875324428121,0.6004520320917957
FUE_3,0.6297466753338666,0.5321232616361138,0.6099779401671128,0.49051987681266623,0.5752493080307023,0.213090897880118,0.585034770757808,0.38876706404688266,0.538490483506072,0.41041248128975116,0.49583410688697727,0.6309735801120274,0.6172793646101481,0.5739859789270447,0.5651080483847689,0.34579518879548554,0.5581730882092206,0.562364075509293,0.4874199227846942,0.7721575114132425,0.26693303596579376,0.2249885654331938,0.5691127433943691,0.5775788755219373,0.5802148341112756,0.5632446563328316,0.5395670446036461,0.567726598450732,0.6515874886359276,0.5765678803286544,0.6551497071736946,0.5724820425127454,0.5931270815009262,0.6239484190934246,0.6315664024006526,0.4433252048177024
FUE_4,0.7667601233465051,0.669254254287297,0.7470314176759562,0.6276663557154136,0.7123489897161462,0.35025390384696836,0.7221238736272014,0.5259269099205544,0.6756180785186857,0.5475709576340034,0.6329791249373192,0.7679841099417158,0.7543194836638356,0.7110869114759283,0.7022171037479934,0.48295669273309805,0.6952877447214143,0.6994754204236389,0.6245671990830415,0.9079241215192903,0.40409575888452637,0.36215152770025366,0.7062182747671104,0.7146761844186283,0.7173093511669063,0.700355277239613,0.6766940307403184,0.7048333747871675,0.7885395619289404,0.7136662296659333,0.7920896193968011,0.7095844321057682,0.7302061184545817,0.7609749220759585,0.7685755019257744,0.5804804611340574
FUE_5,0.6598956166599036,0.5628666570684523,0.6403288203365606,0.5213419242958526,0.6058339189108852,0.24399696992205686,0.615565806161793,0.4196570630833091,0.5692166333664125,0.4412955155801352,0.5266487316051615,0.6611078200444678,0.6475627974413085,0.6045769270931444,0.5957401617575345,0.37669362074242874,0.5888335998490136,0.593007795854957,0.5182460222238853,0.7962596452285556,0.2978376682226265,0.2558944151850412,0.5997269950805335,0.6081514664677355,0.6107732846497794,0.5938847061084659,0.5702901043577919,0.598347159895117,0.6814278057844092,0.6071457416526945,0.6849290144489024,0.6030803731840996,0.6236071726208643,0.6541631629360407,0.6616934376567005,0.4741918660634888
FUE_6,0.8666332271054942,0.7699228638702063,0.8471741462520457,0.728440629026712,0.8128045764467687,0.4511411651922604,0.8225076726886605,0.6267925493183775,0.7762635327281855,0.6484272290760623,0.7337434221401307,0.8678376091576924,0.8543720880768502,0.811550992703734,0.8027363779906407,0.5838336758617816,0.7958451098105834,0.8000102616872197,0.7253469185382774,1.0,0.5049810832176841,0.4630384899858799,0.8067135973904291,0.8151156613425677,0.8177298791734077,0.8008851953877676,0.7773353363994819,0.8053371579114488,0.8880018043875763,0.8141127699776811,0.8914708134037835,0.8100584096285305,0.8305216967265385,0.8609358151968691,0.8684193948011505,0.681314712943064
FUE_7,0.6398725689601519,0.5421254756508406,0.6200616622803291,0.5005058312891442,0.585284421331504,0.2230595089965098,0.5950810070306358,0.3987389906229014,0.548496265903685,0.42038584483331853,0.5058215948145335,0.6411025502116287,0.627377153934224,0.5840197772734307,0.5751333090175418,0.35576537574644784,0.5681924629006321,0.5723869300492553,0.49740504026862176,0.7836248705269381,0.27690194403262147,0.2349572223955775,0.5791417077418672,0.5876164833329769,0.5902553772266272,0.5732682717142275,0.5495734665169023,0.5777542542929752,0.6617781473534201,0.5866043943020967,0.6653532140260714,0.5825143092268399,0.6031839049928078,0.6340605531667719,0.6416968804945797,0.45330194719942335
FUE_8,0.6243947008404077,0.5275265546204161,0.6048823192371908,0.48602324272205116,0.5704506742112561,0.20870120975492168,0.5801680357588413,0.38435691530817007,0.5338718385995376,0.4059934670080189,0.4913280269995241,0.625602951336991,0.6120980974511782,0.5691954016268919,0.5603698092540991,0.34139577480637895,0.5534709605054565,0.5576405953532706,0.48292844511432087,0.7592262914151529,0.26254151496539885,0.22059859432753037,0.564351793469501,0.5727649614961231,0.5753829452558686,0.5585165087437255,0.5349444689803233,0.5629736710651277,0.6458441506541944,0.5717606661153171,0.6493290633897216,0.5677008507823689,0.5881956043384633,0.6186799542337862,0.6261866321908812,0.4388853500556143
FUE_9,0.7715421844581245,0.6741128669122103,0.751839521923856,0.6325350712954596,0.717187188054365,0.3551334058816711,0.726955178490574,0.5308043491490234,0.6804744751291047,0.5524475029308228,0.63784688730932,0.7727642735468245,0.7591188939061391,0.7159259250398018,0.7070614118418296,0.487835214270723,0.7001357043507315,0.7043212210714325,0.629436434980014,0.9119083536807174,0.4089750761476895,0.3670310012079951,0.7110602857520442,0.7195128364112988,0.722144183839991,0.7052006058986624,0.6815500302491738,0.7096761972761143,0.7932817453009507,0.7185035597016002,0.7968239087530797,0.7144243953029558,0.7350308658249919,0.7657654737561522,0.7733547355484465,0.5853549047506156
FUE_10,0.6220471488528074,0.5256540386891903,0.602694974166343,0.4842143634783394,0.5684502503722674,0.20696051946510668,0.5781246236208326,0.38260316473854855,0.5319853941992189,0.40423405958543324,0.48951313412900926,0.6232437823931773,0.609857111227894,0.5672000683751117,0.5584075720441352,0.33964887550954515,0.5515315843341708,0.5556876990331201,0.48112284930163973,0.7525774982999691,0.2607996544459927,0.21885772336052706,0.562375189620018,0.5707548856098318,0.5733615200590397,0.5565606580425367,0.5330555297804782,0.5610021412420466,0.6432540324033242,0.5697548218327837,0.6466913166381917,0.5657114492200223,0.5861113938985103,0.6163844758394014,0.6238217724387253,0.4371126500034769
