,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6905530823691418,0.5365781776065038,0.6130903140042314,0.5645159546142464,0.6015086358140975,0.3062799936536445,0.567898617280762,0.5913393206293537,0.5005159021941818,0.6861281144296382,0.5052871180370809,0.5570942291779862,0.24559157074354426,0.5358098861037068,0.6175052177653554,0.552669419231905,0.29487169924233125,0.6180025530020908,0.5791583989275115,0.2357781066017885,0.587463343133143,0.5248029801491545,0.7047429782146164,0.35454590811516107,0.5596748998800662,0.5241778399585384,0.6242213558837632,0.09966989919946789,0.4976113029940189,0.5906055888109797,0.290662795755046,0.39849749977567517,0.5205437686777997,0.5914944545951792,0.7290334382764159,0.5781475558378164
FUE_2,0.6683019744022423,0.5206961253458043,0.5959100542736054,0.5483474877534709,0.5846543369535402,0.290824301945463,0.5516846117167945,0.5747207582346643,0.48484230268388245,0.6643760745381224,0.48959312540296357,0.5410164528337659,0.23014021009033958,0.5199338440563493,0.6001819918961518,0.5366402036693818,0.27941722367869776,0.6006625119503978,0.5627711813968067,0.22032709601366554,0.5709239404180934,0.5090044498655711,0.6806306364026024,0.33908106823414436,0.5435669567390639,0.5083832644402164,0.6066581187315494,0.08422052286451207,0.4819492786039264,0.57400243587382,0.27520870860617935,0.38301342562130225,0.5047713148416535,0.5748726081758331,0.7006184736198003,0.5617773605893277
FUE_3,0.6739475407189196,0.5260717600330665,0.6013431753849963,0.5537359175467657,0.5900731463783515,0.2961807708018134,0.5570750699895913,0.5801291664838606,0.49020858478396095,0.6700015593555169,0.4949603239774303,0.5464008380948,0.23549648352386324,0.5253092095612728,0.6056213644325291,0.5420224206276447,0.28477363766251745,0.6061026187318566,0.568169340519924,0.22568335365115288,0.576328846364792,0.5143763412820482,0.6863495632316172,0.3444379498194012,0.5489526880619545,0.5137549784774998,0.6121079510941287,0.08957670675808566,0.4873150403687817,0.5794101627339073,0.2805651050644512,0.38837117476507416,0.5101420364510934,0.5802811616172521,0.7064980788382809,0.5671747639483911
FUE_4,0.9007661871346038,0.7466868870871846,0.823219312529019,0.7746290983993639,0.8116324940071578,0.5163821456652781,0.7780124682752988,0.8014594806394013,0.7106213991691998,0.8963325855791869,0.7153929287464651,0.7672059663314702,0.455693656408883,0.7459185027857679,0.8276364806649305,0.7627804041685375,0.5049738326236274,0.828134082624748,0.7892749453447814,0.4458801869048049,0.7975822649273753,0.7349104009645037,0.9149889971739954,0.5646482002827776,0.7697871046650844,0.7342851998050932,0.834356433749452,0.30977195446933653,0.7077166219464722,0.8007255076436693,0.5007649231862348,0.6086000867025169,0.7306507875670588,0.8016146660132525,0.9393600532261085,0.7882638369803056
FUE_5,0.7572981528040702,0.6009534748870458,0.6779185592785286,0.6289899413469912,0.6662217852916992,0.3705096593341956,0.632388359325702,0.6559698078668933,0.5648198082773846,0.7526734368881315,0.5695979922908958,0.6215368916420985,0.3098197648613374,0.6001831198817078,0.6823842375147937,0.6170953376092714,0.3591009516976361,0.6828875564941903,0.6437082297367029,0.3000061817847669,0.6520661802488606,0.5891496288633661,0.772256018871286,0.41877868258372725,0.6241279741271001,0.5885231336185447,0.6891860212116635,0.1638974191574696,0.5619112554988589,0.6552306893630246,0.3548919162362071,0.46273681282400414,0.5848814850252366,0.6561260900941499,0.7984717483226034,0.642691470108834
FUE_6,0.9090923741683828,0.7545746350345307,0.8311919305223018,0.782535381333808,0.8195835943172776,0.5242424982422536,0.7859217079998347,0.8093951066528607,0.7184957239943919,0.9046223478074671,0.7232685642984438,0.775106368831824,0.46355373189542787,0.753805862926459,0.8356185807696233,0.7706776623419881,0.5128341073921899,0.8361172997712853,0.7971954562470405,0.4537402399960803,0.8055127110890814,0.7427927638671482,0.923454323273188,0.5725091382166438,0.7776894620156912,0.742167307949027,0.8423545136995969,0.3176319030120131,0.7155902030421247,0.808660124687666,0.508625173104584,0.6164622557139924,0.7385314710446466,0.8095505070960155,0.9481679422721103,0.7961832384821156
FUE_7,0.6656232611812897,0.5075498320966212,0.5848354443972146,0.5356557507309098,0.5730567930542149,0.27700391773142413,0.5390652761968029,0.562746192449228,0.4713660570867574,0.660847758438863,0.4761491270566586,0.5281806336182477,0.21631299393731723,0.5067780271881006,0.5893373366291896,0.5237272924901326,0.2655949210494171,0.5898449272003655,0.5504275592544908,0.2064993276708806,0.558822989402963,0.4957258647132505,0.6811699723809832,0.325275115654871,0.5307790486365304,0.4950984181882683,0.5962003361671557,0.07039017669129026,0.4684547326004348,0.5620032590141675,0.2613857932746484,0.36923782047823495,0.49145145088075276,0.5629032879753371,0.7089284623688139,0.5494066200104323
FUE_8,0.7220520326182588,0.5689748256550483,0.6453112046321321,0.5968741359205088,0.6337739959556716,0.33873358181235586,0.6002506664678098,0.6236366990651685,0.5329404369618171,0.7177006848940974,0.5377089286801737,0.5894646094792311,0.2780457353411028,0.5682073394847245,0.6497065318479036,0.5850463243689811,0.32732544926697593,0.6502015616570688,0.611487083484965,0.268232317789296,0.6197714465201639,0.5572108127799031,0.7359622747462888,0.3869982785739755,0.5920412243162408,0.5565862018127141,0.6563897055163089,0.13212432788531847,0.5300373835812598,0.6229050560488691,0.32311659747611104,0.43094730941293913,0.5529550902264374,0.6237913878050493,0.7595746281525103,0.6104785393729538
FUE_9,0.766445571743624,0.6158469092208385,0.6916858533887091,0.643636825477638,0.6802739266848399,0.38576813927940384,0.6469959444245584,0.6702270746494388,0.5798920115902485,0.7622918189128242,0.5846527313178623,0.6362619592703673,0.3250819409633017,0.615081716464058,0.6960261514579242,0.631862224951891,0.3743604695346724,0.6965147057066128,0.6581660882472443,0.3152686566245005,0.6663921631037903,0.6041147592550752,0.7796140464944418,0.43402935461117215,0.6388270471406695,0.6034916565735898,0.7026168321557229,0.17916128861168898,0.5769933691319942,0.6695013390910894,0.37015176555327256,0.4779710649821806,0.5998689811458655,0.6703805043325162,0.8014834948915752,0.6571640603156316
FUE_10,0.6585551981318305,0.5074545763421358,0.5833957198692582,0.5352670312410922,0.5719581231408973,0.2773422655481732,0.5386297342321604,0.561892710079641,0.47148327857627514,0.6543620905303443,0.47624560260994486,0.5278850277950865,0.21665572658458415,0.5066889106863958,0.5877472785378308,0.5234814720209445,0.2659345001507216,0.588237157286558,0.5498135116019532,0.20684241471241552,0.5580515665142183,0.4957158548758561,0.6718703976846543,0.325604200409434,0.530452489697854,0.4950924410457885,0.5943568657667846,0.07073491816221644,0.46858372552835736,0.5611657613488322,0.2617257656195807,0.36954742363017673,0.49146802517322885,0.5620463983127718,0.6940783711125901,0.5488101437600896
FUE_11,0.6720235914921613,0.5220102411632147,0.5977290696469338,0.549773625620425,0.5863472672552777,0.2919709985691647,0.5531285277318343,0.5763222161165745,0.48607466423100665,0.6679153101925179,0.49083349339856136,0.5424071585784858,0.2312852019713724,0.5212456053434769,0.6020561628526964,0.5380119223629093,0.2805634416250941,0.6025431643000552,0.564282636386948,0.22147195010232182,0.5724946280110511,0.5102858314475148,0.6850231557011274,0.3402313653930719,0.5449694524018417,0.5096630953029664,0.6086246858719854,0.08536473367248998,0.48317709489132016,0.5755979060527061,0.27635477367026656,0.38417129180962983,0.5060424702248144,0.5764753420086339,0.7065065780170687,0.5632821840126261
FUE_12,0.7312874026147468,0.5748372119981534,0.6518220965229865,0.6028779780003832,0.6401202750268624,0.34438706656354584,0.6062770831303044,0.6298646792921785,0.5387004401718374,0.7266536076686148,0.5434789270853346,0.5954235627338702,0.28369710821882216,0.5740667671798044,0.6562900049912861,0.5909812790876671,0.3329783409911331,0.6567935869445505,0.6175995761449339,0.2738835199800707,0.6259598426394747,0.5630321193746104,0.7462804992979825,0.39265622475313255,0.598015099023446,0.5624055651834798,0.6630955555063326,0.13777473325425008,0.5357917155527789,0.6291253251990327,0.32876929980145636,0.43661463883311047,0.5587635869970271,0.6300210117423297,0.7725868586750707,0.6165825581534475
FUE_13,0.7057256673980207,0.548420411164434,0.6255646142555806,0.5764957284430334,0.6138221292487755,0.3179194431690776,0.5799003578186902,0.6035374047402159,0.5122587009510571,0.7010177039491327,0.5170396199301986,0.5690303368160724,0.257228972268134,0.5476492448669659,0.630050500640068,0.5645821895647405,0.3065105736652504,0.6305562028651195,0.5912439406137681,0.2474153426043685,0.5996228387812759,0.536605305404621,0.7210076431761605,0.3661896842376119,0.5716255205042767,0.5359782777866432,0.6368864305850462,0.11130636249531374,0.5093485966320687,0.6027961546678154,0.3023014865076916,0.4101503761783007,0.532333652560148,0.6036941413845532,0.7480650897252312,0.5902248445742826
FUE_14,0.7855502688470994,0.6314361762980484,0.7079753566775333,0.6593798636613857,0.6963868264423937,0.40112925237728864,0.6627634689615353,0.6862125817246058,0.5953696191298007,0.7811137865520029,0.6001412531267148,0.651956263349412,0.34044074104087557,0.6306677611083693,0.7123932789106775,0.6475304507926877,0.3897209331354661,0.7128909696991376,0.6740268433523169,0.33062726975222057,0.6823349537600156,0.6196592612459995,0.7997840667788891,0.4493953536387551,0.6545375573479411,0.6190340397935957,0.7191145025747927,0.19451902898574203,0.5924647826564959,0.6854785284301164,0.38551202171787985,0.49334733815500154,0.6153995140711099,0.6863677842145548,0.8241820658041934,0.67301564667377
FUE_15,0.7491459368113916,0.45445446212583324,0.6716558634829775,0.5597011036727572,0.6551246301495078,0.45511923052601144,0.6106552521462676,0.5659657839313474,0.6103117817422589,0.7388513143010661,0.5978520797830835,0.6241732408765037,0.45449911765154893,0.4785677883204372,0.7003213488851158,0.516825069432091,0.4709589959498242,0.6210341918607144,0.5903210587097177,0.5195474943002897,0.6271913951336823,0.6148340969497177,0.7406081654229011,0.41108717188699706,0.6465646845949221,0.41120004740656063,0.664493335968809,0.47157314137564466,0.33512339253578816,0.5931370965429638,0.5170114379507783,0.5632274987342933,0.4204392038278797,0.6814321405969735,0.7745705211049773,0.5306013782847705
FUE_16,0.6962729693765978,0.4075398308522194,0.6232557671908903,0.5126172934426502,0.6071153477043412,0.4082042448031271,0.5632681860347343,0.5188579862750653,0.5629278385844254,0.6869595883010973,0.5505692327253365,0.5766464983471751,0.4075844627025458,0.4316371016504499,0.6509025242915822,0.4698488206466803,0.42403415674193,0.5735429906144793,0.5430891178588431,0.47256662722112197,0.5796285267769956,0.5674074384993968,0.6885605976418251,0.3641884152359786,0.5987166761522386,0.36430126363629617,0.6162767844653619,0.4246478597383983,0.2882344939242662,0.545886930064464,0.4700348802721958,0.5161305231705093,0.37353799946074856,0.6327406769663,0.7184426643406348,0.48359921551104085
FUE_17,0.7325890989425583,0.4350110358598183,0.6528892266808677,0.5403334164076611,0.6361773329022029,0.435675962587893,0.591424180337499,0.5466088629646355,0.5910792974512055,0.7217862462683641,0.5785739338397274,0.6050054632768361,0.43505570196097754,0.459131535280489,0.682034632670528,0.4974091892123832,0.4515201300296815,0.6018502864944324,0.5710199664701152,0.5001336804927636,0.608040026166316,0.5956209425334743,0.7236228949158818,0.39163665615350884,0.6275433832261138,0.39174954378175386,0.6456416174490877,0.45213447313652705,0.31566847578509594,0.573844216062622,0.49759569593454395,0.543865719631463,0.40098978102901256,0.6628014279132461,0.7598034102035476,0.5111970963020164
FUE_18,0.6775499977901973,0.38864288730888447,0.6044039314456044,0.4937255473063318,0.5882517593093726,0.38930731216524167,0.544385717440495,0.49996697580523686,0.5440452747030502,0.6682092164116399,0.5316835813644993,0.5577682861546344,0.3886875198876409,0.41274065201975463,0.6320809439905797,0.4509537718801784,0.40513752724184304,0.5546636963604886,0.5242019097258823,0.45367172038674813,0.560751413744473,0.5485261774842336,0.6698146094579329,0.34529098320305734,0.5798482141107947,0.34540383243799816,0.5974194392533025,0.40575124384819994,0.2693367584732955,0.5270002794541212,0.45113984099914334,0.4972391808383745,0.35464064275723994,0.6138975504713079,0.6998072358772428,0.4647049629983492
FUE_19,0.7373808997125396,0.44317501925356007,0.660259866340438,0.5484085331590173,0.6437595806089979,0.4438397601889406,0.5993390562606782,0.5546713490532201,0.5989958297682908,0.7271696201661926,0.586544016776597,0.612846122732682,0.44321967294477355,0.46728710121772543,0.6888437185544164,0.5055408496094399,0.4596787620415465,0.6097098553716482,0.5790169630521016,0.5082629162405591,0.6158614478786385,0.6035148076764171,0.7289133258553248,0.3998089589048797,0.6352123467460403,0.39992183232365397,0.6531118986384414,0.46029287317943435,0.32384594314199333,0.5818315808715242,0.5057271941684195,0.5519339050703046,0.40916080122983495,0.6700129380374629,0.762519047924212,0.51931514797551
FUE_20,0.6806099021419832,0.3839629024233568,0.6016257767346893,0.4892612772302557,0.5849715366921772,0.3846277789925182,0.5403086830108228,0.49553330952903873,0.5399642487872695,0.6699733959509274,0.527473384947423,0.5538698529827256,0.3840075651741761,0.4080811292377069,0.6306173966855139,0.44635232758596766,0.40047055181764246,0.5507198026189049,0.5199267010143168,0.4490761639857401,0.5568991991192057,0.544499753216697,0.6717839951816968,0.3405907685872024,0.5763611663758244,0.34070365237971156,0.594405335571424,0.40108483229476494,0.26462398231564266,0.5227483443329908,0.4465387905096615,0.49279170688718266,0.3499435472452529,0.6114945153622348,0.7072301179014003,0.46013655878152543
FUE_21,0.8788779749273875,0.5844514832107637,0.8015893797242312,0.6896909752103723,0.785075014260296,0.5851162366539392,0.7406322549182645,0.6959546400395863,0.7402889173861015,0.8686289076020729,0.7278335128286129,0.7541442934276712,0.5844961377374314,0.608564131808816,0.8302103504568169,0.6468194889951654,0.6009555862445717,0.7510067598512794,0.7203046528049649,0.6495417187636812,0.7571609063553094,0.7448094145628129,0.870378575532235,0.5410848627519972,0.7765219959062281,0.5411977371275076,0.7944347885193336,0.6015697129974678,0.4651214992362964,0.7231199171524257,0.6470058444651617,0.6932168130132577,0.5504367914312845,0.8113530059695606,0.9041457537579771,0.6605947029081564
FUE_22,0.6723649060356757,0.3807851858952806,0.5972259492051699,0.4859457070743189,0.5808958100840728,0.3814497740000661,0.5367451563575892,0.4921981659795753,0.5364032811983017,0.6625938635046689,0.5239951963671983,0.550191751051681,0.38082982937820864,0.40489034472080354,0.6253639693282297,0.4431244420054808,0.3972845270864242,0.5470708770137075,0.5164901490580074,0.4458445163719182,0.5531914254985355,0.5409037730267358,0.6642678516218206,0.3374259699086603,0.5724186452552451,0.3375388316356406,0.5901579519243835,0.3978984474438859,0.2614672040374137,0.5192968890284143,0.44331065331461283,0.48946539485553653,0.3467767569515395,0.6068518489905879,0.6960214199791689,0.4568875605550661
