,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48070106131813195,0.42812291478099074,0.5871201184535018,0.29762180245103553,0.4345298086516992,0.31167048603921965,0.429316325876823,0.44889175411906795,0.4681876508885404,0.30884691722280794,0.35782111409244377,0.07061726334728885,0.08373208858352084,0.3109518584586842,0.4096203205755445,0.4974713060802312,0.4452401207282994,0.26132269969808275,0.4836639491983911,0.16137434777070528,0.4217276551459748,0.45000425151214707,0.4367573806407114,0.40605127727676693,0.38395495459458895,0.32426222792912707,0.26780720191609825,0.4306457596156165,0.4432728026378075,0.5116077428170734,0.4121540089841486,0.37762098160799357,0.2540841952518085,0.2520751658635686,0.48510539643904405,0.48824906704841575
FUE_2,0.4918228084650091,0.43884976617745974,0.6024900564379797,0.3081377742596081,0.4452864193952291,0.32219238451178,0.4400484494264626,0.45972984442348225,0.47917696508315616,0.3193674947453332,0.3683784365215839,0.08111404141100871,0.09422894135514857,0.3214734140085833,0.4202790306900478,0.5088284470923833,0.4560553382078743,0.2718290028197384,0.49482197567701736,0.17187233780916936,0.4324282037101061,0.4608496322205803,0.44752521722060284,0.41669938052488026,0.3945512108789108,0.33479095795204394,0.2783147831940267,0.44138389876401796,0.4540763408028497,0.5232316424745471,0.4228206971755277,0.3882059630630284,0.26458924514850474,0.26257989730280845,0.49628183149399757,0.4994674582833806
FUE_3,0.6380554134747313,0.5858774814563382,0.7405202410601014,0.45559257454380375,0.5922540047097299,0.4696351578810879,0.5870655095876413,0.6065329734803255,0.6256755495188523,0.46681294858398814,0.5157493533644415,0.22860780088503085,0.24172254915987296,0.46891688322928915,0.5674445585336594,0.6545899346750649,0.6029046071298034,0.41930342664569614,0.6409818340288812,0.31936363680308805,0.5795090937150363,0.6076380590860329,0.594470129249808,0.563886376615768,0.5418432085391931,0.48221986985236215,0.42578661266531354,0.5883888026157726,0.6009491774855805,0.6684617606842208,0.5699700803359143,0.5355208087361962,0.4120662127872036,0.4100575113605988,0.6424047964861186,0.6455063853996076
FUE_4,0.5569811418010479,0.5047195931157774,0.6602456121022778,0.37438930577855034,0.5111024792649576,0.38843317153933055,0.5059087492334754,0.5253988176096305,0.5445734317027333,0.38561067644779684,0.4345550236155831,0.1474003761316668,0.16051514059120262,0.3877148226963754,0.48627206255830147,0.5735646786129254,0.521765582927377,0.33809806487287836,0.5599151565810987,0.23815647460345396,0.49834557307977495,0.5265054536815061,0.5133210013903903,0.482711602016688,0.4606572772259044,0.40101936122825205,0.34458152764098227,0.5072333289208729,0.5198076651229641,0.5874913209397249,0.48879929740019584,0.454332447131471,0.3308605796455919,0.3288518092584476,0.5613419668621785,0.5644523115990441
FUE_5,0.49508507687538883,0.44294147177811216,0.5972254615556128,0.3126752268686162,0.4493153801953478,0.32671728251834864,0.44412903633028095,0.4635872131889416,0.4827166360136949,0.3238951908174707,0.3728283278671768,0.08569216342684308,0.0988069050412069,0.3259990383939989,0.42451455355317547,0.5115995114084629,0.4599608465151643,0.276386940233441,0.4980083835853074,0.17644789129666075,0.43657539900261955,0.4646916619922056,0.4515305195613793,0.4209573085105283,0.39891872843343107,0.3393013864654638,0.2828700123695741,0.44545180058504624,0.45800643898793936,0.5254489046939202,0.42703937106235595,0.39259732822569887,0.26914983804547776,0.2671411649968408,0.49942976856834265,0.502527768501611
FUE_6,0.4624821636942922,0.40940968277552103,0.5742805546894058,0.27864496879261824,0.41585379733605143,0.2927010571837629,0.4106096874898415,0.4303176780507415,0.44980286867351765,0.2898758379479837,0.33889594842133325,0.05161645035131588,0.06473136891823303,0.29198200114833317,0.39082188249998123,0.479547521085505,0.42663742556049095,0.24233378637942996,0.465490513151345,0.14237504886794944,0.40298152996496966,0.43143929804935605,0.41809541109831755,0.38723957850480334,0.36507844636448344,0.3053013347030511,0.24881988544177716,0.4119466448387635,0.4246554951943704,0.49401879693858297,0.3933655455331413,0.3587303817809151,0.23509371624571498,0.23308428900153724,0.4669550311734264,0.47015129150571483
FUE_7,0.5045345269995252,0.4517445983215263,0.6131853969177683,0.32113009101969975,0.45816747765904137,0.3351819643725612,0.4529408416994615,0.472573169192291,0.49195017470757263,0.33235768462754145,0.38135165435882185,0.09411522059827539,0.10723008605050466,0.3344631522335777,0.4332053858013448,0.5214306640948498,0.4689092586222502,0.28482578416923715,0.5075168346375862,0.184872957436306,0.4453352064453917,0.4736895792531623,0.46040107861195245,0.42963064053422306,0.40750643869273495,0.34777738283725806,0.29131097437040315,0.45427350695109964,0.4669356706131095,0.5357094522037995,0.43574336266248653,0.40116640132912956,0.27758660515193556,0.2755774043470264,0.508968133331443,0.5121342510659297
FUE_8,0.6069932590969493,0.554312539031965,0.7144803824588737,0.42375641840545575,0.5607271826211758,0.4378066501903071,0.5555073232998459,0.5751103299088672,0.5944455126402464,0.4349827363189684,0.48396652921560745,0.19674686452282042,0.2098617092807092,0.4370879330330717,0.5357921877978131,0.623824377495924,0.5714527472148339,0.3874547896681413,0.6099655420392642,0.2875042656405158,0.5479104271123513,0.576224723161664,0.5629576771247594,0.5322203789185687,0.5101105320166218,0.4504001764972867,0.39393962582934017,0.5568383237229626,0.5694823905582194,0.6380295562171631,0.5383279560992869,0.5037736167056988,0.38021595778668144,0.37820684519285175,0.6114117546217055,0.6145662816343117
FUE_9,0.5798773407427954,0.5274288944968549,0.6849789174132704,0.39699757341927006,0.5338259692200307,0.41104429049247593,0.5286205655007032,0.5481610679568796,0.5674072834569629,0.4082211599525201,0.45718317071223574,0.16999940497129742,0.18311420540502008,0.4103257766884443,0.508948811343253,0.5965708819791155,0.5445169653872266,0.36070167944520287,0.5828283773852249,0.260756087033237,0.5210423196508575,0.5492711659127499,0.5360498391346693,0.5053832755875711,0.48330411146295793,0.4236337659831451,0.36718575743244963,0.5299480140527628,0.5425534943534809,0.6106209402409968,0.5114798621300465,0.4769738728055465,0.35346359096805396,0.35145466728397506,0.5842638152889909,0.587393799998606
FUE_10,0.5032642556101281,0.4513294316933749,0.6034774633868384,0.321177095904581,0.45768740247535306,0.335215926727087,0.4525141702856477,0.4719157707843394,0.4909651850522126,0.3323945536655522,0.38130772559816734,0.09420448558950999,0.10731918648927188,0.33449786915717855,0.4329391337691689,0.5196569642305012,0.4683015801322098,0.28489407314895515,0.5061686709097184,0.18495955297957448,0.444977473489907,0.4730163427862479,0.45989653857761265,0.4293876050262979,0.4073770288050794,0.34779631517428244,0.29137644921532047,0.45383371137380457,0.46635339753175237,0.5333707994586021,0.43545965454139446,0.401061732136908,0.277657653515267,0.2756491539205037,0.5075804885009156,0.5106567287585564
