,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5480717707794871,0.44811653275748314,0.42573717490728263,0.5243248819889116,0.4899371690919367,0.47947691521549723,0.47600088681428426,0.48917205495326294,0.48293951689263026,0.49515374631265313,0.5646874027786211,0.5900607205363415,0.4746700240335394,0.5443575553228509,0.47713677767152596,0.5171285874375403,0.4147607542652543,0.517900048524611,0.472844967012361,0.07194912220731423,0.5123494219240747,0.5026644038897831,0.4870327755529805,0.48912059150952236,0.5372897107072003,0.3777503729769813,0.5210643555609924,0.4631080622815238,0.1177695927412872,0.44209910139161074,0.4798817087531254,0.43665720841377664,0.5000341256302666,0.5982429329491709,0.3090721591165763,0.415097394653236
FUE_2,0.5853538522222039,0.48544841874531747,0.46307306806576254,0.5616263091065326,0.5272566861220062,0.5168003003963997,0.5133254266815719,0.5264918763156622,0.5202616893252198,0.532471090962988,0.6019511220013479,0.6272856871304223,0.5119949900336929,0.581643143208827,0.5144609469273261,0.5544346219885431,0.45209816559913013,0.5552056129983358,0.5101705034904839,0.10929481418919985,0.5496582484806138,0.5399783009752922,0.5243534292239558,0.5264404332148311,0.5745814466483161,0.415091376978253,0.5583679329832064,0.5004363878458687,0.15511523969260593,0.47943220261805825,0.5172049554430767,0.4739913165766965,0.5373492752644657,0.6354518525780688,0.34641623645922365,0.4524347631062752
FUE_3,0.9006101172783747,0.8019912001772916,0.7797205093224925,0.8773791863218481,0.8434775039976014,0.8331216296680413,0.8296767907905813,0.8427205962691375,0.8365514888823717,0.8486355310932581,0.9167396113418385,0.9410982064243293,0.828357442004382,0.8969891305438619,0.8308026694098262,0.8703063528846623,0.7687853041483373,0.8710652074833752,0.8265478021942236,0.42619891597801196,0.8656021112750254,0.8560533729627908,0.840603765368852,0.8426696814131884,0.8900850581860773,0.7318725562779158,0.874176251740409,0.8168863230660728,0.47201815960553506,0.7960067054821982,0.8335226833518741,0.7905921156377376,0.8534568013124593,0.948864619907134,0.6632779741206517,0.7691207800634107
FUE_4,0.5554890555601588,0.4559325874912198,0.43358540636489085,0.5318968095917643,0.4976539908949178,0.4872247560511819,0.483757989670727,0.4968913167574492,0.4906776312124589,0.5028531532512084,0.5719582009051688,0.597023302032924,0.48243054529503526,0.5518028457493432,0.48489090763806414,0.5247373924478619,0.4226211799611967,0.5255050902542119,0.4806100648486273,0.07987609444949219,0.5199805826914204,0.510336181766571,0.49475871084319917,0.4968400164169413,0.5447841303870243,0.385639663494526,0.5286534917132154,0.4708955391769177,0.12569620294002737,0.44992491277027546,0.4876284387961242,0.444491105029865,0.507715940353673,0.6050782560268937,0.31698615083698234,0.422957475895867
FUE_5,0.5562374561643999,0.4565542334816039,0.43419680157936646,0.5325961172704974,0.4983072286530994,0.4878681221027404,0.4843984074964586,0.4975437781086086,0.4913240930390646,0.5035119318371116,0.5727530322689502,0.5979155951010836,0.48306987492466613,0.5525423615422154,0.4855322718056119,0.5254249813404164,0.4232286894709677,0.5261938752364101,0.4812479375362439,0.08046239016141113,0.5206610652511466,0.5110037489362275,0.4954090485941361,0.4974924258680403,0.5455080536241803,0.3862379732399469,0.5293473314733937,0.4715262865437228,0.12628261410435315,0.45054345087679576,0.48827215840886123,0.4451070674240768,0.5083803151748966,0.606010698303946,0.3175765856494549,0.4235650951727495
FUE_6,0.5706245525077231,0.47155869973425163,0.44925139787624313,0.5472217770408648,0.5131573912059553,0.5027664700068472,0.4993111516201219,0.5123977294054438,0.5062073269458873,0.5183350610792519,0.5869151345553314,0.6116074015237043,0.49798793335763153,0.5669725818745059,0.5004403946575231,0.5401076898383672,0.4383022962635648,0.540870759189883,0.4961731116210278,0.09563986120038682,0.5353783876287029,0.5257840174713247,0.5102733636154512,0.5123466304352072,0.5600140096837979,0.401356606637941,0.5439996049420811,0.48648626929135863,0.14145951952547858,0.465563112595798,0.503168780038691,0.4601393247724465,0.5231761497741751,0.6195095422707132,0.3327337810702482,0.43863816487840235
FUE_7,0.6184429543125215,0.5198017648747274,0.49752924316377667,0.5952034768321701,0.5612936829496911,0.5509360588573087,0.5474906966033212,0.5605366377526096,0.554366467243803,0.566452690349061,0.6345804406138427,0.658955531241639,0.5461711545443545,0.6148204281968084,0.5486167432598547,0.5881285885057064,0.48659334279705896,0.5888876531016521,0.5443612558901272,0.14400314777230905,0.5834230980033912,0.5738720844664431,0.5584194307226786,0.5604857137064596,0.6079136464303408,0.44967894640061395,0.5919995841646714,0.53469850955597,0.189822412170687,0.5138167155673734,0.5513371752813994,0.5084016657645306,0.5712749493575249,0.6667286317800939,0.38108295021266214,0.4869288383595177
FUE_8,0.6353802811843676,0.5368888179355664,0.514628617154015,0.6121982234339371,0.578342966616657,0.5679971119083937,0.5645552703780339,0.577586846006017,0.5714238262186618,0.5834953810112147,0.6514641104437278,0.6757285739381881,0.5632370284945134,0.6317680942230327,0.5656801866398907,0.6051371472488515,0.5036973956718703,0.6058948002139348,0.5614288711583096,0.16113282712952176,0.6004400525131997,0.5909043366847307,0.575472168805665,0.5775359837717178,0.6248795133984922,0.46679409555869167,0.6090007703281852,0.5517746502497233,0.20695195168223152,0.5309075007385693,0.5683978062932091,0.5254955462361944,0.5883109905176166,0.6834568730670293,0.3982076185331236,0.5040327589967757
FUE_9,0.5081987223454469,0.31636641968273604,0.250704165974896,0.5138981797663448,0.4893789784111707,0.45704856238164665,0.47566881928553517,0.47689595994206146,0.4885810645430041,0.46585727411581296,0.5906050011450408,0.6023383195882778,0.5310382082084792,0.5549445075663476,0.3597939289062285,0.5585404653146134,0.4670540945767143,0.4497290085460546,0.35428512620039004,0.3511918733972325,0.444942837756344,0.5053242007653452,0.38883152456573067,0.4581387239968672,0.5305987047269975,0.45690575937499683,0.5351730903703275,0.4881537913984725,0.3657213169829259,0.4807010808184237,0.42683834796668185,0.47522051095392315,0.560020764538817,0.6258292497699839,0.4502551044524244,0.4898508569763735
FUE_10,0.5535537041811196,0.363556100543383,0.2979604642626475,0.5590796666465156,0.5352129468001313,0.5034476847345154,0.5217761491642245,0.522981043127161,0.5344325236218759,0.5121284895944416,0.6313164840188199,0.6418328180414338,0.5756007795616808,0.598339170989068,0.4068847715093059,0.6017218567950589,0.5133065875718625,0.49622224381929375,0.4013924057032072,0.3983077959127431,0.4914922297123823,0.5507612836231163,0.43580881255568876,0.5045229203150361,0.5751791699028459,0.5033068188439535,0.5795615616441727,0.5340145312232593,0.41279286528515596,0.5267145231494984,0.473566965761043,0.5213358666648952,0.6031111147136372,0.6622269322892921,0.49674191608784823,0.5356743830899984
