,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5522634757803866,0.495111123632593,0.6933160650570944,0.624405032345461,0.6778593831155281,0.58685563338335,0.5381409148986772,0.5973827007616178,0.6882037418260396,0.5757171527588664,0.5290078016716955,0.568458431076272,0.5837567950704463,0.5801535558113299,0.563833902738479,0.594949324228522,0.5233230401094223,0.5808872207033248,0.6315776410789374,0.6734242774033619,0.5656071408751259,0.45242651937358913,0.5363861427361438,0.4721657524616238,0.5226103979326566,0.5756108676138261,0.5106931748376679,0.5736927434800034,0.6206107888658069,0.627875968228194,0.5801085621609471,0.5939647332907351,0.5881244521551305,0.5665871498248269,0.50097749807597,0.5639176709622639
FUE_2,0.4251830339499285,0.3678665630766772,0.5697065567423117,0.49805730363526046,0.553279627246721,0.4600060597466019,0.4110021334741519,0.4706395185657184,0.5642392948933351,0.4487760739069856,0.4018388382297073,0.44146738949645226,0.4568797768520319,0.4532466061604018,0.4368144575041855,0.4681796084197491,0.39613777335440836,0.4539861993653054,0.5053743663127547,0.5486173399327624,0.4385982914935576,0.325135508658119,0.40924114803545436,0.3448916514161207,0.39542320897545974,0.4486690060853281,0.3834774185299987,0.4467370268213906,0.4941943721718599,0.5015956420351657,0.45320125164269726,0.4671846283712358,0.46128659396798605,0.4395843121111393,0.37374279450998643,0.43689871825083787
FUE_3,0.5255330219862144,0.4683402891376038,0.6674176725691258,0.5978537061891743,0.6517325840088665,0.5601818234097222,0.5113961177582653,0.5707349310981509,0.6622221657086469,0.549020914253044,0.5022555792943444,0.541749933967114,0.5570762613341618,0.5534656860348462,0.5371184327417274,0.5682950639276457,0.49656680553467114,0.5542008041755946,0.6050614081971827,0.6472435317769715,0.5388942724135554,0.42564423880044716,0.5096398172969874,0.4453876395872791,0.4958536902479446,0.5489144371420077,0.4839294343625628,0.5469929144237369,0.5940427502727273,0.6013410257287307,0.5534206039185524,0.5673079309390697,0.5614535115935435,0.5398757571960342,0.4742090915268254,0.5372023219003956
FUE_4,0.4374157299243,0.3803434273417713,0.5768585158048707,0.509204380237074,0.5618363534992854,0.47189590587264996,0.4233215819489447,0.48237161301050285,0.5719038086191539,0.46080172236636124,0.4142031865202797,0.453567235561172,0.46881034133651567,0.4652215903337156,0.44895649989438935,0.4799510311404298,0.40852638023563687,0.46595238466675476,0.5163082660090079,0.5575046772328219,0.45072459144731414,0.33768154676618434,0.42156983857069813,0.3574125040949201,0.40781467624769235,0.46069581660283393,0.3959114023135818,0.45878440975670304,0.505442912255389,0.512643215252235,0.4651767714350137,0.4789714524938223,0.4731590615014935,0.4517016811122089,0.38620498352317106,0.44904002885747746
FUE_5,0.5382795576672724,0.4811473323297866,0.6789225134467949,0.6103321101282321,0.6635773201755687,0.5728435213865711,0.5241641432435471,0.583357642680949,0.6738507101842195,0.5617161989090719,0.5150347307264295,0.5544635788612624,0.5697480273851027,0.5661484377050073,0.549842522178315,0.5809274921082668,0.5093519691531839,0.566881379565337,0.6174873348326222,0.6591686517307319,0.5516144649845781,0.4384684373032921,0.5224101327154602,0.45820559135400957,0.5086395628259943,0.5616100092973959,0.4967258460144261,0.559693576581715,0.6065461515142793,0.6137949279440228,0.5661034880698391,0.5799441647762863,0.5741109131448532,0.5525937391449488,0.48701249596773977,0.5499262301852897
FUE_6,0.40486144667263707,0.3473891988784372,0.5529164134472416,0.4784428940346218,0.5354543998588324,0.43990521564739493,0.39062506353626025,0.4506410391647877,0.5470659149400636,0.42858751132780004,0.38143311128222757,0.42123105744082406,0.43675259258102894,0.43309072555585904,0.4165510080990877,0.4481555616969656,0.3757165801503367,0.4338359999118193,0.4859016777113587,0.5305553598089456,0.41834495475114597,0.30461422650499514,0.3888581761446997,0.32438634839720515,0.37500019287447917,0.4284796945041191,0.3630273261889298,0.42653445982759775,0.47451284330080085,0.4820472640167363,0.43304502525642735,0.44715057776579725,0.44119700206057755,0.4193367146604916,0.3532747596430271,0.4166357388206402
FUE_7,0.6734536664180798,0.6161534076028127,0.8176234735162522,0.7462549996755179,0.8012975342601563,0.7082538093511825,0.6592785340849732,0.7188766925905778,0.8121933494995649,0.6970329039969769,0.6501182207346912,0.6897291716288834,0.7051302514000921,0.7015000511122523,0.6850790529725109,0.7164194217527109,0.6444187659386076,0.7022390561103649,0.7535575749708955,0.7966586538492799,0.6868618376195752,0.5734269333931472,0.6575181626253847,0.5931814091975736,0.6437043913625293,0.6969259137827087,0.6317614209908877,0.6949953081716574,0.7423989444541093,0.7497865826770802,0.7014547323978539,0.7154254747869243,0.7095331799687445,0.687847262797319,0.622028666621554,0.6851632649472077
FUE_8,0.5079724429936933,0.4508431607185606,0.648555778641326,0.580011996172916,0.633226759467134,0.5425322862002405,0.49385807342024135,0.553044516281236,0.6434898492382501,0.5314065941746632,0.48472920203045683,0.524154865877882,0.5394372808350868,0.5358382244344041,0.5195343166284528,0.5506148369193767,0.4790467329188872,0.5365710606414057,0.587164684829385,0.6288219321295038,0.5213060700986112,0.4081651007646624,0.49210417425674724,0.427901950708722,0.47833436108120647,0.5313004185242314,0.46642115703254017,0.5293842329971706,0.5762272465237642,0.5834736295751183,0.5357932812310325,0.549631694169262,0.5437994694688344,0.5222852368585218,0.4567081472689012,0.5196180158335268
FUE_9,0.3407831257458253,0.440059195730486,0.5349209196684382,0.4647433347777658,0.5100612240400322,0.46979988973644027,0.44628562122603466,0.4792013220618939,0.5581460194070298,0.41156727827381656,0.23494085336743792,0.4438311457269945,0.410861021824058,0.4411572291166868,0.34892792424972635,0.5150268592382831,0.4395166496411704,0.487253890186843,0.4944030344355391,0.5420992727040856,0.47279897399177373,0.10993964474903256,0.45305334339045106,0.4417529969403956,0.44888496211810575,0.33899041255376056,0.1558788359639753,0.3510973045582455,0.48981154952053607,0.44929735681681504,0.40574014015198956,0.40148579825163105,0.4723359737476369,0.32935973478475067,0.44312034598456834,0.47844174222193864
FUE_10,0.36249653191472586,0.4616890549191181,0.5560561856274845,0.48631442609048403,0.5314187294613232,0.4913551689029365,0.46790313778162906,0.5007228651900127,0.578955749074139,0.4332382629969733,0.2566672441474619,0.465453702193138,0.4325327703362704,0.4627850159889156,0.37063882469912307,0.5363478677488301,0.4611475169808544,0.5087413687383303,0.5158556092443715,0.5631485624097223,0.4943441351528361,0.13166786160529123,0.4746556868963509,0.46337964125969344,0.4704968797144033,0.36070432017204984,0.17760679137326288,0.3728074697119399,0.5112870785494269,0.47090836052263596,0.4274171312232766,0.423166774019144,0.4938827346232438,0.3510760629298268,0.46474431877535727,0.4999662391070409
