,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6172702523969109,0.6281190725588857,0.6699169356099564,0.5012217417240971,0.6370654207513676,0.5705837582226888,0.49392227680569534,0.5879729426797425,0.6099765913092864,0.5356556474149852,0.6849244815861026,0.683932331520647,0.5414821108698887,0.6041964375218318,0.5973648038643683,0.6296496371781624,0.5981261897359064,0.47076145254140356,0.6188005261763329,0.5789565408236924,0.6439357527408286,0.7316859421273859,0.4363175897021966,0.6519938273414464,0.5127929104955188,0.5017389027190339,0.4927286243083232,0.6046205126398266,0.5764514414049101,0.5952016323118207,0.4948547419610552,0.5976699929630154,0.465110693474822,0.6161762330985134,0.6079160259619943,0.5254735035685321
FUE_2,0.5560691323247302,0.5668360152388817,0.608073224847927,0.4403146217986763,0.575699425630154,0.5095835778298778,0.43301918840834414,0.5269194580297887,0.5488210302658075,0.47471847866934175,0.6227291035068235,0.6217636776497414,0.4805373540914576,0.5430723744970782,0.5362733912787592,0.5683534602305993,0.5370313642779069,0.40986774507299717,0.5575889376343087,0.5179330994955155,0.5824947574549786,0.6673774609848959,0.37543160446759144,0.5904501335971499,0.45187799240082854,0.44083147310523446,0.43182613850794,0.5434942654324295,0.5154353909872362,0.534119625445001,0.4339511722314792,0.5365772188879491,0.40421866316306043,0.5549823953782325,0.5467721311457868,0.46454756463361985
FUE_3,0.597103786588147,0.607928892524302,0.6495637140985533,0.4811401273746336,0.6168512074414618,0.5504753258792405,0.47384182341356534,0.5678491324437432,0.5898232986549216,0.5155653777203739,0.6644682986340734,0.6634839917477156,0.5213896548838032,0.5840522471294013,0.5772300442515312,0.6094556573822401,0.5779904445609174,0.4506837003009371,0.5986310322013926,0.5588413993713262,0.6236997807355031,0.7105997117578918,0.4162420607238206,0.6317280215543546,0.4927090503125903,0.481657199185859,0.47264834443977416,0.5844756912025639,0.5563384319514826,0.5750695886033919,0.4747741499635702,0.577534840188109,0.44503342411625574,0.5960118735438379,0.5877661050988203,0.5053864689936141
FUE_4,0.5194118995985785,0.5303270432584,0.5725843121821921,0.4031270981358075,0.5393407351187601,0.47256362455214346,0.39582441123497736,0.4899956057098679,0.5120814500722737,0.43758503416786515,0.5878850879898213,0.5868705150635449,0.4434175701557926,0.5062758990369299,0.4994179708477774,0.5318682466160424,0.5001821037045058,0.372656091661549,0.5209506355307236,0.48095507220051126,0.5462721485462284,0.6364956665122975,0.3382060607894763,0.5544141457775206,0.4147045005652622,0.4036445066528111,0.39463027718638216,0.5067017343121922,0.47844404038768956,0.4972472305652745,0.3967572610435446,0.4997242557525053,0.36700399283552243,0.5183119956142727,0.5100114745693284,0.42739390654333764
FUE_5,0.565056266516337,0.5759317486078315,0.6179136842072689,0.44891258722739663,0.5849051461710864,0.5183046437601864,0.44161182267660026,0.5357110698356509,0.5577478069875641,0.48335618424692106,0.6330381653523348,0.6320370886718486,0.4891850962663006,0.5519574329775009,0.5451152145931705,0.5774665879194485,0.5458777064122662,0.41844797487034874,0.5665899432993342,0.5266849471325773,0.59179999248737,0.6805271026504356,0.3840016236883168,0.5998917178390247,0.46048627028476513,0.44942984806171116,0.4404179759342035,0.552382216513236,0.5241774575443303,0.5429489956420362,0.4425444429900483,0.5454208448724202,0.4127966753267169,0.5639598805144306,0.5556834552354993,0.47317041762389195
FUE_6,0.505884130051033,0.5166652744013336,0.5579995264479358,0.3900782811743519,0.5255430997970713,0.4593635156782208,0.38278214198265853,0.47670870826098943,0.49862808954876814,0.4244873971558873,0.5727157948838986,0.5717457927642803,0.4303076001950886,0.4928739417413689,0.4860692623874875,0.5181850010279548,0.48682783094062876,0.359629056133666,0.5074057585576242,0.4677171021411342,0.5323514492165737,0.6177193441809296,0.32519156323690723,0.5403246230740147,0.4016430168658113,0.3905951866961544,0.38158898658111806,0.4932962136104266,0.4652181022646962,0.48391385505246365,0.38371421007541945,0.4863733275838986,0.3539796805410958,0.504796124609576,0.49657715663791485,0.4143145180109072
FUE_7,0.5381210969945615,0.5489343053390081,0.5904875676008156,0.42220008115005714,0.5578445716473102,0.4915217895570035,0.4149023614358373,0.5088878658078541,0.5308472219607795,0.4566209764033274,0.6053408618153845,0.6043604561859048,0.46244415368269126,0.5250807413559483,0.5182632757532697,0.550459164655248,0.519023180928649,0.3917455977489898,0.539646822861369,0.49988448998653123,0.5646822445004792,0.6511619928984135,0.3573050771739019,0.5726955516244363,0.4337678739424889,0.42271710808084195,0.41370896978888666,0.5255038684924609,0.49738259437036947,0.5161041846207727,0.415834618232163,0.5185678741683363,0.3860955645995399,0.5370302411018565,0.5287917214783845,0.4464436953462551
FUE_8,0.5452956904738974,0.5561258846564259,0.5977956355322964,0.4293138088254175,0.5650533542513078,0.49865476942835274,0.42201525536433837,0.516031878931207,0.5380123751829147,0.46374091913130727,0.6127222298208059,0.6117362476352286,0.4695656660683124,0.5322393696783607,0.5254151419900142,0.5576534646261633,0.5261757539166048,0.39885655173186113,0.5468235859366567,0.5070222840381459,0.5719065926109453,0.6589875153673338,0.3644144343215075,0.5799412270790504,0.4408832143993492,0.42983089980281514,0.42082173909838394,0.5326629492271132,0.5045188586818179,0.5232541031725668,0.42294761170211176,0.5257200223456855,0.39320617176556993,0.5442033254048523,0.5359544578398311,0.45356131523579646
FUE_9,0.492361616779365,0.5031407897689627,0.5444616141376716,0.3765628602101751,0.5120166220603366,0.4458458465819973,0.36926681847795356,0.46318975278462443,0.48510667338955266,0.4109712499565384,0.5591695146122126,0.5582001469257676,0.416791269653044,0.4793532845034221,0.47254939219458275,0.5046602009577068,0.4733078784627732,0.3461139594280678,0.4938829932934259,0.4541988715745713,0.5188231711439115,0.6041236615157025,0.3116766532513274,0.5267938828890418,0.38812740740189805,0.37707975824569934,0.36807367764426496,0.4797755037353136,0.4517000500792492,0.4703942116536435,0.3701988749345409,0.47285342456476853,0.34046462438663383,0.49127378665759686,0.4830560215283061,0.40079864218326733
FUE_10,0.43647991320194074,0.43663990144748926,0.49066186230287034,0.0,0.4552488457004554,0.43067661782267397,0.4127435983628452,0.3231633844592583,0.42944969699934804,0.17649236439529373,0.5191074607550097,0.5403518909308841,0.42090043167647356,0.41338889154011743,0.3894279395584413,0.4678364325751522,0.4257406715393694,0.4009415817983253,0.49433681205324675,0.3355665478497709,0.48578988232370507,0.557195986928328,0.1908449352480011,0.4324948179721848,0.41546446057094194,0.42002514841940863,0.409173764354505,0.41841916754234854,0.2958207386616726,0.3609492343904683,0.41538965868056044,0.4411501939973562,0.40053254153202167,0.4921382138942404,0.43452998728917863,0.41945554411686514
