,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4588792349920485,0.4864760044481918,0.4743629957220974,0.16321723911353406,0.5827266544231061,0.40422199309937756,0.3416994405362516,0.3853088582616889,0.4626602224100941,0.421077517605877,0.1740899335783024,0.4335301865160403,0.45835817717745314,0.37514583217350067,0.4808060658255014,0.08637239496000643,0.40533566101237845,0.3659291715980497,0.24771948475959912,0.4626083745343187,0.3815534130798717,0.42595975123026564,0.2701637798313992,0.13187041623339704,0.44873871196615833,0.1852883450012395,0.3257752153046667,0.1999900016363571,0.1871619625995965,0.46418506423682315,0.35849203519731476,0.3880111949144152,0.4906400143990706,0.5130206285217748,0.3208975679637843,0.46952180858802767
FUE_2,0.4989678208547588,0.5264721476793071,0.5144046080986531,0.2034768799056177,0.6218111838051739,0.4444094725245912,0.3819328665775234,0.4255151639236209,0.5027383564368864,0.46124286149246824,0.21434925349540698,0.47367502398999506,0.4984481559461442,0.41536018785422757,0.520824556352031,0.1266332502229311,0.44552184990639543,0.4061498058535268,0.28797438489226934,0.50268665606927,0.4217628424452125,0.4661175242395978,0.31041597200288257,0.17213072903549048,0.4888524824791183,0.22554727251846377,0.3660147737124319,0.24024829847340362,0.2274208175281447,0.5042588065911146,0.39871711936948406,0.42821513732156063,0.5306184495193682,0.5528816159354769,0.3611387205721444,0.5095793365259568
FUE_3,0.47056478132356433,0.49810136129945226,0.4860179613480304,0.17501407980717804,0.5937568440595529,0.41597189568156645,0.3534792317023996,0.39707100834069564,0.47433896505592404,0.43281301820638757,0.1858865655962416,0.4452523435426804,0.47004463020037224,0.3869132188475699,0.4924459757881173,0.09817002546126129,0.4170847239875316,0.3777006423710398,0.2595132424072016,0.47428721320416106,0.3933175951775961,0.43769032561516147,0.2819557763446549,0.14366769395639184,0.4604406508118287,0.19708472182794914,0.33755899505193265,0.2117859683087681,0.19895829221931696,0.47586094798174117,0.37026640047593556,0.39977180763569375,0.5022538380378488,0.5245579309695406,0.33268238458071997,0.48118713644510563
FUE_4,0.5071070358109417,0.5344383911862177,0.5224558406950115,0.2119380527410272,0.628109049967921,0.4527345227873219,0.39034453784825807,0.4338756848144424,0.5108579788975394,0.46952624433845136,0.22280982006699468,0.4819198429159972,0.5065899826666037,0.4237358849818363,0.5288325489702893,0.1350967177686937,0.45384446976820536,0.414537343423059,0.29642660157631,0.5108065549777464,0.43012925162321974,0.4743866653300205,0.3188630736070171,0.18059317160046218,0.49703894497556966,0.23400709769837663,0.374438019566781,0.2487069320874993,0.23588050556204776,0.5123701993704568,0.4071130508295252,0.4365712039450943,0.5385516403545071,0.5605962458913638,0.3695649759351412,0.517660358631919
FUE_5,0.6330705567352296,0.6602844524125833,0.6483595491460837,0.3381216256236082,0.7528488358456145,0.5788248321053899,0.5164941565210447,0.5599902645768421,0.636808168479886,0.5955880719029684,0.34899297683324004,0.6079553377917648,0.6325552812321146,0.5498608558333078,0.6547069122076526,0.26128186571275624,0.5799331169326153,0.5406704242328196,0.4226040279716839,0.6367569326162925,0.5562478625741177,0.6004387650686802,0.4450369902389952,0.3067776159983693,0.623034642694113,0.36018974561068157,0.500595573553202,0.3748887621897159,0.362063059345317,0.6383147912578574,0.5332518824512011,0.5626827346785158,0.6643753168027612,0.6862723873458447,0.4957245935777493,0.6435843032977099
FUE_6,0.5770924091725409,0.6042306096666243,0.5923428278939937,0.2822859014517139,0.6960930753063844,0.5229286472510236,0.46063640385735183,0.5041097997972789,0.5808214182822581,0.5396734517542112,0.2931569825811985,0.5520236853298831,0.5765782809924225,0.4939871243985092,0.598671287489936,0.2054471638600144,0.5240358558516206,0.48480194923409436,0.36676431471779614,0.5807703037497951,0.5003700097603783,0.5445178515020992,0.389194999423979,0.250942457492502,0.5670772707196329,0.30435342109110425,0.4447429673700228,0.3190519068861435,0.30622667373252244,0.5823244297760292,0.4773871354798245,0.5068002944922239,0.6083070742883393,0.6301094436437638,0.4398733259589211,0.5875806259856979
FUE_7,0.5535301126753922,0.5806150310790249,0.5687533658929105,0.25882414766649187,0.6719884590501108,0.49942416528746925,0.4371590743711807,0.4806164207741381,0.5572530609762966,0.5161559550157292,0.26969503777505016,0.528494169936194,0.5530167929224796,0.4704985024904242,0.5750685228681632,0.18198613314794213,0.5005306139287601,0.46131704159453,0.34329973969405875,0.557202031915566,0.4768784759928662,0.5209959132533448,0.36572881375182864,0.22748110379313854,0.5435296169361644,0.28089124269685817,0.4212692759938891,0.2955893530889504,0.2827644521291424,0.5587535286262472,0.45390486242873807,0.483305520003473,0.5846813717491255,0.6064172562434575,0.41640058091176596,0.5640003470656617
FUE_8,0.6063042802156045,0.6334663316981671,0.621566855622521,0.3114528437893005,0.7255490516398182,0.5521146707626096,0.4898102997298766,0.53329086329118,0.6100360009202629,0.5688652909354559,0.322324010182417,0.5812208965763931,0.6057897903745765,0.5231660631251045,0.6279012709138179,0.2346137834517629,0.5532222189052195,0.5139792291393012,0.3959325163737402,0.6099848481453285,0.5295502490431284,0.5737116757680499,0.4183639200621076,0.2801092212499339,0.5962825921654277,0.3335205529566308,0.47391523884551057,0.34821920631755626,0.3353938248849242,0.6115401506354149,0.5065632388412373,0.5359819813145322,0.6375473314025137,0.6593795087459111,0.469045174925277,0.6168005434121429
FUE_9,0.6294675491610962,0.6562518309960583,0.6445373181301453,0.33533342669656696,0.7449407866836941,0.5756896942335257,0.5135793733493058,0.5569451839361772,0.6331562166884164,0.5923474543074188,0.34620322467386905,0.6046173945343517,0.6289588036106852,0.5468543810839447,0.6507774727433798,0.25849954642924217,0.5767918173756227,0.5376941007702631,0.41979289096507744,0.6331056709181316,0.553217755468004,0.5971621716059671,0.442212759797135,0.3039926703200479,0.6195499634974398,0.3573980941231261,0.497710345628448,0.37209405832546183,0.3592710565232257,0.6346423024120891,0.5302969502944131,0.559626331597335,0.660261235380361,0.6816246833030002,0.49284705460954487,0.639836135185943
FUE_10,0.4760104138528383,0.5033762553717734,0.4913767694825358,0.18077704244062903,0.5973757537331518,0.42160076711209765,0.35919344415083665,0.40273483161306506,0.4797652669200577,0.43840082214110365,0.1916489312558049,0.4508021296483558,0.47549283941915027,0.3925919941213161,0.4977620962360912,0.10393524762298822,0.42271120029151243,0.38339108219418566,0.2652673859059148,0.4797137878375283,0.39898721989673885,0.4432640904912477,0.28770488280458817,0.1494319068559864,0.4659328901279903,0.2028463574534209,0.3432846076905468,0.21754643061554876,0.20471979279940072,0.4812791294666858,0.3759651089947402,0.4054312421961775,0.5074960859587639,0.52958414299235,0.338410961254328,0.48657534715252904
