,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3816678131145046,0.44506932559370366,0.09988620248298444,0.5204354997378892,0.46900668924344635,0.4445427708817506,0.419080763257451,0.2995207316388091,0.39310069276427195,0.13157701081938772,0.2279975473568326,0.40845261541499306,0.4437399372909847,0.24200586471404426,0.6229451407842184,0.5082816668586206,0.44066998944761004,0.43578630062365337,0.42203522887273476,0.4373937477016849,0.435950392908928,0.3260468759003567,0.5216997478648753,0.0818658716444158,0.35037094661979906,0.18031909924183973,0.42935724751618354,0.5140744106580449,0.3047838856217782,0.06111428970665687,0.2870953769219208,0.6073468685196417,0.4414212000280519,0.30853837216400415,0.4441614717838618,0.4181122142016307
FUE_2,0.4500080962853223,0.5126776300393977,0.1685350923475372,0.584784104676739,0.5360153101090736,0.5121614707557527,0.4870964563105698,0.3681069937353788,0.4613650218817064,0.20022474457029016,0.2966316336337567,0.47658504140398206,0.5113742896624323,0.31063494883528653,0.666529640580621,0.5734980354174416,0.508362055673212,0.5035635537944726,0.49001405796344244,0.5051438252864289,0.5037249096306895,0.39459058108367984,0.5859468358231193,0.1505151648699783,0.4188511900060664,0.2489628979096823,0.49723529117192994,0.5789006206213537,0.3733633341460893,0.12976390338689284,0.355695237692426,0.6563597821436981,0.5090994512527177,0.37711252162960845,0.5117876352316296,0.4861395488142718
FUE_3,0.4737541772369958,0.536916893813863,0.19207256664801453,0.6111919232892142,0.5606569290558457,0.5363937463058173,0.5110615147282055,0.3916868345205411,0.48516238339308715,0.2237630011090535,0.32017912376747165,0.5004713997789381,0.5355960421112554,0.33418582312642126,0.7056384531145748,0.5993330155669577,0.5325449983967089,0.5276891867135104,0.5140039576901755,0.5292877440100896,0.5278523839826784,0.418199201382497,0.6124214565054796,0.17405236625095932,0.4425027127753968,0.27250381692361875,0.5212930772802552,0.604993558912622,0.39694778318642615,0.15330088794343413,0.37926588063857036,0.6923392496389036,0.5332916851686726,0.4007005544719704,0.5360148931852493,0.510096761206948
FUE_4,0.5015253139705836,0.564292650104295,0.22001071733262983,0.636820425434161,0.5877095711551459,0.5637751101855144,0.5386571909125746,0.41959107670768453,0.5128924436126584,0.2517005257703532,0.34810925866402614,0.5281301530202779,0.5629858498048398,0.36211324957266544,0.7207644101311377,0.6254244399225839,0.5599659443798852,0.555156105790393,0.5415797199551232,0.5567399955687461,0.5553178260446437,0.4460804064132897,0.6379959109359551,0.20199073535191248,0.47034957091480223,0.30043921079869673,0.5488144091217521,0.6308766432715917,0.4248483367715867,0.18123943056792147,0.4071774848894441,0.7100935221388879,0.5607051769479131,0.428598239416707,0.5634002832633824,0.5376987267283866
FUE_5,0.3898196393686812,0.4524536754659125,0.1083617592305197,0.5244082727918702,0.4757626614359162,0.4519380166548341,0.4268921935643734,0.30793058381664157,0.40117285712311246,0.1400513546200321,0.236457572889293,0.4163864510256308,0.45115158932579785,0.25046064227348286,0.6053877364634322,0.5131616666814051,0.4481421366708102,0.4433477460220113,0.4298080066705911,0.4449267052186943,0.4435089696839328,0.33441208262964867,0.5255664320875045,0.09034185158204416,0.35866958041178165,0.1887893145251242,0.437024356804541,0.5185464234810235,0.3131865897219344,0.06959060585251123,0.2955194955242879,0.5953886491828747,0.4488788661859906,0.31693551708533063,0.4515645405181508,0.42593585116353844
FUE_6,0.4938375977040955,0.5567377762260881,0.2122666850077047,0.6298446061869339,0.5802627616731093,0.5562183569218058,0.5310285097661382,0.4118584878170796,0.5052185597235093,0.24395670476047726,0.34036793195224363,0.5204802643064499,0.5554262663397148,0.3543728369965937,0.7170021662671059,0.6182964700896162,0.5523959213272198,0.5475706619568081,0.5339577306568004,0.5491594726534632,0.5477328777879025,0.438355589278108,0.6310377965285575,0.19424662929984923,0.46263633672133425,0.29269610902607057,0.5412107018724231,0.6238172619672778,0.4171169924116239,0.1734952659422843,0.39944241187094826,0.7055690294636277,0.5531376534094267,0.42086786289273215,0.5558421805347467,0.5300679317675256
FUE_7,0.41878153789793077,0.48172633385568947,0.1371917563721064,0.5550294404335284,0.5052877271529578,0.4812062822642681,0.4559922591374801,0.33678739112294764,0.4301671386640637,0.16888184687550617,0.2652939092150016,0.445436894041489,0.48041323956689896,0.2792991203461693,0.6433315514305946,0.5434294473987809,0.47737938314498163,0.47254893863829117,0.4589237273675334,0.47413940373815827,0.4727113210718874,0.3632870956712836,0.5562286782812255,0.11917167597967593,0.3875717236922817,0.21762149195260114,0.46618284025764856,0.5489735908729679,0.3420463125281472,0.09842029301113245,0.32437048324758927,0.6316181723078189,0.47812195586596484,0.34579750716022106,0.48082965189163124,0.45503097133179865
FUE_8,0.41739473855844883,0.4800676506611013,0.1359202960402349,0.5521886081793367,0.5034080634246404,0.47955144372940856,0.45448460252882117,0.33549249005726456,0.42875201691584097,0.16760995366812526,0.2640169065281062,0.443972647831495,0.4787641908740687,0.2780202451085512,0.6340079069462407,0.5408987712931674,0.47575169209818363,0.470952798853376,0.4574023743957573,0.4725331952648111,0.4711141672713183,0.36197627605328164,0.5533517760120996,0.11790036667682831,0.38623718090303394,0.21634812540417608,0.46462407235385644,0.546303058223076,0.3407488622833386,0.09714910369549964,0.32308067050411815,0.6238215020901755,0.4764891510864736,0.34449807450746794,0.4791775739897144,0.4535276412543281
FUE_9,0.5629557136965201,0.6258816857767865,0.28137389002783786,0.6991018732903771,0.64942771186108,0.6253619010094417,0.6001580786937828,0.4809679088070531,0.5743393578331036,0.3130639506955484,0.40947566084970477,0.5896057171350827,0.624569260099531,0.42348074290194415,0.7869168519471534,0.6875238053218004,0.6215368854364899,0.6167086288689962,0.6030885987968675,0.6182983958844932,0.6168709410043484,0.5074665155657178,0.700298553436162,0.2633538200449393,0.5317495069870587,0.3618034942217475,0.6103451204634148,0.6930580773242613,0.4862266544344876,0.24260244534638056,0.46855135177120155,0.7753233163434478,0.6222791034265582,0.489977712364761,0.624985462216775,0.5991970903427201
FUE_10,0.5012220672647717,0.5642310726572243,0.2196051717966864,0.6378182477737901,0.5878449606077862,0.5637101101952575,0.5384612795187336,0.4192063109924209,0.5126143374443252,0.25129536392183943,0.3477086258404934,0.5278956713917521,0.5629156959350959,0.3617142766366113,0.7278308024611407,0.6261429475017087,0.5598767817075162,0.5550388700965777,0.5413959817095563,0.5566317175017748,0.5552014924258477,0.4457097553450762,0.6390262798805239,0.2015850559489634,0.46999995936293204,0.3000353548879622,0.5486639343161908,0.6317209796374741,0.4244658311906113,0.18083364481253536,0.4067882079969082,0.7156898751961701,0.5606205652018864,0.42821749150822785,0.5633328258293278,0.5374989703590822
