,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5277210055010756,0.5512059981783474,0.5215528434770382,0.018465844085282762,0.5421553998644097,0.45057503301164176,0.5183766730770265,0.5119694589922015,0.5399004330543351,0.370151501548848,0.5710840299912683,0.5299382959277881,0.4849398278183197,0.4654561775379381,0.6386213351737962,0.4838765532898781,0.44485088862303906,0.434067388576273,0.4542602845419299,0.30235439102586475,0.2942595137410662,0.4935284095642767,0.5453213089521842,0.6684507526275387,0.38451813122212203,0.6721073563116882,0.6229287082020447,0.3952068301107421,0.486904396173331,0.48574726142014324,0.45118086778155236,0.542445218627163,0.5428519902697784,0.4933093397423817,0.6546120522828935,0.3602951852094199
FUE_2,0.5732559129706115,0.5962418376697707,0.5671851511821833,0.0,0.587410897504013,0.49677594193902874,0.5640547346586319,0.5577315913745869,0.5852049158937277,0.4165000055998711,0.6154790750740612,0.5754352221338324,0.5309601876446629,0.5115935853240294,0.6777849457576199,0.5299045270336289,0.4910716588706653,0.48031997776172364,0.5004471633867346,0.3487306633973376,0.34063723664925805,0.5394810517484585,0.5905043108709971,0.7024496700071511,0.4308542471880424,0.7052858732819783,0.6639269723718914,0.44153114652517805,0.5329102612141716,0.5317617317865891,0.4973795399269515,0.5876942634248918,0.5880919167919089,0.5392638553979126,0.6913214339670968,0.4066503604626955
FUE_3,0.7490046646762775,0.7723002161729409,0.7428733390165592,0.1752180234635739,0.7633331414145894,0.672109687745165,0.7397144572496714,0.7333389848183677,0.7610967701153392,0.5917415005577654,0.7919332983644569,0.7512075787378699,0.706406643463967,0.6869669898156253,0.8573982125583228,0.7053462328379427,0.666392996732156,0.6556214335789725,0.6757896730866659,0.5239547910910313,0.5158604570287261,0.7149697419764156,0.7664715094490218,0.8850528999240612,0.6061034889238364,0.8883521277459945,0.8424471862836491,0.61678776634064,0.7083657589968997,0.7072118616163032,0.6727146830008044,0.7636205097459025,0.7640238184410972,0.714751377459312,0.8723716104448936,0.5818876833482958
FUE_4,0.5074257369294823,0.5309402979654567,0.5012518403301013,0.018465844085282762,0.5218766472747419,0.43024078603829125,0.498072980158473,0.4916608304734995,0.5196187779161144,0.34980869003361315,0.5508567532254531,0.5096452667415616,0.4646160938035095,0.44512562354292845,0.6187279611971325,0.4635523751280323,0.42451548760425023,0.4137301397162381,0.4339268530792977,0.28200997115733123,0.27391500988259543,0.47320862889070964,0.5250468574865094,0.6489254227154649,0.3641760375329559,0.652644308527985,0.6029140097784804,0.3748654203188952,0.46658150788768704,0.46542387100735144,0.4308467508069846,0.5221668486145005,0.5225741609512873,0.4729894496202596,0.6348885339530832,0.3399519872095829
FUE_5,0.5928250994511715,0.6158983422252966,0.5867372128950666,0.01941861691114555,0.6070290581309138,0.5162274866617093,0.5835987425629575,0.5772607850216396,0.6048145067326128,0.4359253055033342,0.63524665150898,0.595011079028712,0.5504437510237372,0.5310564021357966,0.6984166431960056,0.5493867420641195,0.5105196756089947,0.49976234008748466,0.5199011995960545,0.36815101856829285,0.3600573334600909,0.5589765998645552,0.6101351417510532,0.7238634628918932,0.4502817523272527,0.7268177337608374,0.6842641267686361,0.46096075171905104,0.5523963910110137,0.5512463380149987,0.5168314818995522,0.6073135524410581,0.607712800090389,0.5587590721235479,0.7123332698899983,0.426074472623069
FUE_6,0.5234288730891254,0.5462980511328944,0.5173810631614152,0.018465844085282762,0.5375183195899316,0.4471069433988754,0.5142614472571728,0.5079581813082154,0.5353237954606417,0.36686638296048096,0.5653874635538186,0.5255992470191889,0.4812480890989989,0.4619094061986278,0.6265686738649561,0.4801942421906413,0.4414074132509456,0.43066335142917833,0.4507748087725933,0.29910371070767283,0.2910106325038619,0.48975283719028645,0.540594801655912,0.6502527144443726,0.38121765040215927,0.6529438184163404,0.6130890769796434,0.39189171773227693,0.48319471082043175,0.48204823055223267,0.4477100062584234,0.5378001772367114,0.5381956997231089,0.48953608634337875,0.6396242103397292,0.35701833982957726
FUE_7,0.5086136189051258,0.5315016493596598,0.5025620983665732,0.018465844085282762,0.5227136530901468,0.43226611003247406,0.4994407358432897,0.4931342546158446,0.5205172788355158,0.3520198147399686,0.5506148802242646,0.5107854370044977,0.4664142381950527,0.447071032750551,0.6119753920154319,0.4653600975567932,0.4265658095759393,0.415820512764698,0.4359345192903746,0.2842560608307008,0.2761629261006507,0.4749215958918563,0.5257928685340107,0.6358130518424259,0.3663715644561446,0.6385266712341247,0.5984358470667414,0.3770460909898657,0.4683614189202197,0.46721460680822247,0.43286925961677586,0.5229957542629583,0.5233916207910502,0.47470477291562135,0.625106582507723,0.3421715118248923
FUE_8,0.5185796855664115,0.5416415166389069,0.5124940350490936,0.018465844085282762,0.5327772458761156,0.44199742033564887,0.5093566161014063,0.5030205921054807,0.5305638144932929,0.36169865882764607,0.560975284929915,0.5207647939864699,0.47620951062753614,0.4568248666018894,0.6240311937229399,0.4751526774901712,0.43629006906282086,0.4255334703867042,0.4456708085534194,0.2939250160083813,0.2858313645534362,0.48474079650006097,0.5358816732730525,0.6493732859621637,0.3760548183731631,0.6523116241457564,0.6099177544545525,0.3867335441784392,0.47816181594719553,0.47701196163029463,0.4426013638006674,0.5330615927007859,0.5334606319654605,0.48452331198110393,0.6378970934635796,0.3518479806713999
FUE_9,0.505187738174713,0.5279929117644646,0.4991525382865247,0.018465844085282762,0.5192412262312563,0.4289528192152737,0.4960388594602192,0.4897465252010723,0.5170529831976195,0.3487317933131426,0.547001610246729,0.5073532053836224,0.46307019389978654,0.443746905840572,0.6075805448969966,0.46201734666967953,0.42325591238657223,0.41251605674379654,0.43261883247439664,0.2809728065875008,0.2728799209950927,0.4715660616056508,0.5223084304532408,0.6307559214639163,0.36308141761378737,0.6333730317385641,0.5943012755011539,0.37375392047138944,0.46501491318283783,0.4638695622561242,0.42955558674099925,0.5195222571932108,0.519916611809571,0.47134955618479146,0.62038473964643,0.33888463531279883
FUE_10,0.5473465399437604,0.5702858642626123,0.5412849319426823,0.018465844085282762,0.5614753724293389,0.47092954900851053,0.5381588221136255,0.531843603368715,0.559273964244343,0.3906676938213172,0.589464002950335,0.5495222848297695,0.5050966309833332,0.48574114803211965,0.6513168320445797,0.5040416928219699,0.46522715815615895,0.45447851018680185,0.47459943428305656,0.32290100588255194,0.31480771782961164,0.5136110749305363,0.5645620262689776,0.6755815705815876,0.40502075179870306,0.6783582010034926,0.6376119529450228,0.41569652405268764,0.5070453295397308,0.5058976163834817,0.4715329339462684,0.561758136253428,0.5621549389632359,0.5133940560724618,0.6646577336778154,0.38081868621159126
