,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.562582054531953,0.429873304145518,0.5296874219087002,0.3399856494340649,0.2890367718647815,0.49430309528910565,0.3535145375570949,0.3102180027338233,0.31063282188411334,0.265213043090515,0.5265580639006506,0.4279563008886987,0.47820759456877937,0.3708768621958694,0.3320579724299634,0.4944965467307612,0.4969232067794265,0.4268570415521567,0.5733911094298701,0.5032413115632244,0.4561411940721914,0.5626541243685285,0.06249893765669821,0.5415796834661902,0.522532032188552,0.5360563963101123,0.431137122475091,0.614243134239069,0.5202085923769805,0.6265348186173261,0.5149730401409605,0.4926574679436448,0.4518098806286086,0.25860498152803546,0.5075029755917628,0.29867490284679743
FUE_2,0.5679567025199274,0.432051383981329,0.5335197935429695,0.3418722108219204,0.29087594405971734,0.4972179232296045,0.35542213962102565,0.31207213308388515,0.31248730165338334,0.26704067427506095,0.5302848526082841,0.4301224936974252,0.4808573719327086,0.3728195331562899,0.333934255296679,0.4974150246076745,0.4998885116075345,0.42901658981334445,0.5795031333898647,0.5063380794068352,0.4585277293883744,0.568033231100754,0.06430390796400265,0.545870131093796,0.5261311503651681,0.5401222518756118,0.43332325243391956,0.6249343756181002,0.523737983188444,0.6394664725066115,0.5183552078761534,0.4955417309344575,0.45415535474281016,0.260430149209741,0.5106968211124157,0.3005202262021699
FUE_3,0.6740621771409142,0.5403216892308679,0.6406744376198336,0.4503380686356574,0.3993735610614705,0.6049926097812741,0.4638738937659931,0.4205597263620543,0.42097466076964474,0.37554602454345437,0.6375110034601899,0.5384007790108086,0.5888105921802432,0.481247776794353,0.4424070022560515,0.6051872508113135,0.6076291683519364,0.53729933555236,0.6851039287151954,0.6139900641145294,0.5666580080609256,0.6741356599752952,0.17282444113113735,0.6527140663532006,0.6334437122726105,0.6471186220367906,0.5415881531334752,0.7273573183161832,0.6310977132655108,0.7403076434683152,0.625814470563948,0.603337018767845,0.562313228341076,0.3689371501295222,0.6182832858468633,0.4090137213034269
FUE_4,0.5461870880122852,0.413585137416712,0.5133432442570164,0.32370752085020854,0.27276027989175855,0.4779897848852955,0.3372356827544162,0.29394099402738894,0.2943558011085062,0.24893694989657073,0.5102174131915742,0.41166854248384754,0.4619032927419712,0.35459679758050733,0.31578019870578633,0.4781831125617078,0.4806081854570403,0.41056951142682785,0.5569723363638157,0.4869218413254141,0.4398458805100784,0.546259012979145,0.04622362770184201,0.5252202786763348,0.5061956548926138,0.5197044421691631,0.41484867926936436,0.5976831389536598,0.5038745530123514,0.6099097019131978,0.49864394641737725,0.4763451942710111,0.435515972790594,0.24232897346640983,0.4911802266072865,0.28239819836405067
FUE_5,0.5545432790276393,0.4219386796752439,0.5216981762284316,0.33206081391289066,0.2811135323218698,0.48634395115292767,0.3455889938467765,0.3022942592866953,0.3027090666674585,0.257290192425923,0.518572257692009,0.4200220746065815,0.4702572354666665,0.3629501387081498,0.32413348295836564,0.48653728190027745,0.4889623941764578,0.4189230378829652,0.5653291171772057,0.4952761604269821,0.4481996001629879,0.5546152075842866,0.0545768507849973,0.5335755882348618,0.5145503934022325,0.5280595669858342,0.42320222839082555,0.6060434137665853,0.5122292335325689,0.6182715851827281,0.5069985042599624,0.4846993348144033,0.4438696575531105,0.25068221388211587,0.49953462705276885,0.2907514560702587
FUE_6,0.762162043061509,0.627170181254545,0.7281702327951407,0.5370725773512443,0.4860895432977744,0.6921292870156139,0.5506166284280082,0.5072815563056711,0.5076966273153063,0.4622574950142469,0.7249654634724273,0.625244622687634,0.6758435739643291,0.5680042221229902,0.5291374925911035,0.6923253561473237,0.6947855958883514,0.6241405809404311,0.7734927586528064,0.7011979330797972,0.6535880225094514,0.7622372729383313,0.25952705283941857,0.7403892262623408,0.7208481936040452,0.7347058344019539,0.6284397931324046,0.8175415654037828,0.7184749004251972,0.8313699782060414,0.7131340326185827,0.6904617370777211,0.6492271835707615,0.45564765754072756,0.7055291443277032,0.4957321082514494
FUE_7,0.6426121981359869,0.5090621895230667,0.6093158318916275,0.4190961495752219,0.36813450317646557,0.5736888336399331,0.43263070464395237,0.38931976526313317,0.3897346785729325,0.34430766359805964,0.6061586893211726,0.5071419954985688,0.5575227192068222,0.45000247123655784,0.4111657036952693,0.5738832558733324,0.5763223668428236,0.5060409524004376,0.6536106161864694,0.5826753881966703,0.5353859582463534,0.6426854182532656,0.14158744879037768,0.6213282179136136,0.6020990120725623,0.6157461196434246,0.5103281684370186,0.695600108197373,0.5997571742733081,0.7084246510486213,0.5944827241921669,0.5720350750673814,0.531043649221275,0.3376989379573766,0.5869627997105666,0.37777429198368684
FUE_8,0.5820083841847515,0.448705657783181,0.5488304127194408,0.35876253310770456,0.3078046175474566,0.5132746593506533,0.37229543220811523,0.32898870184092405,0.32940358763964345,0.2839786868081903,0.5456814376996857,0.4467863969701229,0.49712923755581684,0.3896644394693308,0.3508328962950947,0.513468796982338,0.5159042574924273,0.445685875557576,0.5929507994530492,0.5222470388505891,0.47501307776249635,0.5820812644935741,0.08126025679100216,0.560807455961339,0.5416316472904763,0.555242667270279,0.4499710047657617,0.6346012455587499,0.5392952141247443,0.6472653904663274,0.5340321868765336,0.5116232844367099,0.4706739866288339,0.27737015517737973,0.5265268966697528,0.31744392199787125
FUE_9,0.5932396841813815,0.459412743597279,0.5598104229474185,0.36942116394186725,0.3184553613876653,0.5241037239884084,0.3829575639364003,0.33964193547689286,0.34005687943331164,0.2946275094455512,0.5566441331827359,0.457491509076482,0.5079144988168688,0.40033240496035605,0.3614898167138332,0.5242984642001101,0.5267416540211138,0.45638988433322225,0.6043011597550982,0.5331061198918255,0.4857547461654127,0.5933132865330257,0.09190530663953778,0.5718624215758706,0.5525733867933862,0.566260916290918,0.4606794271109719,0.6466751194180875,0.5502254997037579,0.6596831870880756,0.5449382681202294,0.5224473023407393,0.48140884737064904,0.28801856769984036,0.5374019763075981,0.3280956897374348
FUE_10,0.6492640381764867,0.5146648586117046,0.615462493225037,0.4246027416778696,0.37362547114075245,0.5795340333770022,0.43814423329814617,0.3948156650829152,0.395230693597827,0.3497948262629574,0.6122706949941488,0.512740748152428,0.5632807140044973,0.45552756045553144,0.4166689071254043,0.5797296561095445,0.582184168003527,0.5116375158207441,0.6605032698852086,0.5885804172061401,0.5410572903828258,0.649338715864323,0.14706713943433963,0.6276251298874697,0.6081691003234336,0.6219693858985214,0.5159334897510987,0.7039768315236936,0.6058043638115188,0.7175195987070474,0.600481552510949,0.5778702212970834,0.5367014587895039,0.34318528834412765,0.5928997413324074,0.3832672880676734
