,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5079418211931112,0.12423117226832635,0.49110533247972943,0.5846168883929461,0.5278158650307968,0.5583199074057381,0.3984278985328264,0.5138207251626995,0.635442802455944,0.5135637090030154,0.5399288100654849,0.44275186451226173,0.4647611159744426,0.5961614412776983,0.48330682809987713,0.5128813505611654,0.4025609071466,0.4236819639572863,0.3608883401515445,0.5106617242346945,0.43525798755811834,0.4060684959021229,0.371847673418987,0.5770144189503557,0.29728076112628704,0.24600526984667856,0.34299974490159885,0.5388301989004347,0.4944008994993476,0.41382487588432704,0.4227817906611554,0.5409390968868896,0.6702174322939628,0.5769383346686119,0.29357472500511944,0.4101251308801673
FUE_2,0.47205881394118077,0.08840304352404035,0.4552369244624163,0.5485647001662629,0.4919086898054171,0.5223534299085345,0.36259245921921546,0.4779314613917335,0.5990467437342273,0.4776747330878766,0.504001954290825,0.40690718177458574,0.4289081688861272,0.5600564793787077,0.4474437978540939,0.4769931323312796,0.36672488779586015,0.38784218467785475,0.32505656538118427,0.4747759060908135,0.3994154384819124,0.3702319485624828,0.3360150753987434,0.5409913733936105,0.2614515312499032,0.21017674078704318,0.3071690041847173,0.5029053136588549,0.4585299772058068,0.37798703296242114,0.38694220310570343,0.50501039365055,0.6333188435875189,0.5409155607701317,0.25774557070892784,0.3742879289670623
FUE_3,0.4385365525720566,0.05397825446546008,0.42147319056654237,0.517916711358539,0.45878839306520175,0.49023143863077884,0.3282870915141022,0.444512992049741,0.574722928440932,0.4442514843033308,0.47121105938854246,0.372753162205424,0.3948898016687979,0.5303351212236975,0.4135913680315174,0.4435573051287256,0.332429005784878,0.3536078286700707,0.29069130503159707,0.44130025279961876,0.365226448121883,0.3359447024184325,0.30166326471555144,0.5098379791258085,0.22704471395128856,0.1757584846978502,0.27278685462697017,0.4700813525814477,0.42480775801844195,0.3437209830082284,0.3527047082223816,0.47225051690103814,0.6197066992940954,0.5097574760063383,0.22333751967549703,0.34001139091140525
FUE_4,0.41815346051585545,0.03385091825625368,0.40115882406920383,0.4966987026232866,0.43829041368397514,0.4694455015109894,0.3081260881847356,0.4241002927002777,0.5515556813692243,0.42384014920407564,0.4506184801380176,0.35254941479953217,0.37464767055710174,0.5088412421716394,0.39330219060172183,0.4231495600204563,0.3122653259876493,0.33342678067221215,0.27054719318792675,0.4209038704999939,0.3450325848163656,0.3157785856482094,0.28151536083174356,0.48876905060784465,0.20691231455350523,0.15562930809230396,0.25264750362618926,0.4494982879204055,0.40448159152094154,0.32354888366590356,0.33252454663985387,0.4516490086268126,0.59286975640661,0.48868992648656867,0.20320546789650198,0.31984225201859856
FUE_5,0.5177930602390333,0.13402903584233491,0.5009423617821174,0.5946333447896187,0.5376906438041735,0.5682525343664379,0.40823286632896527,0.5236780561119219,0.645798223484947,0.5234207596398961,0.5498227730321855,0.4525658175207917,0.47458310501870055,0.6062296430136451,0.4931386249972919,0.5227376633824997,0.4123664386883224,0.43349115010940964,0.3706897466043534,0.5205157000441254,0.4450698662412768,0.4158745406133752,0.38164987989638255,0.5870023430554642,0.30707969463172125,0.25580352238813314,0.35280014650713865,0.5487222404153997,0.5042403754642468,0.42363217985555435,0.43259079044758775,0.5508348614240504,0.681075951448409,0.5869259929472856,0.3033735850705695,0.4199318118062108
FUE_6,0.5199213316938278,0.13617164881453148,0.5030744522732522,0.5967171586247321,0.5398125870760604,0.5703589178183596,0.41037357105238165,0.5258046900726566,0.6477905178853651,0.5255474689510881,0.5519395575400247,0.45470410848623655,0.47671923696317847,0.6082995126432549,0.4952721215755211,0.5248645710237352,0.4145069919775373,0.4356307216637826,0.37283140795477143,0.5226432358777444,0.44720871447253685,0.41801495605320915,0.38379132635290736,0.5890938415631514,0.30922202022373946,0.2579460308853884,0.354942077765418,0.5508395416749391,0.5063718084378657,0.42577225702457566,0.43473041206638147,0.5529511614087339,0.6829316429320554,0.589017563036835,0.3055159303884659,0.42207205634249945
FUE_7,0.5083534695543578,0.12428991887885403,0.4914228407831132,0.5861333814730085,0.528383769607702,0.5592734329892931,0.39853350422090805,0.5142727749501951,0.6392876647255883,0.514013899203909,0.5406243411461746,0.44291678521964983,0.46497913227457544,0.5980279265190186,0.4835897063015629,0.5133266463658447,0.4026702327361676,0.42381540989322697,0.36097045113025766,0.5110915196289769,0.43540920993837423,0.4061812078521494,0.3719350615296373,0.5783387432266218,0.29734656276140536,0.24606658118133334,0.3430752283089831,0.539512935700293,0.4947346071872737,0.413945898336903,0.42291400636841103,0.5416466263209415,0.6776836091618348,0.5782608712796379,0.2936400423592882,0.41024204140350184
FUE_8,0.5123100790703525,0.12812634202996803,0.4953472872120745,0.5904731036135817,0.5323939292615797,0.5634166346470326,0.40238582596271105,0.5182432105641964,0.6444700869583344,0.5179836981315193,0.544678392693764,0.4467892579598888,0.4688696680549537,0.6024912142267544,0.48750234005383963,0.5172947696865606,0.40652381737044774,0.42767718609777033,0.3648147991755774,0.5150543376847612,0.439277026356278,0.4100359422434506,0.3757812001408029,0.5826110748302932,0.30118537840667836,0.2499038740315851,0.3469173279045179,0.5435625809439877,0.4986645828485056,0.4178034547647806,0.4267753646543433,0.5457048113224368,0.6842793483665592,0.5825325774836471,0.297478693762337,0.41409820145206944
FUE_9,0.4184664744859896,0.03385005677058197,0.40138746191735963,0.4980387165088945,0.4387445319650593,0.47025358809859125,0.3081665254270945,0.42444966377587234,0.5553077827364994,0.42418784491136713,0.45118883678501637,0.35264229361707905,0.3747876492872228,0.5105213948473823,0.3934999092570677,0.4234928470828424,0.31230904664356746,0.33349180902480213,0.27056690928688654,0.42123320403969905,0.34511333626304236,0.31582529594411596,0.28153972857987164,0.4899254202289732,0.20691766360210728,0.15563070403152351,0.2526613797614502,0.45005695154930014,0.4047247148067454,0.32360293341544594,0.3325884874809851,0.4522303390823645,0.6012209705977778,0.4898445979342209,0.20321039054985077,0.3198926698489058
FUE_10,0.46426609821212034,0.08006177630098038,0.44729779241951406,0.5424950965908096,0.48435913733008523,0.5154047179082525,0.3543239802062179,0.4702016011794164,0.596639127465738,0.4699419795258265,0.49665114028168184,0.3987308610252577,0.420814363860697,0.5545346021010208,0.43945082109209466,0.4692527636445943,0.3584621877127668,0.37961695827640435,0.3167515891420098,0.46701142163752307,0.39121783236429647,0.36197450933060393,0.32771829644765954,0.534621423367696,0.25312122193242564,0.20183945706896422,0.29885373320977954,0.4955345713186069,0.45061603569796166,0.3697425047755566,0.37871506530793053,0.497678269300259,0.6367010971313988,0.5345428180370794,0.24941450919250133,0.36603701250248033
