,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.28432906259353785,0.4820028366964308,0.342444552118193,0.5018160878225628,0.6272833421770492,0.44054609528177807,0.4436428809037403,0.4297320437588463,0.45338324810843905,0.5134781112467101,0.5966233940543091,0.5021250413459097,0.4658195267551225,0.4475904662373243,0.5336783777515364,0.5221868125755207,0.5196099387226947,0.3190330053203025,0.5480989263757178,0.48084652966279556,0.48238089053274563,0.5053281004603012,0.47055059051430853,0.44868022880533753,0.5059509458940806,0.3963928440868486,0.40981240730529483,0.5531547178320508,0.32096274713117945,0.45482489692319344,0.614249603392569,0.45550778356361143,0.5445893172865516,0.3000758975965047,0.38464883559814655,0.5008559233225484
FUE_2,0.35874177619117875,0.5560983156200623,0.41684464585918796,0.5757489200296114,0.69556993929753,0.5148271041735142,0.5179148313302155,0.5040405087513073,0.5276226255948403,0.5872793764289994,0.6676932269177339,0.5760547776084046,0.5400065837722323,0.5218499981813742,0.6071627268812786,0.5958672314807242,0.5933283774226535,0.3934400245231322,0.6212628861857595,0.5549496102088283,0.556473844671101,0.5792245587871756,0.5447139506487606,0.5229361506980477,0.5798406759777995,0.47075592311259973,0.48415788302437646,0.6261823726318765,0.39536931360058436,0.5290588733092828,0.6839166761657511,0.5297391449816622,0.6178400541579785,0.3744865230807751,0.459023784406228,0.5747982529947455
FUE_3,0.3941119941230042,0.5915269139690835,0.4522171921866023,0.6112073290530712,0.7320136994241213,0.5502215975627011,0.5533109923691647,0.5394299459560483,0.5630247811563531,0.6227618398138126,0.7036631402373675,0.6115137532773213,0.5754183611727758,0.5572484450298274,0.6427029126658551,0.6313717420569221,0.6288259565263183,0.42881129314663,0.6568611130391262,0.5903768132913065,0.5919029064010949,0.6146896233881296,0.5801300831577135,0.5583352619411649,0.615306971243019,0.5061352958902946,0.5195405008017706,0.6618051968333365,0.4307406657550968,0.5644620225373789,0.7201282390502491,0.5651427752655442,0.6534225917517774,0.40985712630904375,0.4944009685599811,0.6102549235283473
FUE_4,0.3290042396494927,0.5264361575744609,0.3871101151428781,0.5461252625824721,0.6672228046634083,0.48512090792748647,0.48821078823491854,0.474327784451805,0.49792632237919515,0.5576867903278594,0.6387312636261273,0.5464318520530497,0.5103227044616072,0.4921489063958242,0.5776447200010767,0.5663031279997076,0.5637553188096264,0.36370384435901515,0.591819896504479,0.525285650340743,0.526812285030827,0.5496094979887884,0.5150356949752862,0.4932359167494544,0.550227204799566,0.4410302051955098,0.45443635445849356,0.5967711826016804,0.3656332412701772,0.4993638531018423,0.6552680354610294,0.500044745909391,0.5883767837487378,0.3447494839318258,0.42929524098366967,0.5451723500913298
FUE_5,0.2634669134656423,0.4609797699438871,0.32157601149310155,0.48071031657342067,0.6032218276141924,0.4196172019741462,0.4227093937283272,0.4088170718180585,0.4324332385384698,0.49230533920180547,0.5740394296835218,0.4810176945083575,0.4448429665125384,0.4266506805211855,0.5123438481297323,0.5009524204520774,0.49839494120902517,0.2981679722910451,0.5266003386604315,0.4598273249261876,0.46135654099307016,0.4842038146834477,0.4495620003370313,0.4277386119545766,0.48482323465061894,0.3755055521083726,0.3889161951492572,0.5315861731045581,0.3000974848098628,0.4338721471528674,0.5909259368999318,0.43455370705824375,0.5231352168974783,0.27921269097218876,0.36376755752640394,0.47975498521513305
FUE_6,0.31307341332325983,0.510422325416594,0.3711759785895623,0.5300690391100294,0.6497629694769588,0.46915556847950085,0.47224307773886626,0.45836963375703027,0.4819500888213812,0.5415963580505868,0.621947008065171,0.5303748227598144,0.4943327901386908,0.47617794593692353,0.5614721868484007,0.5501813389923351,0.547643388373319,0.34777152429147695,0.5755647932017973,0.5092738021739052,0.5107977939690826,0.5335438095905986,0.499039588218831,0.477264011649915,0.5341597662453497,0.4250863634857427,0.4384878992593855,0.5804810818572569,0.34970080244852275,0.4833862067242689,0.6381393919536799,0.4840664155531114,0.5721440018247889,0.32881810984016147,0.4133545108619449,0.5291185988982926
FUE_7,0.3483457637901333,0.5457978185206516,0.4064524415060607,0.5654972240411522,0.6869422590451393,0.5044707995633653,0.5075612549894268,0.4936759326063821,0.5172788567670202,0.5770670722512347,0.6582818927402679,0.5658040094239827,0.5296785586516752,0.5115001615144489,0.5970450008741839,0.5856910431229627,0.5831408333875711,0.3830457304944513,0.61124033329457,0.544646829479086,0.5461741059958082,0.5689837608293831,0.5343930522177375,0.5125874010279085,0.5696018932492362,0.46037488396454573,0.4737821516841453,0.6162001754324229,0.3849751561852038,0.5187167302733227,0.6749043575529698,0.5193977890348357,0.6077917675181641,0.36409114081688765,0.44863916547963745,0.5645437105113953
FUE_8,0.2864429355711621,0.4842412145886605,0.34456335631307417,0.5041187425254576,0.6320186423211637,0.44271152025444366,0.445811858740057,0.43188670570403237,0.45556500919458753,0.5158329816275649,0.600108751309785,0.5044289224732149,0.4680218461353485,0.44976431629225067,0.5361598431092698,0.5245898191516383,0.521997782884967,0.32114910316476486,0.5507095618303797,0.483081910821117,0.4846202638986025,0.5076451712034461,0.47276223132020684,0.45085549554060467,0.5082706848986903,0.39852612213830024,0.41195257418580633,0.5558206724306569,0.3230790218795424,0.45700877883067603,0.6183519012618874,0.45769269239525884,0.5471648484490865,0.30219058638219115,0.3867774705317062,0.5031548163931143
FUE_9,0.2546435173714749,0.45245987818755745,0.31276465325822905,0.47234676191793695,0.6006114550141589,0.41091958246098037,0.41402043681826495,0.40009320539647014,0.4237754437450186,0.4840686117572369,0.5685114899544121,0.47265712051615427,0.436235267483304,0.4179736018815398,0.5044139643434783,0.4928324737598152,0.4902382239887489,0.2893500076138198,0.5189826076053625,0.45130013857881285,0.45283907228477666,0.4758752908760415,0.4409770074044693,0.41906498686608684,0.47650119339034197,0.3667295186224822,0.3801569701980176,0.5241018406910685,0.29127995198381573,0.4252195214358742,0.5868477481283246,0.42590358416940177,0.5154327454018645,0.2703912864884844,0.35498019341917064,0.4713822878695379
FUE_10,0.6594409071086927,0.8569951674342479,0.7175516516107949,0.8767469539951035,1.0,0.8156083812121465,0.8187017551683186,0.8048046679732987,0.8284298512195829,0.8883591637812499,0.9704511607250248,0.8770547363060212,0.8408464084681304,0.8226446627140451,0.9084390940899982,0.8970220362890235,0.894459588441494,0.6941427088583604,0.9227374898609928,0.8558417299246074,0.857372268131359,0.8802452032541235,0.8455685356747606,0.8237330653091675,0.8808655021071655,0.7714860217154111,0.7848989616970939,0.9277411611866392,0.696072280443887,0.8298694647880156,0.9875221713385789,0.8305513660034708,0.9192610151951037,0.6751869570416055,0.759746478378162,0.8757903821461408
