,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5474598261866076,0.48209588923468394,0.5325175026837338,0.52687984253695,0.539374611578691,0.4477651722880943,0.581299638140167,0.31303088907939164,0.5010454876993103,0.3834743317278436,0.7219977228187002,0.07923732183652508,0.3386497258420476,0.40385627174610716,0.5463187098568029,0.4030100368874391,0.46260348413293567,0.5654762859335595,0.3401799781544765,0.5455827344302818,0.5755502518629793,0.5277631723117947,0.6608110527330199,0.44223824751643165,0.4369144961135109,0.5080042369797139,0.34506596945876006,0.3149585354479394,0.6103958095882769,0.4666511387388616,0.4934363052886297,0.5074731616043103,0.5973982753694146,0.33169824225790706,0.5374113268810549,0.4590615048861467
FUE_2,0.4768749564298497,0.4115078489079016,0.4619315468658971,0.4562935479807536,0.4687891175997917,0.3771764889091354,0.5107186555084026,0.2424415302440377,0.430458017914061,0.3128851382887075,0.6515182690691605,0.008647900624627551,0.2680604046920705,0.3332671812733206,0.47573374632266596,0.33242094133511657,0.39201503036515883,0.49489318738126126,0.2695906598619474,0.4749977114407137,0.5049684289572878,0.4571769285562975,0.590257628764435,0.37164949329598546,0.3663256800870325,0.4374170314176948,0.2744766608425691,0.2443691788766201,0.5398207366337198,0.39606275916877437,0.42284858249651847,0.43688593467419706,0.5268201734428591,0.26110890908597273,0.46682569471819885,0.3884729905357038
FUE_3,0.6454504199815371,0.5802451020618784,0.6305623778504803,0.6249416590805095,0.6373963973191792,0.5459466132606889,0.6790964012880906,0.41124620303574866,0.5991661225996004,0.48168134937288437,0.8149646945793958,0.17745576494682208,0.4368631493788245,0.5020581252226258,0.6443139884867313,0.501212145111083,0.5607734153568605,0.663378472300618,0.43839325835518966,0.643580983485773,0.6733888559068888,0.6258224478113223,0.7572533001599655,0.5404232400667414,0.5351025874483686,0.6061116423150938,0.44327876427528373,0.413173735831164,0.7078992207873691,0.5648173511726635,0.5915696112066463,0.6055816367116993,0.6950518424262827,0.42991226884745987,0.6354400200253701,0.5572344727056747
FUE_4,0.6017860358355824,0.5366454860200898,0.5869201284468871,0.5813063243157686,0.5937447287876795,0.5023601890709023,0.6353532284628168,0.367673655761236,0.5555548179768345,0.43810540218917104,0.7693782926099152,0.13388450021847628,0.3932898273281413,0.45848006207857434,0.6006515134966631,0.45763418634023073,0.5171822786608381,0.6196781035216544,0.394819877560689,0.5999197191173721,0.6296626575170651,0.5821860757252602,0.7129703039852741,0.49683827030252037,0.49151888679245587,0.5624949296096767,0.39970518455603965,0.3696011420083782,0.6640375476344776,0.521224692167855,0.5479634880634122,0.5619653612475424,0.6512507139290128,0.3863391939499437,0.5917911687229023,0.5136445791660063
FUE_5,0.49461392924579295,0.42903228889099654,0.4795969366900925,0.47393600803534913,0.48648578576649876,0.39465752125529424,0.5287218137386241,0.25987700511431366,0.44802100010519225,0.3303317650785483,0.6769229381552927,0.026079170324173947,0.28549842031450995,0.35072075178167833,0.4934663615633724,0.34987416927502696,0.4095115580396656,0.5127523785455635,0.28702886813871664,0.49272629632732673,0.5229143690864487,0.47482282677546667,0.6101717700997208,0.38912574579591297,0.38379776273011407,0.4549978721931851,0.29191552152070555,0.2618048063849865,0.5582280326115698,0.4135642950303919,0.44039446973748075,0.4544653309821098,0.5450199533069852,0.27854611417378466,0.48451300238790823,0.4059654293526619
FUE_6,0.6394151427673984,0.5738442670400717,0.624401846898974,0.6187420692350692,0.6312891251792017,0.5394716726094554,0.6735097161291874,0.4046934355480366,0.592831047266655,0.47514763778742297,0.82131210490566,0.17089581103704718,0.430314723690744,0.49553627716993864,0.6382678946650108,0.49468971179933446,0.55432493380718,0.6575475423498095,0.4318451618804986,0.637528032006954,0.6677051596129707,0.6196287154209976,0.7548615522725527,0.5339401363533802,0.5286123619483118,0.5998070241916605,0.43673178263630275,0.4066212291857685,0.7029954540876672,0.5583774200789161,0.5852053735252775,0.5992745553949355,0.689797909197787,0.4233624580837,0.6293168119733672,0.5507790097997182
FUE_7,0.49446056263073934,0.42930138159301895,0.4795882897155208,0.4739724966918169,0.48641559904027576,0.3950122879475248,0.5280503985138586,0.2603217600738894,0.4482140770517856,0.33075448525529183,0.6625986078091709,0.026532235305186135,0.28593815468433714,0.3511297542578231,0.49332549132742487,0.3502838484743723,0.4098357339004967,0.5123629748984101,0.2874682218280376,0.49259334883530126,0.5223549512065611,0.47485254648268554,0.605821992294458,0.38948995054667945,0.3841702017382126,0.4551557447398017,0.29235358608968887,0.2622492597214706,0.5567687301130344,0.41387858554375123,0.4406212561806266,0.45462605057530814,0.5439645251925355,0.27898745015561754,0.48446122876238834,0.406297676605962
FUE_8,0.5666173527772174,0.5014854376912153,0.551754395039442,0.5461415126220222,0.558577740032864,0.4672019008659795,0.600174057057535,0.332517219603041,0.5203932104991087,0.4029485122217131,0.7339585544882634,0.09872823525882504,0.3581332877524361,0.42332288969544185,0.56548308479709,0.4224770278874229,0.4820233616342662,0.5845046280708968,0.35966333014389734,0.5647514517153629,0.5944857443049876,0.5470211257493309,0.6777197286645904,0.46168017618383106,0.45636096203505405,0.5273326008710997,0.36454861058697346,0.3344446996368497,0.6288426335913343,0.4860655720223947,0.5128025717007584,0.5268030908196125,0.6160638383604244,0.3511826873641868,0.5566245554125842,0.478485828016264
FUE_9,0.4688569341979371,0.4030502806536446,0.45376256058023345,0.44807756210527233,0.4606842764327873,0.36863020364611715,0.5032444061835223,0.2338022128650112,0.42207928417393675,0.3042685866025983,0.6605965593649692,0.0,0.25942627361776555,0.3246648070333053,0.46770267237232876,0.32381786760673575,0.38350040621164055,0.4871222668513462,0.2609569220530741,0.4669583642418224,0.4973761720053129,0.4489679886380367,0.5868026720170744,0.36309344340945576,0.3577611124334521,0.4290748454127252,0.2658442547917966,0.23573017306269162,0.5331837450113313,0.38755837008080585,0.4144348754700936,0.42854079209165385,0.5197524417318011,0.2524731234824716,0.4587016531628882,0.3799500108433733
FUE_10,0.6616910308427816,0.5962212417964631,0.6467124259668671,0.6410634545599488,0.6535849603842893,0.5618690801835682,0.695660888786561,0.42711228044297345,0.6151898736386887,0.497561235792324,0.8398662774903087,0.19331663431257054,0.4527323732221846,0.5179466079785895,0.6605467808309866,0.5171002037993239,0.5767150482261437,0.6797667101379572,0.4542627207716861,0.6598088187209235,0.6898833653004012,0.6419484805437732,0.7761029787926478,0.5563397934695818,0.5510139814581452,0.6221574396299959,0.4591490345838529,0.42904000226878397,0.7249553470046904,0.5807651771152963,0.6075722500784267,0.621625651183997,0.7118560950953248,0.44578048895499994,0.6516170598705816,0.5731710487990032
FUE_11,0.48328043840641877,0.41778384482757475,0.4682926388266854,0.4626408023926077,0.4751690815663359,0.3834262607569589,0.5172833163506294,0.24866377038774531,0.4367572916401604,0.31911411869759404,0.6624175404682288,0.014867599005360109,0.27428418052434567,0.33950035821969493,0.48213539393193333,0.33865391125018823,0.39827416442620284,0.501371141969438,0.275814552137746,0.48139692817996604,0.5114986402119364,0.4635262579617015,0.5979646071554628,0.3778963769691477,0.37257004408417854,0.44372708874962147,0.28070094743954593,0.2505915112790664,0.5466283110941831,0.4023249189317711,0.4291375324208759,0.44319511984039706,0.5335031061691816,0.267332195015687,0.47320001141148643,0.3947296542276702
FUE_12,0.5150629337824144,0.44994229186087775,0.5002038265329706,0.494592147422937,0.5070255327315902,0.41566105348683285,0.5486059503921954,0.2809787908958186,0.4688480288022636,0.35140949084693923,0.6820781476269332,0.047190030137068434,0.30659472398262416,0.3717834994960792,0.5139289978246471,0.37093765588045446,0.4304816930912168,0.532943954082496,0.3081247561337018,0.5131975752914348,0.542920584153279,0.4954715800183593,0.626058597469578,0.41013958226187286,0.4048205892836706,0.4757864774294063,0.3130100018997879,0.28290626281503783,0.5772539935402372,0.434523638235645,0.4612582924144451,0.47525704351262976,0.5644856813285288,0.29964416667896693,0.505072838226734,0.4269443760858883
FUE_13,0.5210852410237946,0.45613404618261266,0.506283947726157,0.500690349267171,0.5130810399530851,0.4218874245118376,0.5544232661708526,0.2872416144407383,0.4750091406325305,0.3576633797329989,0.6834279960278721,0.053456224710045366,0.3128555112778459,0.3780318290134598,0.5199562877232015,0.37718625960142965,0.43669569398686153,0.5388724828350469,0.3143853890446947,0.5192280251403282,0.5487819589651676,0.5015670688218037,0.6305040075260211,0.41636977200306197,0.41105411152610183,0.48193342092673336,0.3192701120232228,0.2891689640193614,0.5827653194431842,0.44073364409850174,0.46743298446661646,0.481405132293956,0.5701529981682812,0.30590560352344426,0.5111357055293843,0.43316163977653455
FUE_14,0.7335458888433253,0.6682470781571536,0.7186258648451204,0.7129951617763184,0.7254734898885512,0.6339295799632578,0.7673059664199916,0.4992091852170733,0.6871849512148288,0.5696492267139551,0.9059634136113168,0.26541690072169444,0.5248272470109943,0.5900290494789656,0.7324066976185521,0.5891829190666233,0.6487631714755241,0.7515260018007758,0.5263574405628257,0.7316719427571137,0.7615738059020015,0.713877448136959,0.8462555473934565,0.6284041116325737,0.6230816309424694,0.6941382712381515,0.5312432328832621,0.5011367850272876,0.7962811485631202,0.652809300821012,0.6795809681158466,0.6936076349132434,0.7833455917511883,0.5178760106472535,0.723513042614784,0.6452224376420747
FUE_15,0.49753733483224866,0.4317699718546193,0.48245648808830444,0.4767756940127917,0.48937246047100136,0.3973577904314558,0.5318758010599497,0.26253806677410707,0.4507919495340472,0.33300241866235436,0.6875059933967815,0.028736615999185814,0.28816166699201134,0.353397379589943,0.4963842438229141,0.35255050231183427,0.4122251765757592,0.5157804530674627,0.2896922805044134,0.4956406777203141,0.5260182395368734,0.4776654904508932,0.6150578287397326,0.3918218985101707,0.3864903248582595,0.45778425046493265,0.2945794949781512,0.26446599930646875,0.5617388152630121,0.4162822296653544,0.44315065883352667,0.4572504609643965,0.5483469106584208,0.28120866378034803,0.48739155702033965,0.40867552462028606
FUE_16,0.6006135374540938,0.5350136555882895,0.5855902794818715,0.5799274002759038,0.5924817907196623,0.5006352064556596,0.634743992061728,0.3658508298844331,0.5540056383031476,0.43630653451372337,0.7836281290680938,0.1320526389336921,0.3914724602902101,0.45669610951580386,0.5994654280790532,0.4558494979835203,0.5154905570699254,0.6187622427148766,0.3930029244329734,0.5987250194748929,0.6289316490831369,0.5808145114316344,0.7163607763394163,0.495103025800263,0.4897746892796239,0.5609840270915379,0.3978896330763087,0.36777864408347943,0.6642849668755508,0.519543718784842,0.5463776565912729,0.5604513631842657,0.6510590063836049,0.38452008549479144,0.5905082104779077,0.5119440816545787
FUE_17,0.7065503404738912,0.6410363469637217,0.69155657065047,0.6859028742535116,0.6984355509140228,0.6066752446570739,0.7405746723657666,0.47190906267229865,0.6600129183392279,0.5423603145628766,0.8863212354045141,0.23811255058112704,0.4975296786678475,0.5627471167244661,0.705404780079012,0.5619006419966482,0.6215244041469763,0.7246508030490479,0.499060065890761,0.7046659872707101,0.7347853471549642,0.6867886086972347,0.8214120169319947,0.6011449735068127,0.5958183027013932,0.6669841634342975,0.5039465140524707,0.4738368159307128,0.7699525433133056,0.6255755645636075,0.652391773177899,0.6664520774016423,0.7568104485769909,0.4905776274870735,0.6964657213247039,0.6179795625565385
FUE_18,0.5641423258512673,0.3606429264924521,0.46626557943561187,0.6021804235789334,0.47255902089714624,0.37007862104101563,0.5938188270758451,0.5229830075541493,0.609469090985398,0.4580596300535532,0.7547852119001038,0.4786495295660789,0.3311282798418508,0.504091383549837,0.6312136242268404,0.5508580721898526,0.5953602542854907,0.6133515151583171,0.5351113555517146,0.550511735805906,0.5682786689556896,0.6222913750810996,0.7044015999594648,0.5824953867170684,0.25758348355942473,0.4003533980207243,0.5036863359965115,0.37944078744532345,0.6113690335164762,0.2942032965814712,0.3966299926492764,0.4118814378910488,0.638001632290751,0.5334713655647284,0.633433405137571,0.5726260863679019
