,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5126305734690882,0.5681439574849995,0.520065568734986,0.5200375415565547,0.3807376509596749,0.4927520667435879,0.522641704327361,0.42664197835273515,0.04226639896128394,0.46580921579940493,0.44692140486398557,0.5264096910298071,0.1882035593018223,0.1692988663777458,0.5870694744306257,0.42982263331690274,0.003126174140041312,0.20142514892425528,0.48036475913723015,0.3865408845790701,0.5487074964199745,0.4920850088523581,0.46125807515318507,0.4801118512878539,0.5458852984814758,0.48489527632552565,0.228764487290468,0.5484087449174351,0.3525039878634435,0.5011875991677809,0.48301453604589245,0.47429785534798513,0.4701536237723769,0.5000584189412576,0.4589199624656674,0.399011109079716
FUE_2,0.5603447998268857,0.6160661032371673,0.5677969160533091,0.567768819826699,0.42834553182270496,0.5404305359026969,0.5703795531505746,0.4742635188662116,0.08986401051327843,0.5134560555720883,0.49455378142555806,0.5741576234679526,0.23580144823172047,0.21689666784849757,0.6351273968264287,0.47744561766717103,0.003126174140041312,0.24902311984578543,0.5280267335689864,0.43414992514319783,0.5965318512097119,0.5397624906251051,0.5089009569470622,0.5277735266187019,0.5936981550572819,0.5325628517525637,0.27636270643574035,0.5962318539636807,0.40010769918790473,0.5488796608042783,0.5306797294677101,0.5219530253656248,0.51780456415598,0.5477485362846634,0.5065609362765177,0.44662310308126113
FUE_3,0.765644552643845,0.8207172030498399,0.7730430567378549,0.773015176654645,0.6339791014209201,0.7458423741544755,0.775605344617123,0.6798541327344054,0.295529889441605,0.71896717153605,0.700110335454558,0.7793518642363729,0.44146645430083725,0.4225619491350489,0.839357727317328,0.683031692430595,0.003126174140041312,0.4546878679035677,0.7334903297357943,0.6397798469103868,0.8014873776064174,0.7451774261984819,0.7144245048443357,0.7332380616282134,0.7986895519825535,0.7380088690923438,0.4820266733879421,0.8011912658807466,0.6057543854180174,0.7542488731771445,0.7361332223013417,0.7274379825258033,0.7233028022260992,0.7531238445465341,0.7120904778033746,0.6522437355875839
FUE_4,0.5529544591651441,0.6066792369511289,0.5602396662189183,0.5602122422075846,0.4220023739391017,0.5333902769664148,0.5627590416226327,0.4677848352165462,0.08362294127974912,0.506727162182787,0.48796780242837323,0.566439125695708,0.22955761927806648,0.2106537090398297,0.6244712907351534,0.47095262656997905,0.003126174140041312,0.24277847515569909,0.5211486518041565,0.4277952493407428,0.588075834372293,0.5327319275091345,0.5022111397187858,0.5208983896493948,0.5853525308493249,0.5256296518958208,0.27011559222967935,0.5877877876245773,0.393805970470998,0.5417060857154472,0.5237699642331832,0.5151419718979686,0.5110352130474068,0.5405940129938677,0.49988996512435857,0.4402391042409108
FUE_5,0.6425292438007956,0.6967763837635104,0.6498586643130517,0.6498310624351914,0.5112974796035481,0.6228720019345739,0.652394771367431,0.5571163595241466,0.17289056968369607,0.5961257488071198,0.5773281121871179,0.6561007428810658,0.3188259909595676,0.2999218463674861,0.7148931977870258,0.5602879917167912,0.003126174140041312,0.3320470665348433,0.6105871170860497,0.5170934526966433,0.6779312005637997,0.6222110688413721,0.5915992678664385,0.6103360685513604,0.6751790197629477,0.615082830183206,0.3593848486947945,0.6776400298113849,0.4830899299825464,0.6312233010374082,0.6132168883119099,0.604562530167376,0.6004446221115328,0.6301061604113433,0.589273047275289,0.5295451917272571
FUE_6,0.5558331716525173,0.6100016937328817,0.5631559626827869,0.5631283874838864,0.42464323716323404,0.5361898684239087,0.5656895597535615,0.4704566805543996,0.0862404269634699,0.5094560507474278,0.49066413396782826,0.5693916464914442,0.23217573736248465,0.21327162772978142,0.6280693054371104,0.47362773921069007,0.003126174140041312,0.24539678016458216,0.523911456179172,0.4304387479574214,0.5911929794214797,0.5355293220226931,0.5049311329922291,0.5236605252637324,0.5884451451094265,0.5284049683776504,0.27273446311030547,0.5909022789760189,0.3964373508066084,0.5445358541140367,0.5265399621269232,0.5178895472627926,0.5137733061968961,0.5434194724062191,0.5026056665139493,0.4428893102606998
FUE_7,0.8156761482636843,0.8705774978713694,0.82306039586325,0.8230325732209806,0.6840998672437992,0.7959038330379237,0.8256172771544198,0.7299633851318538,0.3456593227429142,0.769055146519427,0.750210466990539,0.8293554191261643,0.49159565335823274,0.47269122205035724,0.8891082749062181,0.7331397288856283,0.003126174140041312,0.5048169977209455,0.7835656049906945,0.6898996345565781,0.8514277457267564,0.7952397114188873,0.7645158046014445,0.7833135876538266,0.8486393925004726,0.7880794499468982,0.5321555935900772,0.8511326596760882,0.6558786691926399,0.8042989659253317,0.7862057992406024,0.7775189647932791,0.7733873341851474,0.8031755620637342,0.7621833808303687,0.7023610326669296
FUE_8,0.5328798062618768,0.5873775600791565,0.5402303013510219,0.5402026146414144,0.401515316115205,0.5131782896282062,0.5427743902409325,0.44735142209479944,0.06309542066853904,0.4863925764587767,0.4675768023466624,0.5464927185159993,0.2090311930840453,0.19012693777761444,0.6056519941389586,0.4505248720001655,0.003126174140041312,0.2222523724503693,0.5008728612793799,0.40731275375829706,0.5684159345049958,0.5125161289202723,0.4818611378995059,0.5006214395255425,0.5656498975262934,0.5053755586980732,0.24959046881850475,0.5681232642364332,0.373302497748676,0.5215464606920908,0.5035066475886056,0.49483977759256087,0.490716581391626,0.5204269098110195,0.47953252586374084,0.4197682208624802
FUE_9,0.5206609266239639,0.5755931092250051,0.5280477433379391,0.5280199103455416,0.38906856400482365,0.5008832280498833,0.5306055987874853,0.43493415952342906,0.05062645519465033,0.4740297595320041,0.4551828870115926,0.534345250085789,0.19656282808907377,0.17765838345046686,0.5941435981722187,0.43811072267643053,0.003126174140041312,0.2097841849490131,0.48854250855208836,0.394868507846406,0.556428954343708,0.5002189574354318,0.4694898178786133,0.4882904459899514,0.5536388961714721,0.4930572000888161,0.23712281865181062,0.5561336836925739,0.36084673105725673,0.5092804101574295,0.4911831894191754,0.48249483908057433,0.47836256823193274,0.5081567133849435,0.4671571048928332,0.4073303554106153
FUE_10,0.5427855556182168,0.5964063134616876,0.5500619117486758,0.5500345233264522,0.4118896590168718,0.5232400309448889,0.5525779399604932,0.4576647839604315,0.07351576541036738,0.49659361703592225,0.4778419566803235,0.5562528476483312,0.21945029352945747,0.20054643054755897,0.6141342979001972,0.4608318019423386,0.003126174140041312,0.23267110510632757,0.5110070919824745,0.41768191017586453,0.577850908552268,0.5225822000279994,0.4920796976498155,0.5107569878033783,0.5751333548035898,0.5154851368882672,0.26000808807086984,0.5775634836505255,0.3836955020603412,0.5315487197108713,0.5136267052995032,0.5050040100920824,0.5008994921456142,0.5304376633575614,0.4897595379204441,0.430124176469447
